barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5874-10A-01D-1704-01	7	3365286	48551488	32881	0.0165
TCGA-DU-5874-10A-01D-1704-01	7	48552398	48570725	9	-1.088
TCGA-DU-5874-10A-01D-1704-01	7	48571391	49131221	387	0.0083
TCGA-DU-5874-10A-01D-1704-01	7	49131412	49131615	2	-1.6758
TCGA-DU-5874-10A-01D-1704-01	7	49134013	54347867	3868	0.0163
TCGA-DU-5874-10A-01D-1704-01	7	54353999	54354011	6	-0.9686
TCGA-DU-5874-10A-01D-1704-01	7	54360982	100867643	23738	0.0188
TCGA-DU-5874-10A-01D-1704-01	7	100868518	100868706	2	-1.5068
TCGA-DU-5874-10A-01D-1704-01	7	100872978	109228157	5089	0.0213
TCGA-DU-5874-10A-01D-1704-01	7	109228158	109241146	14	0.6783
TCGA-DU-5874-10A-01D-1704-01	7	109241218	125832210	10037	0.0232
TCGA-DU-5874-10A-01D-1704-01	7	125832718	125834117	18	0.7515
TCGA-DU-5874-10A-01D-1704-01	7	125840002	133435880	4699	0.0199
TCGA-DU-5874-10A-01D-1704-01	7	133435917	133446205	22	0.3531
TCGA-DU-5874-10A-01D-1704-01	7	133446244	141409593	5205	0.0177
TCGA-DU-5874-10A-01D-1704-01	7	141416112	141438377	41	-0.5619
TCGA-DU-5874-10A-01D-1704-01	7	141438576	154020828	7809	0.0195
TCGA-DU-5874-10A-01D-1704-01	7	154024104	154030546	4	-1.7285
TCGA-DU-5874-10A-01D-1704-01	7	154031763	158819765	3246	0.0151
TCGA-DU-5874-10A-01D-1704-01	8	21254	2235234	1649	0.0135
TCGA-DU-5874-10A-01D-1704-01	8	2242045	2246765	12	-0.7337
TCGA-DU-5874-10A-01D-1704-01	8	2257735	3771595	1777	0.0127
TCGA-DU-5874-10A-01D-1704-01	8	3774468	3777514	24	-0.7199
TCGA-DU-5874-10A-01D-1704-01	8	3778626	6827707	4274	0.0115
TCGA-DU-5874-10A-01D-1704-01	8	6846225	6847072	3	1.1322
TCGA-DU-5874-10A-01D-1704-01	8	6863552	8055448	331	0.0022
TCGA-DU-5874-10A-01D-1704-01	8	8091754	8109713	4	-1.0021
TCGA-DU-5874-10A-01D-1704-01	8	8124554	8321077	182	0.0036
TCGA-DU-5874-10A-01D-1704-01	8	8324455	8328767	6	-0.826
TCGA-DU-5874-10A-01D-1704-01	8	8329155	11986960	3036	0.0267
TCGA-DU-5874-10A-01D-1704-01	8	12025135	12038532	6	-0.969
TCGA-DU-5874-10A-01D-1704-01	8	12071716	12242625	9	0.0984
TCGA-DU-5874-10A-01D-1704-01	8	12260380	12291857	40	0.4195
TCGA-DU-5874-10A-01D-1704-01	8	12305298	16306618	3593	0.0108
TCGA-DU-5874-10A-01D-1704-01	8	16306635	16319032	26	-0.7066
TCGA-DU-5874-10A-01D-1704-01	8	16323066	18308771	1772	0.019
TCGA-DU-5874-10A-01D-1704-01	8	18309434	18315667	6	0.6859
TCGA-DU-5874-10A-01D-1704-01	8	18316228	22205916	3210	0.0135
TCGA-DU-5874-10A-01D-1704-01	8	22209039	22209130	2	-1.0695
TCGA-DU-5874-10A-01D-1704-01	8	22209422	25030494	1879	0.0182
TCGA-DU-5874-10A-01D-1704-01	8	25031417	25035471	10	0.5453
TCGA-DU-5874-10A-01D-1704-01	8	25035821	39349816	9050	0.023
TCGA-DU-5874-10A-01D-1704-01	8	39354760	39506122	58	-0.1697
TCGA-DU-5874-10A-01D-1704-01	8	39507456	52529567	5408	0.0199
TCGA-DU-5874-10A-01D-1704-01	8	52530026	52530297	2	-1.0679
TCGA-DU-5874-10A-01D-1704-01	8	52530704	58925443	4267	0.0271
TCGA-DU-5874-10A-01D-1704-01	8	58925547	58925608	3	-1.1584
TCGA-DU-5874-10A-01D-1704-01	8	58933832	112360670	32365	0.0195
TCGA-DU-5874-10A-01D-1704-01	8	112363455	112364436	10	-0.9592
TCGA-DU-5874-10A-01D-1704-01	8	112369457	143463586	21959	0.0179
TCGA-DU-5874-10A-01D-1704-01	8	143463787	143463800	2	-1.411
TCGA-DU-5874-10A-01D-1704-01	8	143471833	146268959	964	-2e-04
TCGA-DU-5874-10A-01D-1704-01	9	36587	58920	7	0.434
TCGA-DU-5874-10A-01D-1704-01	9	78030	263663	118	-0.0102
TCGA-DU-5874-10A-01D-1704-01	9	264108	264688	5	0.5355
TCGA-DU-5874-10A-01D-1704-01	9	267633	579252	346	0.0104
TCGA-DU-5874-10A-01D-1704-01	9	581967	582306	4	0.3429
TCGA-DU-5874-10A-01D-1704-01	9	582552	582567	2	-1.5845
TCGA-DU-5874-10A-01D-1704-01	9	582718	592903	28	0.0124
TCGA-DU-5874-10A-01D-1704-01	9	596699	596961	4	-1.8736
TCGA-DU-5874-10A-01D-1704-01	9	597307	22482889	19363	0.0176
TCGA-DU-5874-10A-01D-1704-01	9	22491913	22492699	2	-3.1391
TCGA-DU-5874-10A-01D-1704-01	9	22499340	22707305	157	0.0535
TCGA-DU-5874-10A-01D-1704-01	9	22710843	22711048	3	-0.9863
TCGA-DU-5874-10A-01D-1704-01	9	22714129	25242131	1811	0.0139
TCGA-DU-5874-10A-01D-1704-01	9	25250926	25340404	68	-1.1265
TCGA-DU-5874-10A-01D-1704-01	9	25342691	46278193	9673	0.0227
TCGA-DU-5874-10A-01D-1704-01	9	46278516	66062879	18	-0.3368
TCGA-DU-5874-10A-01D-1704-01	9	66210379	78744280	6609	0.0199
TCGA-DU-5874-10A-01D-1704-01	9	78746701	78749156	4	-1.4708
TCGA-DU-5874-10A-01D-1704-01	9	78756684	113764839	24942	0.016
TCGA-DU-5874-10A-01D-1704-01	9	113766527	113766583	3	-1.1662
TCGA-DU-5874-10A-01D-1704-01	9	113767153	140211215	16739	0.0178
TCGA-DU-5874-10A-01D-1704-01	X	108477	24021341	14731	0.0187
TCGA-DU-5874-10A-01D-1704-01	X	24022345	24026358	5	-1.0208
TCGA-DU-5874-10A-01D-1704-01	X	24035732	62327266	19076	0.0154
TCGA-DU-5874-10A-01D-1704-01	X	62350277	62374362	7	0.4755
TCGA-DU-5874-10A-01D-1704-01	X	62387177	62394984	9	1.0497
TCGA-DU-5874-10A-01D-1704-01	X	62397624	62422593	12	0.504
TCGA-DU-5874-10A-01D-1704-01	X	62433727	76430520	6312	0.012
TCGA-DU-5874-10A-01D-1704-01	X	76433722	76440325	2	-1.7118
TCGA-DU-5874-10A-01D-1704-01	X	76461534	85803416	4961	0.0198
TCGA-DU-5874-10A-01D-1704-01	X	85803863	85804370	2	-1.349
TCGA-DU-5874-10A-01D-1704-01	X	85805418	90854400	2641	0.0093
TCGA-DU-5874-10A-01D-1704-01	X	90855168	90858427	9	-0.7998
TCGA-DU-5874-10A-01D-1704-01	X	90858545	143433489	29893	0.0153
TCGA-DU-5874-10A-01D-1704-01	X	143433690	143445365	6	-0.6772
TCGA-DU-5874-10A-01D-1704-01	X	143445803	145986786	1820	0.0196
TCGA-DU-5874-10A-01D-1704-01	X	145987677	145993152	21	-0.5137
TCGA-DU-5874-10A-01D-1704-01	X	145994523	154835548	5088	0.0219
TCGA-DU-5874-10A-01D-1704-01	Y	2710438	6161425	838	-2.3644
TCGA-DU-5874-10A-01D-1704-01	Y	6167901	6484299	128	-3.4527
TCGA-DU-5874-10A-01D-1704-01	Y	6486233	14099670	2572	-2.8202
TCGA-DU-5874-10A-01D-1704-01	Y	14099736	14103917	3	-7.5064
TCGA-DU-5874-10A-01D-1704-01	Y	14104283	17679836	1880	-2.8411
TCGA-DU-5874-10A-01D-1704-01	Y	17688729	17688934	3	-7.5103
TCGA-DU-5874-10A-01D-1704-01	Y	17691665	17801042	51	-3.2793
TCGA-DU-5874-10A-01D-1704-01	Y	17807379	18080874	144	-2.7402
TCGA-DU-5874-10A-01D-1704-01	Y	18084284	19547685	704	-3.3652
TCGA-DU-5874-10A-01D-1704-01	Y	19547873	22289621	1060	-2.8737
TCGA-DU-5874-10A-01D-1704-01	Y	22292291	24836910	558	-3.2524
TCGA-DU-5874-10A-01D-1704-01	Y	24840062	24919963	27	-2.0087
TCGA-DU-5874-10A-01D-1704-01	Y	24920187	25846090	96	-3.7023
TCGA-DU-5874-10A-01D-1704-01	Y	25854303	26129939	91	-2.4976
TCGA-DU-5874-10A-01D-1704-01	Y	26130472	26861404	258	-3.367
TCGA-DU-5874-10A-01D-1704-01	Y	26866725	57427647	176	-2.4228
