barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6410-10A-01D-1892-01	9	28884989	44181813	6757	0.0133
TCGA-DU-6410-10A-01D-1892-01	9	44183430	44201252	8	-0.5864
TCGA-DU-6410-10A-01D-1892-01	9	44201941	44213237	5	-0.9534
TCGA-DU-6410-10A-01D-1892-01	9	44325975	125453635	40301	0.0043
TCGA-DU-6410-10A-01D-1892-01	9	125455437	125456271	3	-1.6247
TCGA-DU-6410-10A-01D-1892-01	9	125457161	137319798	6971	0.0017
TCGA-DU-6410-10A-01D-1892-01	9	137320418	137320442	2	-1.5257
TCGA-DU-6410-10A-01D-1892-01	9	137321049	140211215	1130	-0.0349
TCGA-DU-6410-10A-01D-1892-01	X	108477	7113206	3458	0.0296
TCGA-DU-6410-10A-01D-1892-01	X	7113283	7116206	3	-3.2354
TCGA-DU-6410-10A-01D-1892-01	X	7118850	7187836	38	0.1443
TCGA-DU-6410-10A-01D-1892-01	X	7190530	7192492	3	-3.5489
TCGA-DU-6410-10A-01D-1892-01	X	7192571	66916490	32200	0.0176
TCGA-DU-6410-10A-01D-1892-01	X	66916895	66917314	2	-3.7519
TCGA-DU-6410-10A-01D-1892-01	X	66918917	69114286	1144	0.001
TCGA-DU-6410-10A-01D-1892-01	X	69114563	69124500	4	-2.4369
TCGA-DU-6410-10A-01D-1892-01	X	69128913	85788827	8094	0.0169
TCGA-DU-6410-10A-01D-1892-01	X	85794288	85794436	2	-4.4798
TCGA-DU-6410-10A-01D-1892-01	X	85799136	154835548	39353	0.0118
TCGA-DU-6410-10A-01D-1892-01	Y	2710438	20721953	6791	-0.9978
TCGA-DU-6410-10A-01D-1892-01	Y	20725977	20898745	8	-2.6715
TCGA-DU-6410-10A-01D-1892-01	Y	20924356	23834379	857	-1.028
TCGA-DU-6410-10A-01D-1892-01	Y	23897071	26868609	757	-0.4655
TCGA-DU-6410-10A-01D-1892-01	Y	26871945	27082899	111	-0.2322
TCGA-DU-6410-10A-01D-1892-01	Y	27083823	57427647	62	-1.0634
