barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8167-10A-01D-2252-01	6	63521604	77436532	8893	-0.0026
TCGA-DU-8167-10A-01D-2252-01	6	77439868	77452673	19	-0.6281
TCGA-DU-8167-10A-01D-2252-01	6	77452689	85570641	5248	0.0103
TCGA-DU-8167-10A-01D-2252-01	6	85571636	85571747	2	-1.3447
TCGA-DU-8167-10A-01D-2252-01	6	85572946	95509861	6446	-0.0039
TCGA-DU-8167-10A-01D-2252-01	6	95512239	95560154	39	-1.132
TCGA-DU-8167-10A-01D-2252-01	6	95566986	103734829	4855	-0.0021
TCGA-DU-8167-10A-01D-2252-01	6	103737976	103762061	46	-1.1979
TCGA-DU-8167-10A-01D-2252-01	6	103765470	161032565	36996	0.0067
TCGA-DU-8167-10A-01D-2252-01	6	161032719	161033283	5	1.1931
TCGA-DU-8167-10A-01D-2252-01	6	161068042	171051005	7271	0.0141
TCGA-DU-8167-10A-01D-2252-01	7	43355	70420438	44901	0.0024
TCGA-DU-8167-10A-01D-2252-01	7	70423250	70426141	2	-2.4286
TCGA-DU-8167-10A-01D-2252-01	7	70428243	85809929	8587	-4e-04
TCGA-DU-8167-10A-01D-2252-01	7	85810608	85810659	2	-1.1162
TCGA-DU-8167-10A-01D-2252-01	7	85812996	87665239	1006	0.0024
TCGA-DU-8167-10A-01D-2252-01	7	87670741	87672392	17	-1.039
TCGA-DU-8167-10A-01D-2252-01	7	87672946	102349185	8346	0.0055
TCGA-DU-8167-10A-01D-2252-01	7	102351847	102358404	15	-0.5678
TCGA-DU-8167-10A-01D-2252-01	7	102373011	109433798	4546	0.0045
TCGA-DU-8167-10A-01D-2252-01	7	109437092	109437772	15	-0.8841
TCGA-DU-8167-10A-01D-2252-01	7	109437774	109441212	9	-0.0819
TCGA-DU-8167-10A-01D-2252-01	7	109441244	109453910	11	-2.0435
TCGA-DU-8167-10A-01D-2252-01	7	109453982	126438699	10336	2e-04
TCGA-DU-8167-10A-01D-2252-01	7	126439361	126439383	2	-1.2379
TCGA-DU-8167-10A-01D-2252-01	7	126441254	141770161	9667	0.0072
TCGA-DU-8167-10A-01D-2252-01	7	141770260	141788003	30	0.3717
TCGA-DU-8167-10A-01D-2252-01	7	141789977	143909445	1327	0.0294
TCGA-DU-8167-10A-01D-2252-01	7	143911624	144066947	39	-0.6039
TCGA-DU-8167-10A-01D-2252-01	7	144074929	159127004	9702	0.0098
TCGA-DU-8167-10A-01D-2252-01	8	31254	2874353	2302	0.0181
TCGA-DU-8167-10A-01D-2252-01	8	2889892	2890763	3	-1.5365
TCGA-DU-8167-10A-01D-2252-01	8	2896524	7238019	5555	0.0142
TCGA-DU-8167-10A-01D-2252-01	8	7250380	7638216	98	-0.6456
TCGA-DU-8167-10A-01D-2252-01	8	7640917	7777022	32	-0.2391
TCGA-DU-8167-10A-01D-2252-01	8	7777052	7809906	21	-0.5567
TCGA-DU-8167-10A-01D-2252-01	8	7826922	7865864	23	-0.0325
TCGA-DU-8167-10A-01D-2252-01	8	7866162	7973623	17	0.4077
TCGA-DU-8167-10A-01D-2252-01	8	7977969	11949551	3250	0.0147
TCGA-DU-8167-10A-01D-2252-01	8	11987726	12034997	8	-0.8142
TCGA-DU-8167-10A-01D-2252-01	8	12162739	12247407	46	0.136
TCGA-DU-8167-10A-01D-2252-01	8	12247486	12438891	64	-0.2334
TCGA-DU-8167-10A-01D-2252-01	8	12443055	27042160	12075	-8e-04
TCGA-DU-8167-10A-01D-2252-01	8	27046310	27046401	2	-1.5329
TCGA-DU-8167-10A-01D-2252-01	8	27053642	39230659	7426	0.0047
TCGA-DU-8167-10A-01D-2252-01	8	39235603	39386965	59	0.7581
TCGA-DU-8167-10A-01D-2252-01	8	39388299	72212365	17924	0.0024
TCGA-DU-8167-10A-01D-2252-01	8	72215311	72216599	9	-0.6415
TCGA-DU-8167-10A-01D-2252-01	8	72219863	112294646	24150	0.0022
TCGA-DU-8167-10A-01D-2252-01	8	112294670	112295260	6	-1.6889
TCGA-DU-8167-10A-01D-2252-01	8	112300281	115632043	1828	-0.0109
TCGA-DU-8167-10A-01D-2252-01	8	115634487	115638395	15	-2.2285
TCGA-DU-8167-10A-01D-2252-01	8	115638467	115640908	8	-0.4354
TCGA-DU-8167-10A-01D-2252-01	8	115640988	115641731	12	-2.3747
TCGA-DU-8167-10A-01D-2252-01	8	115650697	129756266	9811	0.0097
TCGA-DU-8167-10A-01D-2252-01	8	129763135	129764085	2	-3.1546
TCGA-DU-8167-10A-01D-2252-01	8	129777454	143140690	10135	0.0067
TCGA-DU-8167-10A-01D-2252-01	8	143141969	143148417	5	-1.3144
TCGA-DU-8167-10A-01D-2252-01	8	143148811	143739975	254	0.0262
TCGA-DU-8167-10A-01D-2252-01	8	143743977	143750072	4	-0.7778
TCGA-DU-8167-10A-01D-2252-01	8	143752235	146298155	867	-0.006
TCGA-DU-8167-10A-01D-2252-01	9	46587	23366282	20480	0.0036
TCGA-DU-8167-10A-01D-2252-01	9	23367169	23373484	5	1.1332
TCGA-DU-8167-10A-01D-2252-01	9	23378488	38994130	10747	-0.0076
TCGA-DU-8167-10A-01D-2252-01	9	38996103	39011602	4	-0.9256
TCGA-DU-8167-10A-01D-2252-01	9	39014962	41626896	130	-0.003
TCGA-DU-8167-10A-01D-2252-01	9	41628269	41629489	5	0.8754
TCGA-DU-8167-10A-01D-2252-01	9	41632671	44243434	111	0.1327
TCGA-DU-8167-10A-01D-2252-01	9	44244880	44837527	54	0.5734
TCGA-DU-8167-10A-01D-2252-01	9	44840918	45391537	33	0.1281
TCGA-DU-8167-10A-01D-2252-01	9	45399264	45534869	13	-0.485
TCGA-DU-8167-10A-01D-2252-01	9	45556354	45915244	10	-0.1604
TCGA-DU-8167-10A-01D-2252-01	9	46038854	46294329	20	0.3825
TCGA-DU-8167-10A-01D-2252-01	9	46294350	90522594	14561	-1e-04
TCGA-DU-8167-10A-01D-2252-01	9	90554151	90554219	2	-2.2207
TCGA-DU-8167-10A-01D-2252-01	9	90557957	141091394	33803	-0.0015
TCGA-DU-8167-10A-01D-2252-01	X	168477	3204305	486	0.0147
TCGA-DU-8167-10A-01D-2252-01	X	3206744	3216707	15	-1.1565
TCGA-DU-8167-10A-01D-2252-01	X	3216723	34042254	20848	-2e-04
TCGA-DU-8167-10A-01D-2252-01	X	34044373	34070287	24	-1.2563
TCGA-DU-8167-10A-01D-2252-01	X	34073425	62435898	12462	0.0026
TCGA-DU-8167-10A-01D-2252-01	X	62441759	62505868	26	0.5087
TCGA-DU-8167-10A-01D-2252-01	X	62517002	106222998	22049	-9e-04
TCGA-DU-8167-10A-01D-2252-01	X	106223036	106223185	3	-1.0427
TCGA-DU-8167-10A-01D-2252-01	X	106228540	155182354	28714	0.0045
TCGA-DU-8167-10A-01D-2252-01	Y	2650438	6101425	871	-2.6571
TCGA-DU-8167-10A-01D-2252-01	Y	6107901	6424299	128	-3.9331
TCGA-DU-8167-10A-01D-2252-01	Y	6426233	19570632	4663	-3.2545
TCGA-DU-8167-10A-01D-2252-01	Y	19571480	20970746	650	-3.8119
TCGA-DU-8167-10A-01D-2252-01	Y	20971498	20972173	2	-8.4011
TCGA-DU-8167-10A-01D-2252-01	Y	20972409	21028957	23	-4.1893
TCGA-DU-8167-10A-01D-2252-01	Y	21029230	23653771	1008	-3.2838
TCGA-DU-8167-10A-01D-2252-01	Y	23683731	23690350	2	-8.6439
TCGA-DU-8167-10A-01D-2252-01	Y	23715701	24510518	263	-3.3872
TCGA-DU-8167-10A-01D-2252-01	Y	24514859	26190025	316	-3.8752
TCGA-DU-8167-10A-01D-2252-01	Y	26193050	26408766	50	-3.0636
TCGA-DU-8167-10A-01D-2252-01	Y	26409789	26421237	7	-4.9312
TCGA-DU-8167-10A-01D-2252-01	Y	26421701	26517533	33	-2.5885
TCGA-DU-8167-10A-01D-2252-01	Y	26526212	27436702	93	-4.2344
TCGA-DU-8167-10A-01D-2252-01	Y	27444915	27718290	90	-2.9484
TCGA-DU-8167-10A-01D-2252-01	Y	27720551	28277692	196	-3.8928
TCGA-DU-8167-10A-01D-2252-01	Y	28289727	28322019	13	-5.4822
TCGA-DU-8167-10A-01D-2252-01	Y	28322083	28452016	50	-3.7269
TCGA-DU-8167-10A-01D-2252-01	Y	28457337	59018259	176	-2.7679
