barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8011-10A-01D-2392-01	9	88731175	88732043	2	-1.4444
TCGA-HT-8011-10A-01D-2392-01	9	88732343	89712414	856	0.0142
TCGA-HT-8011-10A-01D-2392-01	9	89743971	89744039	2	-2.0231
TCGA-HT-8011-10A-01D-2392-01	9	89747777	105283887	10351	0.0063
TCGA-HT-8011-10A-01D-2392-01	9	105283997	105293279	4	-1.5209
TCGA-HT-8011-10A-01D-2392-01	9	105295506	112064263	5322	-0.0043
TCGA-HT-8011-10A-01D-2392-01	9	112064610	112067990	2	-3.1822
TCGA-HT-8011-10A-01D-2392-01	9	112072252	116747920	3383	0.0156
TCGA-HT-8011-10A-01D-2392-01	9	116755504	116756341	3	-1.1359
TCGA-HT-8011-10A-01D-2392-01	9	116756504	134933258	12189	0.0015
TCGA-HT-8011-10A-01D-2392-01	9	134939411	134947261	8	-0.7599
TCGA-HT-8011-10A-01D-2392-01	9	134955483	140211215	2413	0.0218
TCGA-HT-8011-10A-01D-2392-01	X	108477	76349669	39947	-5e-04
TCGA-HT-8011-10A-01D-2392-01	X	76353855	76388319	2	3.9452
TCGA-HT-8011-10A-01D-2392-01	X	76389662	96739213	10777	-0.0141
TCGA-HT-8011-10A-01D-2392-01	X	96742662	96849870	63	1.081
TCGA-HT-8011-10A-01D-2392-01	X	96854017	96862341	20	0.4859
TCGA-HT-8011-10A-01D-2392-01	X	96862482	96870509	26	0.9046
TCGA-HT-8011-10A-01D-2392-01	X	96876347	154835548	33271	0.0049
TCGA-HT-8011-10A-01D-2392-01	Y	2710438	57427647	8584	-0.9374
