barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8162-01A-21D-2252-01	6	29837187	29850196	17	-0.9145
TCGA-DU-8162-01A-21D-2252-01	6	29850274	31280823	673	-0.0362
TCGA-DU-8162-01A-21D-2252-01	6	31286276	31296451	11	1.0323
TCGA-DU-8162-01A-21D-2252-01	6	31309924	32690027	621	0.0034
TCGA-DU-8162-01A-21D-2252-01	6	32690797	32690830	3	1.7578
TCGA-DU-8162-01A-21D-2252-01	6	32692227	58050499	16026	-0.0064
TCGA-DU-8162-01A-21D-2252-01	6	58050553	58070651	8	-0.7728
TCGA-DU-8162-01A-21D-2252-01	6	58071377	58422642	96	-0.0149
TCGA-DU-8162-01A-21D-2252-01	6	58426052	58427069	4	-3.3052
TCGA-DU-8162-01A-21D-2252-01	6	58432574	65710729	2173	-0.0033
TCGA-DU-8162-01A-21D-2252-01	6	65711399	65713792	3	-1.345
TCGA-DU-8162-01A-21D-2252-01	6	65717384	66399549	461	-0.0031
TCGA-DU-8162-01A-21D-2252-01	6	66399553	66403837	19	-1.0099
TCGA-DU-8162-01A-21D-2252-01	6	66403852	67038046	418	0.0043
TCGA-DU-8162-01A-21D-2252-01	6	67040913	67043192	7	0.5737
TCGA-DU-8162-01A-21D-2252-01	6	67043235	69487880	1730	0.0036
TCGA-DU-8162-01A-21D-2252-01	6	69488139	69514543	21	0.5892
TCGA-DU-8162-01A-21D-2252-01	6	69519309	74592225	3271	0.0027
TCGA-DU-8162-01A-21D-2252-01	6	74592457	74597341	8	-2.7958
TCGA-DU-8162-01A-21D-2252-01	6	74601410	77436532	1771	-0.0026
TCGA-DU-8162-01A-21D-2252-01	6	77439868	77452382	15	-4.0909
TCGA-DU-8162-01A-21D-2252-01	6	77452392	77452757	6	-1.3081
TCGA-DU-8162-01A-21D-2252-01	6	77461073	143869867	41908	-0.0016
TCGA-DU-8162-01A-21D-2252-01	6	143870425	143872597	5	-1.3243
TCGA-DU-8162-01A-21D-2252-01	6	143874147	154925322	7752	-0.0055
TCGA-DU-8162-01A-21D-2252-01	6	154927883	154928351	3	-1.2055
TCGA-DU-8162-01A-21D-2252-01	6	154928885	169270280	10056	-0.0072
TCGA-DU-8162-01A-21D-2252-01	6	169270957	169271285	4	-0.9778
TCGA-DU-8162-01A-21D-2252-01	6	169275328	171051005	1181	-0.0187
TCGA-DU-8162-01A-21D-2252-01	7	43355	39913003	28634	-0.0087
TCGA-DU-8162-01A-21D-2252-01	7	39913272	39913409	2	1.1907
TCGA-DU-8162-01A-21D-2252-01	7	39914550	45032666	3145	-0.015
TCGA-DU-8162-01A-21D-2252-01	7	45033177	46419712	930	0.6009
TCGA-DU-8162-01A-21D-2252-01	7	46423488	53458290	5230	-0.0204
TCGA-DU-8162-01A-21D-2252-01	7	53458853	53590747	74	-1.1036
TCGA-DU-8162-01A-21D-2252-01	7	53593511	54260925	492	-0.0294
TCGA-DU-8162-01A-21D-2252-01	7	54261149	54303680	24	1.1236
TCGA-DU-8162-01A-21D-2252-01	7	54304169	54380373	65	1.5412
TCGA-DU-8162-01A-21D-2252-01	7	54386505	54386517	6	2.9467
TCGA-DU-8162-01A-21D-2252-01	7	54393488	56954399	1626	1.432
TCGA-DU-8162-01A-21D-2252-01	7	56957104	57116468	10	0.5853
TCGA-DU-8162-01A-21D-2252-01	7	57121014	57882342	428	1.3035
TCGA-DU-8162-01A-21D-2252-01	7	57893006	61888128	78	0.9717
TCGA-DU-8162-01A-21D-2252-01	7	61987173	62984322	289	-0.0197
TCGA-DU-8162-01A-21D-2252-01	7	63006698	63166234	34	0.768
TCGA-DU-8162-01A-21D-2252-01	7	63169428	65161376	911	-0.0105
TCGA-DU-8162-01A-21D-2252-01	7	65162182	65875549	264	0.5204
TCGA-DU-8162-01A-21D-2252-01	7	65881415	70149364	2492	0.3166
TCGA-DU-8162-01A-21D-2252-01	7	70152624	70350082	126	1.0459
TCGA-DU-8162-01A-21D-2252-01	7	70357024	70609559	172	0.259
TCGA-DU-8162-01A-21D-2252-01	7	70612015	72802217	1126	0.9811
TCGA-DU-8162-01A-21D-2252-01	7	72804017	73774180	341	0.215
TCGA-DU-8162-01A-21D-2252-01	7	73779506	76270287	625	1.0059
TCGA-DU-8162-01A-21D-2252-01	7	76274660	76308128	48	0.6423
TCGA-DU-8162-01A-21D-2252-01	7	76308178	78495913	1467	1.0313
TCGA-DU-8162-01A-21D-2252-01	7	78503745	91357869	8371	-0.004
TCGA-DU-8162-01A-21D-2252-01	7	91358294	91358540	3	1.1944
TCGA-DU-8162-01A-21D-2252-01	7	91358771	97401932	3766	-0.0063
TCGA-DU-8162-01A-21D-2252-01	7	97401959	97402475	7	-0.776
TCGA-DU-8162-01A-21D-2252-01	7	97404240	102340609	2071	-0.0102
TCGA-DU-8162-01A-21D-2252-01	7	102340696	102375279	23	0.4503
TCGA-DU-8162-01A-21D-2252-01	7	102380386	103489028	608	-0.0011
TCGA-DU-8162-01A-21D-2252-01	7	103489054	103516674	19	0.4611
TCGA-DU-8162-01A-21D-2252-01	7	103517057	109441244	3942	-0.0034
TCGA-DU-8162-01A-21D-2252-01	7	109441629	109453858	9	0.8309
TCGA-DU-8162-01A-21D-2252-01	7	109453910	129889232	12259	-0.0045
TCGA-DU-8162-01A-21D-2252-01	7	129893023	131033636	625	0.6734
TCGA-DU-8162-01A-21D-2252-01	7	131034686	132411901	1028	0.9887
TCGA-DU-8162-01A-21D-2252-01	7	132413024	143218858	7076	-0.0041
TCGA-DU-8162-01A-21D-2252-01	7	143218968	143398219	32	0.5175
TCGA-DU-8162-01A-21D-2252-01	7	143408430	143444216	19	-0.0724
TCGA-DU-8162-01A-21D-2252-01	7	143444531	143543865	42	0.5118
TCGA-DU-8162-01A-21D-2252-01	7	143545361	147713980	2730	0.0018
TCGA-DU-8162-01A-21D-2252-01	7	147713993	147717262	7	-0.6739
TCGA-DU-8162-01A-21D-2252-01	7	147721591	148668899	627	-0.0141
TCGA-DU-8162-01A-21D-2252-01	7	148672346	148676745	4	-1.2446
TCGA-DU-8162-01A-21D-2252-01	7	148678776	150967159	1234	3e-04
TCGA-DU-8162-01A-21D-2252-01	7	150967812	150992947	22	0.4721
TCGA-DU-8162-01A-21D-2252-01	7	150997313	154389895	2147	-0.0084
TCGA-DU-8162-01A-21D-2252-01	7	154393171	154399613	4	1.1366
TCGA-DU-8162-01A-21D-2252-01	7	154400830	159127004	3246	-0.014
TCGA-DU-8162-01A-21D-2252-01	8	31254	2081212	1490	-0.0095
TCGA-DU-8162-01A-21D-2252-01	8	2081251	2081353	2	-1.8438
TCGA-DU-8162-01A-21D-2252-01	8	2081372	2701934	630	-0.011
TCGA-DU-8162-01A-21D-2252-01	8	2703533	2703899	7	-2.1686
TCGA-DU-8162-01A-21D-2252-01	8	2707171	3164485	470	-0.0045
TCGA-DU-8162-01A-21D-2252-01	8	3169351	3170084	4	-1.4523
TCGA-DU-8162-01A-21D-2252-01	8	3170594	39230325	28315	-0.0139
TCGA-DU-8162-01A-21D-2252-01	8	39230659	39386965	60	0.8239
TCGA-DU-8162-01A-21D-2252-01	8	39388299	54001092	6534	-0.014
TCGA-DU-8162-01A-21D-2252-01	8	54003384	54023826	8	0.5705
TCGA-DU-8162-01A-21D-2252-01	8	54026754	57917944	2537	-0.0131
TCGA-DU-8162-01A-21D-2252-01	8	57919479	57929203	7	-0.8547
TCGA-DU-8162-01A-21D-2252-01	8	57937851	64848636	4583	-0.0095
TCGA-DU-8162-01A-21D-2252-01	8	64848897	64849118	6	0.9508
TCGA-DU-8162-01A-21D-2252-01	8	64849510	112294466	28404	-0.0059
TCGA-DU-8162-01A-21D-2252-01	8	112294646	112295260	7	-1.6678
TCGA-DU-8162-01A-21D-2252-01	8	112300281	144699157	22426	-0.0077
TCGA-DU-8162-01A-21D-2252-01	8	144705157	144728018	15	-0.5871
TCGA-DU-8162-01A-21D-2252-01	8	144728998	146298155	500	-0.0038
TCGA-DU-8162-01A-21D-2252-01	9	46587	246397	83	-0.1078
TCGA-DU-8162-01A-21D-2252-01	9	246702	246725	2	1.3905
TCGA-DU-8162-01A-21D-2252-01	9	249281	23363115	20389	-0.0852
TCGA-DU-8162-01A-21D-2252-01	9	23363933	23373484	7	0.731
TCGA-DU-8162-01A-21D-2252-01	9	23378488	28309878	3784	-0.1743
TCGA-DU-8162-01A-21D-2252-01	9	28310570	28312061	3	1.1793
TCGA-DU-8162-01A-21D-2252-01	9	28316539	31351315	2126	-0.1056
TCGA-DU-8162-01A-21D-2252-01	9	31354658	31354659	2	-1.5181
TCGA-DU-8162-01A-21D-2252-01	9	31356441	31486634	92	-0.1099
TCGA-DU-8162-01A-21D-2252-01	9	31490538	31562553	43	-0.996
TCGA-DU-8162-01A-21D-2252-01	9	31568046	40791515	4807	-0.0821
TCGA-DU-8162-01A-21D-2252-01	9	40809377	40811602	2	1.4579
TCGA-DU-8162-01A-21D-2252-01	9	40811997	43315670	69	0.0046
TCGA-DU-8162-01A-21D-2252-01	9	43315974	43780909	38	0.5211
TCGA-DU-8162-01A-21D-2252-01	9	43790346	44629223	51	-0.2627
TCGA-DU-8162-01A-21D-2252-01	9	44727859	44837527	34	-1.0793
TCGA-DU-8162-01A-21D-2252-01	9	44840918	141091394	48447	-0.0799
TCGA-DU-8162-01A-21D-2252-01	X	168477	5703638	2378	-0.0187
TCGA-DU-8162-01A-21D-2252-01	X	5706907	5711237	3	-1.3002
TCGA-DU-8162-01A-21D-2252-01	X	5712133	20541772	9968	-0.0047
TCGA-DU-8162-01A-21D-2252-01	X	20546410	20547235	2	-1.4416
TCGA-DU-8162-01A-21D-2252-01	X	20552065	33150918	8392	-0.0052
TCGA-DU-8162-01A-21D-2252-01	X	33158109	33159529	10	-1.1742
TCGA-DU-8162-01A-21D-2252-01	X	33162455	76353650	19409	0.0044
TCGA-DU-8162-01A-21D-2252-01	X	76362292	76378656	2	-2.2184
TCGA-DU-8162-01A-21D-2252-01	X	76378658	76523952	15	-0.5154
TCGA-DU-8162-01A-21D-2252-01	X	76545159	114288093	20224	0.0046
TCGA-DU-8162-01A-21D-2252-01	X	114288435	114288560	3	1.3074
TCGA-DU-8162-01A-21D-2252-01	X	114289918	155182354	24214	0.0012
TCGA-DU-8162-01A-21D-2252-01	Y	2650438	6101425	872	-2.6173
TCGA-DU-8162-01A-21D-2252-01	Y	6107901	6424299	128	-3.9478
TCGA-DU-8162-01A-21D-2252-01	Y	6426233	19574890	4665	-3.2233
TCGA-DU-8162-01A-21D-2252-01	Y	19576544	21088297	703	-3.8154
TCGA-DU-8162-01A-21D-2252-01	Y	21088485	23981235	1086	-3.21
TCGA-DU-8162-01A-21D-2252-01	Y	23981777	26630929	570	-3.6073
TCGA-DU-8162-01A-21D-2252-01	Y	26631228	27315972	84	-4.2693
TCGA-DU-8162-01A-21D-2252-01	Y	27367487	27718290	92	-2.9756
TCGA-DU-8162-01A-21D-2252-01	Y	27720551	28452016	259	-3.8784
TCGA-DU-8162-01A-21D-2252-01	Y	28457337	59018259	176	-2.8579
