barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6667-10A-01D-2023-01	20	3837521	3939849	53	0.045
TCGA-CS-6667-10A-01D-2023-01	20	3941354	4041252	91	0.4409
TCGA-CS-6667-10A-01D-2023-01	20	4042296	52084561	32008	0.005
TCGA-CS-6667-10A-01D-2023-01	20	52085028	52092058	35	-0.5783
TCGA-CS-6667-10A-01D-2023-01	20	52095981	54725886	2163	-0.0189
TCGA-CS-6667-10A-01D-2023-01	20	54725950	54785719	46	0.4764
TCGA-CS-6667-10A-01D-2023-01	20	54789961	61179450	4765	0.0128
TCGA-CS-6667-10A-01D-2023-01	20	61181982	61243546	39	0.5338
TCGA-CS-6667-10A-01D-2023-01	20	61246214	61691693	134	0.0286
TCGA-CS-6667-10A-01D-2023-01	20	61692902	62426597	311	0.336
TCGA-CS-6667-10A-01D-2023-01	21	9758742	39480291	19133	-0.0088
TCGA-CS-6667-10A-01D-2023-01	21	39480535	39482524	3	-1.1425
TCGA-CS-6667-10A-01D-2023-01	21	39489573	39859901	236	0.0147
TCGA-CS-6667-10A-01D-2023-01	21	39860185	39907541	46	0.3421
TCGA-CS-6667-10A-01D-2023-01	21	39908200	43554267	3066	0.0177
TCGA-CS-6667-10A-01D-2023-01	21	43557499	43557708	3	1.7649
TCGA-CS-6667-10A-01D-2023-01	21	43563476	43708432	96	0.3584
TCGA-CS-6667-10A-01D-2023-01	21	43708680	44628673	490	0.0093
TCGA-CS-6667-10A-01D-2023-01	21	44629619	44692667	18	0.6649
TCGA-CS-6667-10A-01D-2023-01	21	44692780	46921385	1317	0.0841
TCGA-CS-6667-10A-01D-2023-01	22	14432528	20803918	3302	0.1661
TCGA-CS-6667-10A-01D-2023-01	22	20804023	20804613	5	-2.3126
TCGA-CS-6667-10A-01D-2023-01	22	20811498	22674422	1316	0.1041
TCGA-CS-6667-10A-01D-2023-01	22	22680529	22726814	19	0.9441
TCGA-CS-6667-10A-01D-2023-01	22	22731529	24014408	831	0.0313
TCGA-CS-6667-10A-01D-2023-01	22	24014831	24015837	2	2.422
TCGA-CS-6667-10A-01D-2023-01	22	24019073	30871123	5011	0.0232
TCGA-CS-6667-10A-01D-2023-01	22	30876946	30882837	2	-1.732
TCGA-CS-6667-10A-01D-2023-01	22	30884985	37658664	5003	0.0245
TCGA-CS-6667-10A-01D-2023-01	22	37659539	37733740	59	0.3706
TCGA-CS-6667-10A-01D-2023-01	22	37733767	40626649	1562	0.0214
TCGA-CS-6667-10A-01D-2023-01	22	40627100	40699041	36	0.523
TCGA-CS-6667-10A-01D-2023-01	22	40701500	42936067	1486	0.0404
TCGA-CS-6667-10A-01D-2023-01	22	42937860	42942631	4	1.7212
TCGA-CS-6667-10A-01D-2023-01	22	42943485	43632536	544	0.0472
TCGA-CS-6667-10A-01D-2023-01	22	43632559	43633941	4	1.4809
TCGA-CS-6667-10A-01D-2023-01	22	43634124	48486347	3912	0.044
TCGA-CS-6667-10A-01D-2023-01	22	48486666	49581321	465	0.344
TCGA-CS-6667-10A-01D-2023-01	3	35345	3946968	3547	-0.0779
TCGA-CS-6667-10A-01D-2023-01	3	3947118	3966152	8	-1.0442
TCGA-CS-6667-10A-01D-2023-01	3	3971098	18783964	10931	0.001
TCGA-CS-6667-10A-01D-2023-01	3	18784045	18833649	41	-0.4906
TCGA-CS-6667-10A-01D-2023-01	3	18836044	105904161	52513	-0.0114
TCGA-CS-6667-10A-01D-2023-01	3	105904206	105904227	2	-3.5382
TCGA-CS-6667-10A-01D-2023-01	3	105904316	134503845	17729	-0.0055
TCGA-CS-6667-10A-01D-2023-01	3	134503877	134504259	2	-1.6423
TCGA-CS-6667-10A-01D-2023-01	3	134504402	137501789	1934	-0.0012
TCGA-CS-6667-10A-01D-2023-01	3	137505641	137508116	2	-2.1851
TCGA-CS-6667-10A-01D-2023-01	3	137521231	151992779	8813	-0.0189
TCGA-CS-6667-10A-01D-2023-01	3	151992917	152035860	28	0.4898
TCGA-CS-6667-10A-01D-2023-01	3	152036929	155900125	2496	-0.0073
TCGA-CS-6667-10A-01D-2023-01	3	155902121	155923600	12	-0.7214
TCGA-CS-6667-10A-01D-2023-01	3	155924463	157276149	749	-0.0043
TCGA-CS-6667-10A-01D-2023-01	3	157281882	157291795	2	-1.8015
TCGA-CS-6667-10A-01D-2023-01	3	157293920	167001465	5878	-0.0325
TCGA-CS-6667-10A-01D-2023-01	3	167001669	167031948	18	-0.5952
TCGA-CS-6667-10A-01D-2023-01	3	167032073	194360596	17520	-0.0106
TCGA-CS-6667-10A-01D-2023-01	3	194360656	194369129	20	-0.8219
TCGA-CS-6667-10A-01D-2023-01	3	194369152	199380515	2705	0.043
TCGA-CS-6667-10A-01D-2023-01	4	2281	571648	279	-0.0072
TCGA-CS-6667-10A-01D-2023-01	4	576063	1035171	130	0.3827
TCGA-CS-6667-10A-01D-2023-01	4	1035323	6472307	3197	0.0228
TCGA-CS-6667-10A-01D-2023-01	4	6473252	6473961	5	-1.1257
TCGA-CS-6667-10A-01D-2023-01	4	6474099	7471476	695	0.0397
TCGA-CS-6667-10A-01D-2023-01	4	7471686	7517366	46	0.5687
TCGA-CS-6667-10A-01D-2023-01	4	7517880	9073635	903	0.0246
TCGA-CS-6667-10A-01D-2023-01	4	9074070	9088443	7	1.0606
TCGA-CS-6667-10A-01D-2023-01	4	9095185	9819392	545	0.0113
TCGA-CS-6667-10A-01D-2023-01	4	9819488	9840347	29	-1.9314
TCGA-CS-6667-10A-01D-2023-01	4	9840596	28556208	13418	-0.0033
TCGA-CS-6667-10A-01D-2023-01	4	28556562	28561583	14	-0.6189
TCGA-CS-6667-10A-01D-2023-01	4	28562733	34455399	3566	-0.0077
TCGA-CS-6667-10A-01D-2023-01	4	34455420	34497735	39	0.4801
TCGA-CS-6667-10A-01D-2023-01	4	34500578	61095228	14761	-0.0069
TCGA-CS-6667-10A-01D-2023-01	4	61095403	61105911	12	-0.6923
TCGA-CS-6667-10A-01D-2023-01	4	61106802	64355262	1805	-0.0229
TCGA-CS-6667-10A-01D-2023-01	4	64356149	64373473	10	-0.8495
TCGA-CS-6667-10A-01D-2023-01	4	64374002	64390176	26	0.0318
TCGA-CS-6667-10A-01D-2023-01	4	64390200	64413400	18	-0.7479
TCGA-CS-6667-10A-01D-2023-01	4	64414638	68534951	2633	0.0107
TCGA-CS-6667-10A-01D-2023-01	4	68535041	68548372	9	-1.0727
TCGA-CS-6667-10A-01D-2023-01	4	68549313	69054598	223	-0.0627
TCGA-CS-6667-10A-01D-2023-01	4	69057536	69211554	70	0.5904
TCGA-CS-6667-10A-01D-2023-01	4	69219747	101391367	19238	-0.0129
TCGA-CS-6667-10A-01D-2023-01	4	101391876	101399717	6	-1.4837
TCGA-CS-6667-10A-01D-2023-01	4	101400855	102896473	952	0.0024
TCGA-CS-6667-10A-01D-2023-01	4	102896520	102898360	2	-1.8834
TCGA-CS-6667-10A-01D-2023-01	4	102899936	104957417	1221	-0.0329
TCGA-CS-6667-10A-01D-2023-01	4	104961839	104961967	2	-2.1
TCGA-CS-6667-10A-01D-2023-01	4	104963001	104964184	5	-0.0717
TCGA-CS-6667-10A-01D-2023-01	4	104964520	104973050	11	0.7063
TCGA-CS-6667-10A-01D-2023-01	4	104973186	115393077	6309	-0.005
TCGA-CS-6667-10A-01D-2023-01	4	115393105	115398801	13	-0.8209
TCGA-CS-6667-10A-01D-2023-01	4	115398877	115403678	13	-2.1458
TCGA-CS-6667-10A-01D-2023-01	4	115403701	117525482	1278	-0.0088
TCGA-CS-6667-10A-01D-2023-01	4	117526299	117555057	18	-0.6959
TCGA-CS-6667-10A-01D-2023-01	4	117558326	135115350	10204	-0.0123
TCGA-CS-6667-10A-01D-2023-01	4	135118352	135311739	92	-0.3232
TCGA-CS-6667-10A-01D-2023-01	4	135312566	153009236	10556	-0.0038
TCGA-CS-6667-10A-01D-2023-01	4	153010983	153012017	12	-0.8199
TCGA-CS-6667-10A-01D-2023-01	4	153012341	155220098	1452	0.0184
TCGA-CS-6667-10A-01D-2023-01	4	155220492	155220496	2	-1.607
TCGA-CS-6667-10A-01D-2023-01	4	155224986	156021998	501	-0.009
TCGA-CS-6667-10A-01D-2023-01	4	156022455	156022528	3	-3.6096
TCGA-CS-6667-10A-01D-2023-01	4	156022649	173224503	11024	-0.013
TCGA-CS-6667-10A-01D-2023-01	4	173225723	173238406	17	0.9778
TCGA-CS-6667-10A-01D-2023-01	4	173238621	173659097	227	-0.018
TCGA-CS-6667-10A-01D-2023-01	4	173661522	173665218	7	1.4102
TCGA-CS-6667-10A-01D-2023-01	4	173677707	179655282	3683	-0.0176
TCGA-CS-6667-10A-01D-2023-01	4	179655874	179707433	30	-0.6697
TCGA-CS-6667-10A-01D-2023-01	4	179708256	180330700	424	-0.0341
TCGA-CS-6667-10A-01D-2023-01	4	180334982	180335332	2	-2.7774
TCGA-CS-6667-10A-01D-2023-01	4	180338916	190426037	7361	0.0065
TCGA-CS-6667-10A-01D-2023-01	4	190432112	190436258	4	-2.597
TCGA-CS-6667-10A-01D-2023-01	4	190436765	191261904	385	-0.0257
TCGA-CS-6667-10A-01D-2023-01	5	68532	8755522	6971	0.0245
TCGA-CS-6667-10A-01D-2023-01	5	8756057	8800142	45	-1.0777
TCGA-CS-6667-10A-01D-2023-01	5	8802731	27561664	12324	-0.0113
TCGA-CS-6667-10A-01D-2023-01	5	27561673	27561777	7	-2.1566
TCGA-CS-6667-10A-01D-2023-01	5	27563236	34294743	4410	-0.0083
TCGA-CS-6667-10A-01D-2023-01	5	34294776	34458137	87	-0.4581
TCGA-CS-6667-10A-01D-2023-01	5	34458332	45437574	6690	-0.0053
TCGA-CS-6667-10A-01D-2023-01	5	45444282	45770840	129	-0.3257
TCGA-CS-6667-10A-01D-2023-01	5	45771306	55699573	4049	-0.0061
TCGA-CS-6667-10A-01D-2023-01	5	55699666	55702224	3	1.436
TCGA-CS-6667-10A-01D-2023-01	5	55703033	57364872	1186	0.0049
TCGA-CS-6667-10A-01D-2023-01	5	57365287	57365386	3	1.5811
TCGA-CS-6667-10A-01D-2023-01	5	57365513	75909609	10852	-0.0085
TCGA-CS-6667-10A-01D-2023-01	5	75910411	75911060	2	-2.0449
TCGA-CS-6667-10A-01D-2023-01	5	75912949	90942897	8708	9e-04
TCGA-CS-6667-10A-01D-2023-01	5	90943944	90959701	12	-0.6689
TCGA-CS-6667-10A-01D-2023-01	5	90961463	91243774	150	0.0055
TCGA-CS-6667-10A-01D-2023-01	5	91267219	91306645	30	-0.4763
TCGA-CS-6667-10A-01D-2023-01	5	91309039	98516430	4030	-0.0162
TCGA-CS-6667-10A-01D-2023-01	5	98518841	98674191	85	-0.402
TCGA-CS-6667-10A-01D-2023-01	5	98674476	172042567	48137	-0.0061
TCGA-CS-6667-10A-01D-2023-01	5	172042793	172088458	34	0.4371
TCGA-CS-6667-10A-01D-2023-01	5	172088667	173135113	750	0.0022
TCGA-CS-6667-10A-01D-2023-01	5	173137664	173141606	13	0.6495
TCGA-CS-6667-10A-01D-2023-01	5	173142470	174086949	773	-0.0065
TCGA-CS-6667-10A-01D-2023-01	5	174088388	174107168	7	0.8832
TCGA-CS-6667-10A-01D-2023-01	5	174109865	177131055	1621	0.038
TCGA-CS-6667-10A-01D-2023-01	5	177160157	177165211	3	2.1505
TCGA-CS-6667-10A-01D-2023-01	5	177187571	180722926	2004	0.0492
TCGA-CS-6667-10A-01D-2023-01	6	94661	199283	101	0.0344
TCGA-CS-6667-10A-01D-2023-01	6	202353	268084	31	-0.8193
TCGA-CS-6667-10A-01D-2023-01	6	268326	712657	390	-0.0522
TCGA-CS-6667-10A-01D-2023-01	6	712710	804115	81	0.3677
TCGA-CS-6667-10A-01D-2023-01	6	804982	26802758	19670	0.0045
TCGA-CS-6667-10A-01D-2023-01	6	26803015	26934924	57	-0.4488
TCGA-CS-6667-10A-01D-2023-01	6	26937890	27749937	355	0.0148
TCGA-CS-6667-10A-01D-2023-01	6	27750828	27764055	6	0.7805
TCGA-CS-6667-10A-01D-2023-01	6	27764069	29945051	1058	0.0168
TCGA-CS-6667-10A-01D-2023-01	6	29945166	29982787	24	0.9434
TCGA-CS-6667-10A-01D-2023-01	6	29984938	32635262	1206	0.1226
TCGA-CS-6667-10A-01D-2023-01	6	32638122	32686948	17	0.7191
TCGA-CS-6667-10A-01D-2023-01	6	32686981	32695435	7	-0.0209
TCGA-CS-6667-10A-01D-2023-01	6	32700999	32713554	10	-0.7868
TCGA-CS-6667-10A-01D-2023-01	6	32713862	54039234	13757	0.0036
TCGA-CS-6667-10A-01D-2023-01	6	54039339	54039814	4	-2.2718
TCGA-CS-6667-10A-01D-2023-01	6	54043307	58530601	2416	-0.0239
TCGA-CS-6667-10A-01D-2023-01	6	58534011	58535028	4	-3.2833
TCGA-CS-6667-10A-01D-2023-01	6	58540533	77485918	9863	-0.0238
TCGA-CS-6667-10A-01D-2023-01	6	77485950	77509476	26	-0.6483
TCGA-CS-6667-10A-01D-2023-01	6	77517792	81014661	2291	-0.0463
TCGA-CS-6667-10A-01D-2023-01	6	81015634	81054372	29	-0.5152
TCGA-CS-6667-10A-01D-2023-01	6	81054619	96681534	9916	-0.0231
TCGA-CS-6667-10A-01D-2023-01	6	96682038	96689898	6	-0.8823
TCGA-CS-6667-10A-01D-2023-01	6	96690302	101251231	2806	0.0061
TCGA-CS-6667-10A-01D-2023-01	6	101251686	101328985	44	-0.3739
TCGA-CS-6667-10A-01D-2023-01	6	101329410	103845099	1499	-0.0141
TCGA-CS-6667-10A-01D-2023-01	6	103854114	103858883	19	0.7227
TCGA-CS-6667-10A-01D-2023-01	6	103860943	124363203	12619	-0.0083
TCGA-CS-6667-10A-01D-2023-01	6	124366224	124396905	36	-0.506
TCGA-CS-6667-10A-01D-2023-01	6	124397169	141657344	11226	-0.0017
TCGA-CS-6667-10A-01D-2023-01	6	141659875	141715861	30	-0.4407
TCGA-CS-6667-10A-01D-2023-01	6	141716288	170892930	20345	3e-04
TCGA-CS-6667-10A-01D-2023-01	7	52911	3637845	1700	0.0754
TCGA-CS-6667-10A-01D-2023-01	7	3640377	3716265	67	-0.9358
TCGA-CS-6667-10A-01D-2023-01	7	3717081	4501323	646	0.0658
TCGA-CS-6667-10A-01D-2023-01	7	4506961	4525300	8	0.8988
TCGA-CS-6667-10A-01D-2023-01	7	4526746	11714724	5023	-0.0338
TCGA-CS-6667-10A-01D-2023-01	7	11716172	11745587	33	-0.4059
TCGA-CS-6667-10A-01D-2023-01	7	11745607	13946750	1773	-0.0035
TCGA-CS-6667-10A-01D-2023-01	7	13946802	13946816	2	-2.3586
TCGA-CS-6667-10A-01D-2023-01	7	13947029	20235109	5175	-0.0501
TCGA-CS-6667-10A-01D-2023-01	7	20238513	20241029	5	-2.0121
TCGA-CS-6667-10A-01D-2023-01	7	20243519	38357890	13128	0.0041
TCGA-CS-6667-10A-01D-2023-01	7	38358561	38364572	4	-1.7712
TCGA-CS-6667-10A-01D-2023-01	7	38367482	54353999	11014	-0.0096
TCGA-CS-6667-10A-01D-2023-01	7	54354003	54354011	5	-2.2901
TCGA-CS-6667-10A-01D-2023-01	7	54360982	72068513	7508	0.0167
TCGA-CS-6667-10A-01D-2023-01	7	72073046	72363709	17	0.6021
TCGA-CS-6667-10A-01D-2023-01	7	72364670	75946697	957	0.0039
TCGA-CS-6667-10A-01D-2023-01	7	75973666	76017650	17	0.5775
TCGA-CS-6667-10A-01D-2023-01	7	76035366	91046078	9806	-0.0323
TCGA-CS-6667-10A-01D-2023-01	7	91056820	91057068	3	-1.3773
TCGA-CS-6667-10A-01D-2023-01	7	91062968	100766634	5396	9e-04
TCGA-CS-6667-10A-01D-2023-01	7	100767471	100924034	66	0.473
TCGA-CS-6667-10A-01D-2023-01	7	100928587	109217286	5034	-0.0089
TCGA-CS-6667-10A-01D-2023-01	7	109220983	109228448	28	-0.6807
TCGA-CS-6667-10A-01D-2023-01	7	109228480	109229196	5	-2.7874
TCGA-CS-6667-10A-01D-2023-01	7	109240949	109246132	13	-0.9347
TCGA-CS-6667-10A-01D-2023-01	7	109246174	125297170	9651	-0.0135
TCGA-CS-6667-10A-01D-2023-01	7	125297585	125325395	22	-0.5307
TCGA-CS-6667-10A-01D-2023-01	7	125327165	125832159	353	-0.0317
TCGA-CS-6667-10A-01D-2023-01	7	125832210	125833725	10	0.7387
TCGA-CS-6667-10A-01D-2023-01	7	125833779	141598258	10105	0.0085
TCGA-CS-6667-10A-01D-2023-01	7	141598333	141598588	3	1.5362
TCGA-CS-6667-10A-01D-2023-01	7	141598845	142154229	324	0.0377
TCGA-CS-6667-10A-01D-2023-01	7	142154515	142165914	30	0.8074
TCGA-CS-6667-10A-01D-2023-01	7	142176424	149169984	4356	0.001
TCGA-CS-6667-10A-01D-2023-01	7	149170071	149210633	32	0.4187
TCGA-CS-6667-10A-01D-2023-01	7	149210778	149903299	341	0.0214
TCGA-CS-6667-10A-01D-2023-01	7	149909308	149909447	2	-2.0037
TCGA-CS-6667-10A-01D-2023-01	7	149911205	158819765	5844	0.0159
TCGA-CS-6667-10A-01D-2023-01	8	21254	2107494	1557	0.0422
TCGA-CS-6667-10A-01D-2023-01	8	2108003	2136855	35	0.4669
TCGA-CS-6667-10A-01D-2023-01	8	2137112	3989439	2195	-0.0239
TCGA-CS-6667-10A-01D-2023-01	8	3989476	3989637	4	-1.4754
TCGA-CS-6667-10A-01D-2023-01	8	3989724	4125585	280	-0.0091
TCGA-CS-6667-10A-01D-2023-01	8	4125615	4125630	2	-2.7677
TCGA-CS-6667-10A-01D-2023-01	8	4125835	11047295	6556	-0.0031
TCGA-CS-6667-10A-01D-2023-01	8	11047528	11048140	2	-1.9466
TCGA-CS-6667-10A-01D-2023-01	8	11048158	12690760	880	0.08
TCGA-CS-6667-10A-01D-2023-01	8	12693099	12696897	4	-2.1284
TCGA-CS-6667-10A-01D-2023-01	8	12697904	14621971	1939	-0.0167
TCGA-CS-6667-10A-01D-2023-01	8	14621982	14622041	6	-1.4241
TCGA-CS-6667-10A-01D-2023-01	8	14622777	18309434	3288	-0.0145
TCGA-CS-6667-10A-01D-2023-01	8	18310437	18315465	4	-2.3899
TCGA-CS-6667-10A-01D-2023-01	8	18315667	22312223	3260	-0.0101
TCGA-CS-6667-10A-01D-2023-01	8	22312255	22342981	20	0.4655
TCGA-CS-6667-10A-01D-2023-01	8	22348542	25030494	1811	0.0031
TCGA-CS-6667-10A-01D-2023-01	8	25031417	25035904	17	-1.3915
TCGA-CS-6667-10A-01D-2023-01	8	25039986	36188396	7339	-0.0028
TCGA-CS-6667-10A-01D-2023-01	8	36192105	36196681	5	-1.295
TCGA-CS-6667-10A-01D-2023-01	8	36197883	39349816	1704	-0.0018
TCGA-CS-6667-10A-01D-2023-01	8	39354760	39506122	59	-2.2935
TCGA-CS-6667-10A-01D-2023-01	8	39507456	39518388	13	-0.5602
TCGA-CS-6667-10A-01D-2023-01	8	39523051	40303707	586	-0.015
TCGA-CS-6667-10A-01D-2023-01	8	40303899	40304007	2	1.4527
TCGA-CS-6667-10A-01D-2023-01	8	40304029	49154646	2815	0.007
TCGA-CS-6667-10A-01D-2023-01	8	49161320	49196760	15	0.5619
TCGA-CS-6667-10A-01D-2023-01	8	49197679	50670255	835	-0.0225
TCGA-CS-6667-10A-01D-2023-01	8	50670446	50670808	2	1.9354
TCGA-CS-6667-10A-01D-2023-01	8	50670887	78568117	17648	-0.0044
TCGA-CS-6667-10A-01D-2023-01	8	78568306	78618611	34	-0.5453
TCGA-CS-6667-10A-01D-2023-01	8	78619914	79977178	778	-0.0214
TCGA-CS-6667-10A-01D-2023-01	8	79977292	80016191	30	-0.4408
TCGA-CS-6667-10A-01D-2023-01	8	80016846	96655791	9711	-0.0104
TCGA-CS-6667-10A-01D-2023-01	8	96656641	96658394	2	-2.491
TCGA-CS-6667-10A-01D-2023-01	8	96658763	98261091	1100	-0.0111
TCGA-CS-6667-10A-01D-2023-01	8	98265059	98279184	6	-1.2333
TCGA-CS-6667-10A-01D-2023-01	8	98285328	115624912	10261	-0.009
TCGA-CS-6667-10A-01D-2023-01	8	115630790	115719963	84	-0.4982
TCGA-CS-6667-10A-01D-2023-01	8	115723944	115822396	58	0.0531
TCGA-CS-6667-10A-01D-2023-01	8	115822581	115913248	63	-0.239
TCGA-CS-6667-10A-01D-2023-01	8	115913299	115914450	4	-1.3257
TCGA-CS-6667-10A-01D-2023-01	8	115918536	143840568	20114	0.0124
TCGA-CS-6667-10A-01D-2023-01	8	143841339	143871595	7	0.9305
TCGA-CS-6667-10A-01D-2023-01	8	143876929	144370533	179	-0.0157
TCGA-CS-6667-10A-01D-2023-01	8	144370710	144381388	10	0.477
TCGA-CS-6667-10A-01D-2023-01	8	144381758	144381812	2	4.4431
TCGA-CS-6667-10A-01D-2023-01	8	144381977	144833398	155	0.0306
TCGA-CS-6667-10A-01D-2023-01	8	144834266	144912910	21	0.5247
TCGA-CS-6667-10A-01D-2023-01	8	144913897	145304484	102	0.0501
TCGA-CS-6667-10A-01D-2023-01	8	145309433	145740038	115	0.4873
TCGA-CS-6667-10A-01D-2023-01	8	145740831	146268959	243	0.1248
TCGA-CS-6667-10A-01D-2023-01	9	36587	7324464	7052	0.0056
TCGA-CS-6667-10A-01D-2023-01	9	7325086	7346333	21	-0.5763
TCGA-CS-6667-10A-01D-2023-01	9	7346531	7738385	426	0.0169
TCGA-CS-6667-10A-01D-2023-01	9	7738664	7738702	2	1.9977
TCGA-CS-6667-10A-01D-2023-01	9	7739233	136300458	70650	-0.0081
TCGA-CS-6667-10A-01D-2023-01	9	136300631	136345009	21	0.5231
TCGA-CS-6667-10A-01D-2023-01	9	136345043	137153748	489	0.0371
TCGA-CS-6667-10A-01D-2023-01	9	137156676	137163836	5	0.9439
TCGA-CS-6667-10A-01D-2023-01	9	137166148	139354230	828	0.0998
TCGA-CS-6667-10A-01D-2023-01	9	139370639	139410610	14	0.8497
TCGA-CS-6667-10A-01D-2023-01	9	139410626	139510436	35	-0.0368
TCGA-CS-6667-10A-01D-2023-01	9	139520982	139578229	19	0.5383
TCGA-CS-6667-10A-01D-2023-01	9	139586637	140211215	353	0.1216
TCGA-CS-6667-10A-01D-2023-01	X	108477	19349592	11793	0.0198
TCGA-CS-6667-10A-01D-2023-01	X	19352217	19457581	72	0.4087
TCGA-CS-6667-10A-01D-2023-01	X	19460938	32936677	8766	0.0035
TCGA-CS-6667-10A-01D-2023-01	X	32939268	32944938	14	-0.723
TCGA-CS-6667-10A-01D-2023-01	X	32945852	53915022	10913	-0.0053
TCGA-CS-6667-10A-01D-2023-01	X	53916131	54024614	39	0.4459
TCGA-CS-6667-10A-01D-2023-01	X	54025723	120452265	32545	-0.0086
TCGA-CS-6667-10A-01D-2023-01	X	120452672	120480561	23	-0.5365
TCGA-CS-6667-10A-01D-2023-01	X	120487705	153219802	19826	-0.0023
TCGA-CS-6667-10A-01D-2023-01	X	153219847	153274213	64	0.5221
TCGA-CS-6667-10A-01D-2023-01	X	153274581	154835548	554	0.0506
TCGA-CS-6667-10A-01D-2023-01	Y	2710438	6161425	838	-2.5723
TCGA-CS-6667-10A-01D-2023-01	Y	6167901	6387325	99	-3.7653
TCGA-CS-6667-10A-01D-2023-01	Y	6387861	13534015	2347	-3.0425
TCGA-CS-6667-10A-01D-2023-01	Y	13535818	13540211	5	-6.4748
TCGA-CS-6667-10A-01D-2023-01	Y	13541682	14099670	249	-2.8926
TCGA-CS-6667-10A-01D-2023-01	Y	14099736	14103917	3	-7.4227
TCGA-CS-6667-10A-01D-2023-01	Y	14104283	17674648	1874	-3.0158
TCGA-CS-6667-10A-01D-2023-01	Y	17676255	17688934	8	-5.8744
TCGA-CS-6667-10A-01D-2023-01	Y	17691665	18084284	196	-2.9385
TCGA-CS-6667-10A-01D-2023-01	Y	18085938	19488345	673	-3.559
TCGA-CS-6667-10A-01D-2023-01	Y	19488618	21307876	657	-3.0045
TCGA-CS-6667-10A-01D-2023-01	Y	21309992	21327965	5	-6.3034
TCGA-CS-6667-10A-01D-2023-01	Y	21328280	22374411	448	-3.1147
TCGA-CS-6667-10A-01D-2023-01	Y	22376767	25040867	578	-3.4075
TCGA-CS-6667-10A-01D-2023-01	Y	25051696	25337896	37	-4.6089
TCGA-CS-6667-10A-01D-2023-01	Y	25337977	25684358	42	-3.7019
TCGA-CS-6667-10A-01D-2023-01	Y	25707759	25938472	37	-2.2645
TCGA-CS-6667-10A-01D-2023-01	Y	25944418	26017272	25	-3.9166
TCGA-CS-6667-10A-01D-2023-01	Y	26018676	26129939	33	-2.2221
TCGA-CS-6667-10A-01D-2023-01	Y	26130472	26880378	269	-3.6995
TCGA-CS-6667-10A-01D-2023-01	Y	26885427	57427647	165	-2.704
