barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5311-01A-01D-1466-01	5	179037934	179743495	420	0.1108
TCGA-E1-5311-01A-01D-1466-01	5	179749219	179754051	7	0.8209
TCGA-E1-5311-01A-01D-1466-01	5	179754188	180307129	291	0.1007
TCGA-E1-5311-01A-01D-1466-01	5	180311316	180365870	21	0.727
TCGA-E1-5311-01A-01D-1466-01	5	180375006	180722926	168	0.1858
TCGA-E1-5311-01A-01D-1466-01	6	94661	202353	102	0.1502
TCGA-E1-5311-01A-01D-1466-01	6	203265	247306	23	-0.5994
TCGA-E1-5311-01A-01D-1466-01	6	248017	5971210	4738	0.1018
TCGA-E1-5311-01A-01D-1466-01	6	5978930	5979435	3	-2.6656
TCGA-E1-5311-01A-01D-1466-01	6	5982044	26840385	15427	0.0854
TCGA-E1-5311-01A-01D-1466-01	6	26845011	26871409	21	0.5506
TCGA-E1-5311-01A-01D-1466-01	6	26872524	29945051	1443	0.1093
TCGA-E1-5311-01A-01D-1466-01	6	29945166	29958359	20	0.401
TCGA-E1-5311-01A-01D-1466-01	6	29979615	30006876	12	-0.5894
TCGA-E1-5311-01A-01D-1466-01	6	30007656	32689816	1220	0.124
TCGA-E1-5311-01A-01D-1466-01	6	32689867	32710085	11	0.8645
TCGA-E1-5311-01A-01D-1466-01	6	32710247	32734596	12	-0.4407
TCGA-E1-5311-01A-01D-1466-01	6	32758590	40472303	4977	0.1149
TCGA-E1-5311-01A-01D-1466-01	6	40473579	40478887	8	-0.8752
TCGA-E1-5311-01A-01D-1466-01	6	40479896	54032924	8761	0.0867
TCGA-E1-5311-01A-01D-1466-01	6	54032935	54039814	12	0.5884
TCGA-E1-5311-01A-01D-1466-01	6	54043307	65767450	4598	0.0763
TCGA-E1-5311-01A-01D-1466-01	6	65768120	65770513	3	-1.4255
TCGA-E1-5311-01A-01D-1466-01	6	65774105	74648586	5925	0.0808
TCGA-E1-5311-01A-01D-1466-01	6	74648953	74660283	11	0.6659
TCGA-E1-5311-01A-01D-1466-01	6	74660333	77071668	1471	0.0742
TCGA-E1-5311-01A-01D-1466-01	6	77073620	77073646	3	-0.9579
TCGA-E1-5311-01A-01D-1466-01	6	77073713	77493251	296	0.05
TCGA-E1-5311-01A-01D-1466-01	6	77496587	77524650	23	-0.2854
TCGA-E1-5311-01A-01D-1466-01	6	77525185	79036097	998	0.0884
TCGA-E1-5311-01A-01D-1466-01	6	79036117	79091893	91	0.4199
TCGA-E1-5311-01A-01D-1466-01	6	79091904	81334706	1434	0.0682
TCGA-E1-5311-01A-01D-1466-01	6	81340908	81346253	33	-0.8291
TCGA-E1-5311-01A-01D-1466-01	6	81351060	157699483	48900	0.0814
TCGA-E1-5311-01A-01D-1466-01	6	157701252	157716064	3	1.4893
TCGA-E1-5311-01A-01D-1466-01	6	157716982	170892930	9442	0.0992
TCGA-E1-5311-01A-01D-1466-01	7	52911	38245133	27447	0.0905
TCGA-E1-5311-01A-01D-1466-01	7	38245408	38328597	117	0.3775
TCGA-E1-5311-01A-01D-1466-01	7	38333037	76333888	19726	0.0912
TCGA-E1-5311-01A-01D-1466-01	7	76334514	76337475	7	-0.6441
TCGA-E1-5311-01A-01D-1466-01	7	76342439	86770701	6851	0.0741
TCGA-E1-5311-01A-01D-1466-01	7	86778739	86784824	3	-1.0805
TCGA-E1-5311-01A-01D-1466-01	7	86786163	97233396	6619	0.0768
TCGA-E1-5311-01A-01D-1466-01	7	97233398	97240411	15	-0.512
TCGA-E1-5311-01A-01D-1466-01	7	97242176	125832159	16713	0.084
TCGA-E1-5311-01A-01D-1466-01	7	125832210	125834112	14	-0.8086
TCGA-E1-5311-01A-01D-1466-01	7	125834113	128765656	1786	0.1029
TCGA-E1-5311-01A-01D-1466-01	7	128769771	128780992	9	-0.9316
TCGA-E1-5311-01A-01D-1466-01	7	128782196	142156294	8642	0.0981
TCGA-E1-5311-01A-01D-1466-01	7	142156339	142165684	27	0.6991
TCGA-E1-5311-01A-01D-1466-01	7	142165914	143504885	839	0.1017
TCGA-E1-5311-01A-01D-1466-01	7	143527185	143697880	44	-0.4692
TCGA-E1-5311-01A-01D-1466-01	7	143705862	156084551	8064	0.0928
TCGA-E1-5311-01A-01D-1466-01	7	156085929	156086940	3	-0.9561
TCGA-E1-5311-01A-01D-1466-01	7	156087669	158819765	1632	0.126
TCGA-E1-5311-01A-01D-1466-01	8	21254	385977	188	0.1451
TCGA-E1-5311-01A-01D-1466-01	8	387209	388710	3	-1.481
TCGA-E1-5311-01A-01D-1466-01	8	389857	583041	136	0.171
TCGA-E1-5311-01A-01D-1466-01	8	584944	585875	8	1.0292
TCGA-E1-5311-01A-01D-1466-01	8	585892	585908	2	3.1986
TCGA-E1-5311-01A-01D-1466-01	8	591043	2067801	1149	0.1002
TCGA-E1-5311-01A-01D-1466-01	8	2067902	2068658	4	-0.9139
TCGA-E1-5311-01A-01D-1466-01	8	2068760	5540439	4543	0.1043
TCGA-E1-5311-01A-01D-1466-01	8	5540475	5540543	3	1.2994
TCGA-E1-5311-01A-01D-1466-01	8	5541016	8091754	2037	0.1362
TCGA-E1-5311-01A-01D-1466-01	8	8092670	8109713	3	-1.3181
TCGA-E1-5311-01A-01D-1466-01	8	8124554	9101848	922	0.105
TCGA-E1-5311-01A-01D-1466-01	8	9101942	9104204	2	1.2429
TCGA-E1-5311-01A-01D-1466-01	8	9104568	25028104	12850	0.0939
TCGA-E1-5311-01A-01D-1466-01	8	25030360	25035872	18	0.5985
TCGA-E1-5311-01A-01D-1466-01	8	25035879	39349816	9049	0.0863
TCGA-E1-5311-01A-01D-1466-01	8	39354760	39506122	59	-1.6769
TCGA-E1-5311-01A-01D-1466-01	8	39507456	104759769	37505	0.0716
TCGA-E1-5311-01A-01D-1466-01	8	104760102	104760116	2	-1.5645
TCGA-E1-5311-01A-01D-1466-01	8	104762861	104914596	77	0.0696
TCGA-E1-5311-01A-01D-1466-01	8	104915385	104918369	2	-1.1249
TCGA-E1-5311-01A-01D-1466-01	8	104919654	142652718	25998	0.0774
TCGA-E1-5311-01A-01D-1466-01	8	142652973	142653053	2	-1.9078
TCGA-E1-5311-01A-01D-1466-01	8	142653490	142665099	7	0.8823
TCGA-E1-5311-01A-01D-1466-01	8	142669421	146105194	1337	0.1739
TCGA-E1-5311-01A-01D-1466-01	8	146106281	146107143	3	0.7022
TCGA-E1-5311-01A-01D-1466-01	8	146110342	146268959	98	0.0771
TCGA-E1-5311-01A-01D-1466-01	9	36587	23351805	20470	0.0908
TCGA-E1-5311-01A-01D-1466-01	9	23353115	23363484	8	-2.0552
TCGA-E1-5311-01A-01D-1466-01	9	23368488	29081097	4346	0.081
TCGA-E1-5311-01A-01D-1466-01	9	29084549	29087680	3	-1.3053
TCGA-E1-5311-01A-01D-1466-01	9	29090799	78260281	12982	0.1011
TCGA-E1-5311-01A-01D-1466-01	9	78265472	78268233	3	-1.9707
TCGA-E1-5311-01A-01D-1466-01	9	78268493	92637794	10366	0.1004
TCGA-E1-5311-01A-01D-1466-01	9	92637826	92669330	42	0.3642
TCGA-E1-5311-01A-01D-1466-01	9	92669610	105606318	8560	0.1034
TCGA-E1-5311-01A-01D-1466-01	9	105608517	105609111	2	-2.5399
TCGA-E1-5311-01A-01D-1466-01	9	105610523	128689177	17075	0.0967
TCGA-E1-5311-01A-01D-1466-01	9	128690461	128692106	2	1.2668
TCGA-E1-5311-01A-01D-1466-01	9	128692135	135764038	4158	0.1392
TCGA-E1-5311-01A-01D-1466-01	9	135764721	135768974	2	-1.0026
TCGA-E1-5311-01A-01D-1466-01	9	135768997	137294199	784	0.1356
TCGA-E1-5311-01A-01D-1466-01	9	137296142	137311515	13	0.5212
TCGA-E1-5311-01A-01D-1466-01	9	137311918	139339689	707	0.1564
TCGA-E1-5311-01A-01D-1466-01	9	139347976	139410626	28	0.5894
TCGA-E1-5311-01A-01D-1466-01	9	139410642	140211215	406	0.1426
TCGA-E1-5311-01A-01D-1466-01	X	108477	28763125	17680	-0.004
TCGA-E1-5311-01A-01D-1466-01	X	28765667	28766509	3	3.3497
TCGA-E1-5311-01A-01D-1466-01	X	28767319	84876607	26719	-0.0062
TCGA-E1-5311-01A-01D-1466-01	X	84876702	84888435	8	0.8923
TCGA-E1-5311-01A-01D-1466-01	X	84888597	110183856	13653	-0.0157
TCGA-E1-5311-01A-01D-1466-01	X	110183929	110183966	2	2.4413
TCGA-E1-5311-01A-01D-1466-01	X	110184482	134757352	14048	-0.0126
TCGA-E1-5311-01A-01D-1466-01	X	134775053	134775739	5	-1.3562
TCGA-E1-5311-01A-01D-1466-01	X	134800544	137399400	1553	-0.0135
TCGA-E1-5311-01A-01D-1466-01	X	137399559	137400511	5	2.6186
TCGA-E1-5311-01A-01D-1466-01	X	137400671	143497175	3951	-0.0171
TCGA-E1-5311-01A-01D-1466-01	X	143499429	143500289	2	-2.2529
TCGA-E1-5311-01A-01D-1466-01	X	143501420	154835548	6894	0.0055
TCGA-E1-5311-01A-01D-1466-01	Y	2710438	57427647	8590	-0.8665
