barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7487-10A-01D-2023-01	7	154024104	154030546	4	1.183
TCGA-HW-7487-10A-01D-2023-01	7	154031763	155156790	918	0.0021
TCGA-HW-7487-10A-01D-2023-01	7	155158624	155159699	2	-1.0212
TCGA-HW-7487-10A-01D-2023-01	7	155162397	158819765	2325	0.0155
TCGA-HW-7487-10A-01D-2023-01	8	21254	2235234	1650	0.0201
TCGA-HW-7487-10A-01D-2023-01	8	2242045	2258190	15	-0.6064
TCGA-HW-7487-10A-01D-2023-01	8	2258395	3614270	1558	0.0233
TCGA-HW-7487-10A-01D-2023-01	8	3614559	3614718	3	-0.8739
TCGA-HW-7487-10A-01D-2023-01	8	3615131	6812946	4490	0.033
TCGA-HW-7487-10A-01D-2023-01	8	6813086	6825343	17	-0.4874
TCGA-HW-7487-10A-01D-2023-01	8	6827115	7174042	97	0.0864
TCGA-HW-7487-10A-01D-2023-01	8	7174056	7225429	26	-0.2968
TCGA-HW-7487-10A-01D-2023-01	8	7237790	7836800	149	0.5582
TCGA-HW-7487-10A-01D-2023-01	8	7847301	8015597	47	-0.063
TCGA-HW-7487-10A-01D-2023-01	8	8027373	8129435	23	0.5042
TCGA-HW-7487-10A-01D-2023-01	8	8130592	12242560	3237	0.0084
TCGA-HW-7487-10A-01D-2023-01	8	12242625	12278669	10	0.3679
TCGA-HW-7487-10A-01D-2023-01	8	12278771	12314083	41	0.6557
TCGA-HW-7487-10A-01D-2023-01	8	12320112	12551442	65	0.3361
TCGA-HW-7487-10A-01D-2023-01	8	12572799	25028104	10421	0.0077
TCGA-HW-7487-10A-01D-2023-01	8	25030360	25040167	26	-0.6426
TCGA-HW-7487-10A-01D-2023-01	8	25040250	72374735	27013	0.0038
TCGA-HW-7487-10A-01D-2023-01	8	72374919	72378988	8	-0.8605
TCGA-HW-7487-10A-01D-2023-01	8	72379055	112360670	24140	0.0034
TCGA-HW-7487-10A-01D-2023-01	8	112363455	112364421	8	-1.5313
TCGA-HW-7487-10A-01D-2023-01	8	112364436	115700612	1826	0.007
TCGA-HW-7487-10A-01D-2023-01	8	115701219	115707571	16	-0.8211
TCGA-HW-7487-10A-01D-2023-01	8	115707643	115710164	9	-0.0657
TCGA-HW-7487-10A-01D-2023-01	8	115710178	115710907	11	-0.8785
TCGA-HW-7487-10A-01D-2023-01	8	115719873	115948059	148	0.0916
TCGA-HW-7487-10A-01D-2023-01	8	115949617	115955609	8	-1.0504
TCGA-HW-7487-10A-01D-2023-01	8	115960802	143463586	19956	0.0042
TCGA-HW-7487-10A-01D-2023-01	8	143463787	143463800	2	-1.2436
TCGA-HW-7487-10A-01D-2023-01	8	143471833	146268959	965	0.0087
TCGA-HW-7487-10A-01D-2023-01	9	36587	10575384	10199	0.0256
TCGA-HW-7487-10A-01D-2023-01	9	10575443	10575478	2	-1.9758
TCGA-HW-7487-10A-01D-2023-01	9	10575796	23351805	10268	0.0114
TCGA-HW-7487-10A-01D-2023-01	9	23353115	23363484	8	0.9482
TCGA-HW-7487-10A-01D-2023-01	9	23368488	44569219	11006	0.0117
TCGA-HW-7487-10A-01D-2023-01	9	44667855	44721286	20	-1.1382
TCGA-HW-7487-10A-01D-2023-01	9	44721856	69231762	364	0.0431
TCGA-HW-7487-10A-01D-2023-01	9	69231763	69231767	5	-0.7811
TCGA-HW-7487-10A-01D-2023-01	9	69231768	137351189	46959	0.0043
TCGA-HW-7487-10A-01D-2023-01	9	137353926	137355443	2	-1.7051
TCGA-HW-7487-10A-01D-2023-01	9	137356233	139372768	700	8e-04
TCGA-HW-7487-10A-01D-2023-01	9	139375463	139375654	3	-0.8564
TCGA-HW-7487-10A-01D-2023-01	9	139392824	140211215	413	0.0164
TCGA-HW-7487-10A-01D-2023-01	X	108477	7113206	3485	0.0263
TCGA-HW-7487-10A-01D-2023-01	X	7113283	7116206	3	-2.5278
TCGA-HW-7487-10A-01D-2023-01	X	7118850	19220746	8228	0.0225
TCGA-HW-7487-10A-01D-2023-01	X	19221661	19222185	2	-4.307
TCGA-HW-7487-10A-01D-2023-01	X	19222991	22466182	1823	0.0149
TCGA-HW-7487-10A-01D-2023-01	X	22466344	22471068	3	-1.9245
TCGA-HW-7487-10A-01D-2023-01	X	22471285	31100884	5664	0.0086
TCGA-HW-7487-10A-01D-2023-01	X	31101198	31106109	2	-3.0736
TCGA-HW-7487-10A-01D-2023-01	X	31107132	41321595	6512	0.0167
TCGA-HW-7487-10A-01D-2023-01	X	41323883	41324135	2	-4.1578
TCGA-HW-7487-10A-01D-2023-01	X	41324451	55707456	6581	0.0045
TCGA-HW-7487-10A-01D-2023-01	X	55717658	55720040	4	-2.6816
TCGA-HW-7487-10A-01D-2023-01	X	55724281	139551263	42749	0.0081
TCGA-HW-7487-10A-01D-2023-01	X	139557244	139557605	3	-2.457
TCGA-HW-7487-10A-01D-2023-01	X	139557645	144933988	3585	-0.0021
TCGA-HW-7487-10A-01D-2023-01	X	144934242	144941054	14	-5.2187
TCGA-HW-7487-10A-01D-2023-01	X	144943736	154835548	5887	0.0154
TCGA-HW-7487-10A-01D-2023-01	Y	2710438	22723666	7467	-1.0067
TCGA-HW-7487-10A-01D-2023-01	Y	22725068	22725077	2	0.7307
TCGA-HW-7487-10A-01D-2023-01	Y	22725664	57427647	1120	-0.9689
