barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7011-01A-11D-2023-01	9	16590003	16590334	2	-1.6551
TCGA-DU-7011-01A-11D-2023-01	9	16593483	22482889	4823	-0.0077
TCGA-DU-7011-01A-11D-2023-01	9	22491913	22492699	2	-3.7908
TCGA-DU-7011-01A-11D-2023-01	9	22499340	23351805	582	-0.0046
TCGA-DU-7011-01A-11D-2023-01	9	23353115	23363484	8	-2.4741
TCGA-DU-7011-01A-11D-2023-01	9	23368488	27226644	2807	0.0053
TCGA-DU-7011-01A-11D-2023-01	9	27238177	27238644	5	-0.9873
TCGA-DU-7011-01A-11D-2023-01	9	27238727	137351189	55517	0.0056
TCGA-DU-7011-01A-11D-2023-01	9	137353926	137355443	2	-1.8392
TCGA-DU-7011-01A-11D-2023-01	9	137356233	140211215	1116	0.028
TCGA-DU-7011-01A-11D-2023-01	X	108477	32457987	20158	0.0173
TCGA-DU-7011-01A-11D-2023-01	X	32458369	32458887	2	-5.1511
TCGA-DU-7011-01A-11D-2023-01	X	32459270	123149405	45439	0.0128
TCGA-DU-7011-01A-11D-2023-01	X	123150387	123151731	4	-3.9264
TCGA-DU-7011-01A-11D-2023-01	X	123152101	124310455	715	0.0096
TCGA-DU-7011-01A-11D-2023-01	X	124317354	124317786	3	-3.3308
TCGA-DU-7011-01A-11D-2023-01	X	124317838	139324076	8400	0.0148
TCGA-DU-7011-01A-11D-2023-01	X	139324683	139328860	5	-4.135
TCGA-DU-7011-01A-11D-2023-01	X	139332400	154835548	9620	0.0207
TCGA-DU-7011-01A-11D-2023-01	Y	2710438	57427647	8584	-0.9631
