barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6393-10A-01D-1704-01	5	168582199	177131055	5747	0.0035
TCGA-DU-6393-10A-01D-1704-01	5	177160157	177165211	3	1.7663
TCGA-DU-6393-10A-01D-1704-01	5	177187571	177239241	7	-0.449
TCGA-DU-6393-10A-01D-1704-01	5	177242943	180722926	1994	0.0644
TCGA-DU-6393-10A-01D-1704-01	6	94661	198861	99	0.1099
TCGA-DU-6393-10A-01D-1704-01	6	199267	323703	100	-0.2602
TCGA-DU-6393-10A-01D-1704-01	6	324015	29958359	21575	0.0081
TCGA-DU-6393-10A-01D-1704-01	6	29979615	30006876	12	-0.9152
TCGA-DU-6393-10A-01D-1704-01	6	30007656	31388802	658	0.0068
TCGA-DU-6393-10A-01D-1704-01	6	31394255	31403932	8	-1.3171
TCGA-DU-6393-10A-01D-1704-01	6	31403966	32798005	622	0.0082
TCGA-DU-6393-10A-01D-1704-01	6	32798775	32798808	3	1.8632
TCGA-DU-6393-10A-01D-1704-01	6	32798923	65393663	18059	0.003
TCGA-DU-6393-10A-01D-1704-01	6	65404265	65407534	4	0.7887
TCGA-DU-6393-10A-01D-1704-01	6	65408742	72919646	5074	0.0321
TCGA-DU-6393-10A-01D-1704-01	6	72923245	72923593	2	-2.1292
TCGA-DU-6393-10A-01D-1704-01	6	72925284	74648586	1087	-0.016
TCGA-DU-6393-10A-01D-1704-01	6	74648953	74658138	10	0.6809
TCGA-DU-6393-10A-01D-1704-01	6	74660283	77468918	1747	0.0108
TCGA-DU-6393-10A-01D-1704-01	6	77470855	77529522	55	0.274
TCGA-DU-6393-10A-01D-1704-01	6	77529645	79019608	967	0.0317
TCGA-DU-6393-10A-01D-1704-01	6	79025784	79091904	112	-0.2912
TCGA-DU-6393-10A-01D-1704-01	6	79095953	134307961	34629	0.0056
TCGA-DU-6393-10A-01D-1704-01	6	134310764	134311325	2	-1.5715
TCGA-DU-6393-10A-01D-1704-01	6	134313765	161856175	18511	-0.0042
TCGA-DU-6393-10A-01D-1704-01	6	161856224	161856237	2	-1.4573
TCGA-DU-6393-10A-01D-1704-01	6	161856267	170892930	6636	0.0454
TCGA-DU-6393-10A-01D-1704-01	7	52911	6771120	3432	0.0492
TCGA-DU-6393-10A-01D-1704-01	7	6796428	6805249	7	-0.7964
TCGA-DU-6393-10A-01D-1704-01	7	6820635	17077666	8364	0.0342
TCGA-DU-6393-10A-01D-1704-01	7	17079506	17079626	2	-1.1547
TCGA-DU-6393-10A-01D-1704-01	7	17079627	54347867	26777	3e-04
TCGA-DU-6393-10A-01D-1704-01	7	54353999	54354011	6	1.7252
TCGA-DU-6393-10A-01D-1704-01	7	54360982	100867643	23735	0.0096
TCGA-DU-6393-10A-01D-1704-01	7	100868518	100868706	2	-1.6096
TCGA-DU-6393-10A-01D-1704-01	7	100872978	101889169	486	-0.0133
TCGA-DU-6393-10A-01D-1704-01	7	102022781	102104345	8	-0.6441
TCGA-DU-6393-10A-01D-1704-01	7	102123023	110753485	5620	0.0046
TCGA-DU-6393-10A-01D-1704-01	7	110759081	110779433	27	-0.8171
TCGA-DU-6393-10A-01D-1704-01	7	110783449	125832210	9002	0.0125
TCGA-DU-6393-10A-01D-1704-01	7	125832718	125834112	13	-0.9365
TCGA-DU-6393-10A-01D-1704-01	7	125834113	133435717	4702	-0.0098
TCGA-DU-6393-10A-01D-1704-01	7	133435735	133449083	32	-0.4447
TCGA-DU-6393-10A-01D-1704-01	7	133449098	142154515	5692	5e-04
TCGA-DU-6393-10A-01D-1704-01	7	142156294	142159298	8	1.1396
TCGA-DU-6393-10A-01D-1704-01	7	142159383	142165268	14	0.5187
TCGA-DU-6393-10A-01D-1704-01	7	142165340	142165614	5	1.0394
TCGA-DU-6393-10A-01D-1704-01	7	142165684	143504885	839	0.0187
TCGA-DU-6393-10A-01D-1704-01	7	143527185	143577811	13	0.4209
TCGA-DU-6393-10A-01D-1704-01	7	143583246	158819765	9726	0.0313
TCGA-DU-6393-10A-01D-1704-01	8	21254	102796	3	-0.4072
TCGA-DU-6393-10A-01D-1704-01	8	103380	6827707	7725	0.0723
TCGA-DU-6393-10A-01D-1704-01	8	6846225	6847072	3	-0.8988
TCGA-DU-6393-10A-01D-1704-01	8	6863552	7174056	93	0.047
TCGA-DU-6393-10A-01D-1704-01	8	7181231	7225429	25	-0.3105
TCGA-DU-6393-10A-01D-1704-01	8	7237790	7836800	149	-0.9542
TCGA-DU-6393-10A-01D-1704-01	8	7847301	7996009	32	0.0835
TCGA-DU-6393-10A-01D-1704-01	8	7996372	8109713	36	-0.4559
TCGA-DU-6393-10A-01D-1704-01	8	8124554	11930637	3223	3e-04
TCGA-DU-6393-10A-01D-1704-01	8	11932654	12038532	9	-0.6573
TCGA-DU-6393-10A-01D-1704-01	8	12071716	12284533	21	-0.1498
TCGA-DU-6393-10A-01D-1704-01	8	12284553	12291726	26	-0.5878
TCGA-DU-6393-10A-01D-1704-01	8	12291778	12320181	14	-0.9971
TCGA-DU-6393-10A-01D-1704-01	8	12321649	12487426	51	-0.3865
TCGA-DU-6393-10A-01D-1704-01	8	12517914	13553557	940	4e-04
TCGA-DU-6393-10A-01D-1704-01	8	13553977	13584857	39	0.1842
TCGA-DU-6393-10A-01D-1704-01	8	13587826	13604690	19	-0.0221
TCGA-DU-6393-10A-01D-1704-01	8	13607339	13610033	2	-1.0988
TCGA-DU-6393-10A-01D-1704-01	8	13610427	16963457	3080	0.0361
TCGA-DU-6393-10A-01D-1704-01	8	16963495	16964039	2	-1.0278
TCGA-DU-6393-10A-01D-1704-01	8	16969068	18309434	1252	-4e-04
TCGA-DU-6393-10A-01D-1704-01	8	18310437	18315465	4	-1.6279
TCGA-DU-6393-10A-01D-1704-01	8	18315667	38407620	13643	-0.0018
TCGA-DU-6393-10A-01D-1704-01	8	38409516	38409666	3	-0.9304
TCGA-DU-6393-10A-01D-1704-01	8	38410244	39349816	510	0.0024
TCGA-DU-6393-10A-01D-1704-01	8	39354760	39506122	58	-1.841
TCGA-DU-6393-10A-01D-1704-01	8	39507456	104759769	37490	0.0038
TCGA-DU-6393-10A-01D-1704-01	8	104760102	104760116	2	-2.019
TCGA-DU-6393-10A-01D-1704-01	8	104762861	104914596	77	-0.0285
TCGA-DU-6393-10A-01D-1704-01	8	104915385	104918369	2	-1.3019
TCGA-DU-6393-10A-01D-1704-01	8	104919654	112360670	4485	0.0088
TCGA-DU-6393-10A-01D-1704-01	8	112363455	112363822	4	0.7654
TCGA-DU-6393-10A-01D-1704-01	8	112363846	112364436	6	2.2197
TCGA-DU-6393-10A-01D-1704-01	8	112369457	146268959	22929	0.0068
TCGA-DU-6393-10A-01D-1704-01	9	36587	5181128	5353	0.0624
TCGA-DU-6393-10A-01D-1704-01	9	5181430	5182082	2	-0.9379
TCGA-DU-6393-10A-01D-1704-01	9	5182329	5292749	81	0.0521
TCGA-DU-6393-10A-01D-1704-01	9	5301567	5327707	13	-0.8592
TCGA-DU-6393-10A-01D-1704-01	9	5330984	9807842	3932	0.0232
TCGA-DU-6393-10A-01D-1704-01	9	9809724	9809733	3	-0.6893
TCGA-DU-6393-10A-01D-1704-01	9	9810137	9956210	182	0.0501
TCGA-DU-6393-10A-01D-1704-01	9	9956431	9956891	4	0.5662
TCGA-DU-6393-10A-01D-1704-01	9	9956962	10226864	285	0.0446
TCGA-DU-6393-10A-01D-1704-01	9	10227302	10270137	38	0.2614
TCGA-DU-6393-10A-01D-1704-01	9	10270668	24322149	11256	0.0142
TCGA-DU-6393-10A-01D-1704-01	9	24322192	24330549	7	0.3852
TCGA-DU-6393-10A-01D-1704-01	9	24330855	41594262	10177	0.0128
TCGA-DU-6393-10A-01D-1704-01	9	41599022	41622671	14	0.3035
TCGA-DU-6393-10A-01D-1704-01	9	41622708	43177963	40	-0.1304
TCGA-DU-6393-10A-01D-1704-01	9	43255666	43606326	23	-0.8187
TCGA-DU-6393-10A-01D-1704-01	9	43609130	81999023	9138	-0.0154
TCGA-DU-6393-10A-01D-1704-01	9	82001139	82001610	2	-1.2294
TCGA-DU-6393-10A-01D-1704-01	9	82001825	105247152	15953	-0.0058
TCGA-DU-6393-10A-01D-1704-01	9	105247505	105251862	2	-1.0801
TCGA-DU-6393-10A-01D-1704-01	9	105251958	140211215	23413	0.0021
TCGA-DU-6393-10A-01D-1704-01	X	108477	10393428	5984	0.0132
TCGA-DU-6393-10A-01D-1704-01	X	10393550	10394215	2	-3.3912
TCGA-DU-6393-10A-01D-1704-01	X	10395519	40443852	19258	0.0026
TCGA-DU-6393-10A-01D-1704-01	X	40449974	40450788	5	-2.4359
TCGA-DU-6393-10A-01D-1704-01	X	40456357	65015155	9560	-0.0061
TCGA-DU-6393-10A-01D-1704-01	X	65015589	65024307	4	-2.2017
TCGA-DU-6393-10A-01D-1704-01	X	65024558	75100134	4622	0.0028
TCGA-DU-6393-10A-01D-1704-01	X	75100208	75106177	9	-1.9649
TCGA-DU-6393-10A-01D-1704-01	X	75106436	76295049	623	0.0038
TCGA-DU-6393-10A-01D-1704-01	X	76310460	76404727	11	-1.2674
TCGA-DU-6393-10A-01D-1704-01	X	76430520	78986497	1122	0.0033
TCGA-DU-6393-10A-01D-1704-01	X	78988235	78991160	27	-4.0438
TCGA-DU-6393-10A-01D-1704-01	X	78991282	85769006	3781	0.034
TCGA-DU-6393-10A-01D-1704-01	X	85770410	85771013	3	-3.1908
TCGA-DU-6393-10A-01D-1704-01	X	85771075	89511247	2106	0.0072
TCGA-DU-6393-10A-01D-1704-01	X	89512139	89514470	4	-1.9664
TCGA-DU-6393-10A-01D-1704-01	X	89514890	103140431	7181	0.014
TCGA-DU-6393-10A-01D-1704-01	X	103144645	103191929	57	0.9084
TCGA-DU-6393-10A-01D-1704-01	X	103191966	154835548	30082	0.0103
TCGA-DU-6393-10A-01D-1704-01	Y	2710438	23360389	7644	-1.1193
TCGA-DU-6393-10A-01D-1704-01	Y	23374340	26866725	769	-0.6334
TCGA-DU-6393-10A-01D-1704-01	Y	26868036	57427647	175	-1.0529
