barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5393-01A-01D-1466-01	5	6762770	12800889	4834	-0.0128
TCGA-CS-5393-01A-01D-1466-01	5	12815780	12838533	14	-1.1045
TCGA-CS-5393-01A-01D-1466-01	5	12849201	16124245	2228	-0.0032
TCGA-CS-5393-01A-01D-1466-01	5	16125128	16125214	3	-1.6202
TCGA-CS-5393-01A-01D-1466-01	5	16127544	21439306	3306	0.0071
TCGA-CS-5393-01A-01D-1466-01	5	21441064	21468366	15	0.6274
TCGA-CS-5393-01A-01D-1466-01	5	21472765	97930840	43606	-0.0153
TCGA-CS-5393-01A-01D-1466-01	5	97933671	97935770	6	-1.042
TCGA-CS-5393-01A-01D-1466-01	5	97940869	140218722	26685	-0.0216
TCGA-CS-5393-01A-01D-1466-01	5	140223836	140243756	12	-0.5555
TCGA-CS-5393-01A-01D-1466-01	5	140252163	151514171	7543	-0.0315
TCGA-CS-5393-01A-01D-1466-01	5	151515386	151518300	13	-0.6209
TCGA-CS-5393-01A-01D-1466-01	5	151518351	155476920	2666	-0.0315
TCGA-CS-5393-01A-01D-1466-01	5	155476998	155482729	12	-0.6097
TCGA-CS-5393-01A-01D-1466-01	5	155495250	158890106	2349	-0.0328
TCGA-CS-5393-01A-01D-1466-01	5	158896779	158897025	2	-1.2898
TCGA-CS-5393-01A-01D-1466-01	5	158899210	161140141	1546	-0.0284
TCGA-CS-5393-01A-01D-1466-01	5	161140252	161143459	2	-1.6986
TCGA-CS-5393-01A-01D-1466-01	5	161143494	162650745	885	-0.0174
TCGA-CS-5393-01A-01D-1466-01	5	162650793	162653684	4	-1.0708
TCGA-CS-5393-01A-01D-1466-01	5	162654505	180790320	12049	-0.0337
TCGA-CS-5393-01A-01D-1466-01	6	149661	29837072	21754	-0.0186
TCGA-CS-5393-01A-01D-1466-01	6	29837187	29874808	24	0.562
TCGA-CS-5393-01A-01D-1466-01	6	29876959	31286305	668	-0.0103
TCGA-CS-5393-01A-01D-1466-01	6	31286531	31296451	9	-1.7288
TCGA-CS-5393-01A-01D-1466-01	6	31309924	33708776	1202	-0.0279
TCGA-CS-5393-01A-01D-1466-01	6	33710020	33710038	2	-1.4218
TCGA-CS-5393-01A-01D-1466-01	6	33713610	53931067	13119	-0.0123
TCGA-CS-5393-01A-01D-1466-01	6	53931084	53931855	8	1.0068
TCGA-CS-5393-01A-01D-1466-01	6	53935348	74591801	10524	0.0022
TCGA-CS-5393-01A-01D-1466-01	6	74591858	74601410	11	0.8013
TCGA-CS-5393-01A-01D-1466-01	6	74603555	77014509	1471	-0.0217
TCGA-CS-5393-01A-01D-1466-01	6	77014948	77024720	28	0.2596
TCGA-CS-5393-01A-01D-1466-01	6	77026750	77436532	272	-0.002
TCGA-CS-5393-01A-01D-1466-01	6	77439868	77452641	18	-0.4765
TCGA-CS-5393-01A-01D-1466-01	6	77452673	78969065	983	-0.0032
TCGA-CS-5393-01A-01D-1466-01	6	78969105	79034940	109	0.3574
TCGA-CS-5393-01A-01D-1466-01	6	79035027	81284759	1441	-0.0082
TCGA-CS-5393-01A-01D-1466-01	6	81284958	81289534	27	-0.813
TCGA-CS-5393-01A-01D-1466-01	6	81294341	101157315	12504	-0.0099
TCGA-CS-5393-01A-01D-1466-01	6	101157505	101179399	15	0.347
TCGA-CS-5393-01A-01D-1466-01	6	101184583	103734829	1512	-0.0165
TCGA-CS-5393-01A-01D-1466-01	6	103737976	103765470	47	-0.8661
TCGA-CS-5393-01A-01D-1466-01	6	103765670	161032565	36990	-0.0196
TCGA-CS-5393-01A-01D-1466-01	6	161032719	161033283	5	1.3117
TCGA-CS-5393-01A-01D-1466-01	6	161068042	171051005	7269	-0.0118
TCGA-CS-5393-01A-01D-1466-01	7	43355	7780852	4144	-0.6367
TCGA-CS-5393-01A-01D-1466-01	7	7786079	7799575	17	0.9309
TCGA-CS-5393-01A-01D-1466-01	7	7799956	7849305	45	-0.5732
TCGA-CS-5393-01A-01D-1466-01	7	7852547	7903077	91	0.8833
TCGA-CS-5393-01A-01D-1466-01	7	7906010	7931478	28	-0.6897
TCGA-CS-5393-01A-01D-1466-01	7	7934974	7980650	55	0.9784
TCGA-CS-5393-01A-01D-1466-01	7	7984029	8002535	21	-0.7349
TCGA-CS-5393-01A-01D-1466-01	7	8005557	8065111	41	0.9324
TCGA-CS-5393-01A-01D-1466-01	7	8071236	8075259	5	-0.6672
TCGA-CS-5393-01A-01D-1466-01	7	8078814	8148612	47	0.8291
TCGA-CS-5393-01A-01D-1466-01	7	8152242	8198622	56	-0.6436
TCGA-CS-5393-01A-01D-1466-01	7	8202361	8318995	111	0.9305
TCGA-CS-5393-01A-01D-1466-01	7	8320270	8337525	7	-0.5145
TCGA-CS-5393-01A-01D-1466-01	7	8343858	8370870	23	0.905
TCGA-CS-5393-01A-01D-1466-01	7	8375193	8377366	5	-0.6067
TCGA-CS-5393-01A-01D-1466-01	7	8380502	8413609	25	0.8844
TCGA-CS-5393-01A-01D-1466-01	7	8419821	8433500	17	-0.8132
TCGA-CS-5393-01A-01D-1466-01	7	8436136	8448578	14	1.1153
TCGA-CS-5393-01A-01D-1466-01	7	8449727	8454194	10	-0.5608
TCGA-CS-5393-01A-01D-1466-01	7	8462522	8470316	7	0.9599
TCGA-CS-5393-01A-01D-1466-01	7	8473635	8487621	11	-0.6008
TCGA-CS-5393-01A-01D-1466-01	7	8488691	8518602	36	1.0278
TCGA-CS-5393-01A-01D-1466-01	7	8521523	8524786	7	-0.5933
TCGA-CS-5393-01A-01D-1466-01	7	8527868	8550975	29	0.8192
TCGA-CS-5393-01A-01D-1466-01	7	8551854	8633885	81	-0.6671
TCGA-CS-5393-01A-01D-1466-01	7	8634212	8757367	95	0.9084
TCGA-CS-5393-01A-01D-1466-01	7	8757925	8778984	8	-0.7009
TCGA-CS-5393-01A-01D-1466-01	7	8786057	8881035	110	1.0346
TCGA-CS-5393-01A-01D-1466-01	7	8884077	8896121	17	-0.6941
TCGA-CS-5393-01A-01D-1466-01	7	8900008	8999187	97	0.9825
TCGA-CS-5393-01A-01D-1466-01	7	9001776	9014514	12	-0.6893
TCGA-CS-5393-01A-01D-1466-01	7	9015608	9101065	89	0.9766
TCGA-CS-5393-01A-01D-1466-01	7	9101172	9210555	82	-0.4646
TCGA-CS-5393-01A-01D-1466-01	7	9212201	9214103	9	-1.2146
TCGA-CS-5393-01A-01D-1466-01	7	9214163	9362638	129	-0.5738
TCGA-CS-5393-01A-01D-1466-01	7	9374660	9475415	59	0.9752
TCGA-CS-5393-01A-01D-1466-01	7	9482649	9505332	14	-0.6697
TCGA-CS-5393-01A-01D-1466-01	7	9510018	9662986	140	0.9474
TCGA-CS-5393-01A-01D-1466-01	7	9665176	9666217	2	-0.5881
TCGA-CS-5393-01A-01D-1466-01	7	9666787	9765263	87	0.9301
TCGA-CS-5393-01A-01D-1466-01	7	9767469	9771599	7	-0.3614
TCGA-CS-5393-01A-01D-1466-01	7	9774671	9816022	28	0.9389
TCGA-CS-5393-01A-01D-1466-01	7	9816845	9841841	20	-0.4898
TCGA-CS-5393-01A-01D-1466-01	7	9844385	9878027	33	1.0313
TCGA-CS-5393-01A-01D-1466-01	7	9879291	9898941	25	-0.5184
TCGA-CS-5393-01A-01D-1466-01	7	9899380	9937265	29	1.0109
TCGA-CS-5393-01A-01D-1466-01	7	9937727	9962598	24	-0.4091
TCGA-CS-5393-01A-01D-1466-01	7	9965333	10088151	97	1.0196
TCGA-CS-5393-01A-01D-1466-01	7	10092814	10145169	40	-0.5761
TCGA-CS-5393-01A-01D-1466-01	7	10152530	10196102	31	0.8732
TCGA-CS-5393-01A-01D-1466-01	7	10196554	10384606	141	-0.6139
TCGA-CS-5393-01A-01D-1466-01	7	10385961	10404279	17	0.904
TCGA-CS-5393-01A-01D-1466-01	7	10414105	12626721	1792	-0.6183
TCGA-CS-5393-01A-01D-1466-01	7	12633008	12644334	10	0.8505
TCGA-CS-5393-01A-01D-1466-01	7	12647917	12658980	8	-0.5496
TCGA-CS-5393-01A-01D-1466-01	7	12667340	12671636	10	0.7532
TCGA-CS-5393-01A-01D-1466-01	7	12678732	12699068	23	-0.7602
TCGA-CS-5393-01A-01D-1466-01	7	12705331	12733802	19	0.8301
TCGA-CS-5393-01A-01D-1466-01	7	12743592	12848552	59	-0.4407
TCGA-CS-5393-01A-01D-1466-01	7	12848814	12884898	32	0.8259
TCGA-CS-5393-01A-01D-1466-01	7	12886456	12917029	28	-0.6534
TCGA-CS-5393-01A-01D-1466-01	7	12917306	12919775	3	1.1503
TCGA-CS-5393-01A-01D-1466-01	7	12922552	12938240	26	-0.6746
TCGA-CS-5393-01A-01D-1466-01	7	12938394	12939218	3	0.7353
TCGA-CS-5393-01A-01D-1466-01	7	12944140	13006567	50	-0.6885
TCGA-CS-5393-01A-01D-1466-01	7	13006930	13010352	7	0.8878
TCGA-CS-5393-01A-01D-1466-01	7	13013483	13123408	66	-0.5378
TCGA-CS-5393-01A-01D-1466-01	7	13130069	13139577	24	0.9061
TCGA-CS-5393-01A-01D-1466-01	7	13143424	13149862	15	-0.6154
TCGA-CS-5393-01A-01D-1466-01	7	13157796	13225409	43	0.9312
TCGA-CS-5393-01A-01D-1466-01	7	13227191	13237305	13	-0.5599
TCGA-CS-5393-01A-01D-1466-01	7	13239854	21343354	6606	0.9342
TCGA-CS-5393-01A-01D-1466-01	7	21344055	21344368	3	-0.9407
TCGA-CS-5393-01A-01D-1466-01	7	21344431	22434780	883	0.8831
TCGA-CS-5393-01A-01D-1466-01	7	22435472	22436487	2	-2.255
TCGA-CS-5393-01A-01D-1466-01	7	22438754	39077397	11996	0.9011
TCGA-CS-5393-01A-01D-1466-01	7	39077405	39079473	2	-0.8101
TCGA-CS-5393-01A-01D-1466-01	7	39079600	55440775	11418	0.9053
TCGA-CS-5393-01A-01D-1466-01	7	55442699	56954399	694	0.3948
TCGA-CS-5393-01A-01D-1466-01	7	56957104	57084132	9	-0.2678
TCGA-CS-5393-01A-01D-1466-01	7	57116468	57227437	32	0.4453
TCGA-CS-5393-01A-01D-1466-01	7	57227712	64568852	1473	0.0368
TCGA-CS-5393-01A-01D-1466-01	7	64594065	64637128	7	0.9078
TCGA-CS-5393-01A-01D-1466-01	7	64638157	70420438	3153	-5e-04
TCGA-CS-5393-01A-01D-1466-01	7	70423250	70426141	2	-1.6441
TCGA-CS-5393-01A-01D-1466-01	7	70428243	109427705	22507	-0.0054
TCGA-CS-5393-01A-01D-1466-01	7	109427850	109453858	42	0.3567
TCGA-CS-5393-01A-01D-1466-01	7	109453910	131759276	13395	-0.0079
TCGA-CS-5393-01A-01D-1466-01	7	131761539	131762179	2	-1.5206
TCGA-CS-5393-01A-01D-1466-01	7	131764130	133778637	1363	-0.0156
TCGA-CS-5393-01A-01D-1466-01	7	133778649	133795634	29	0.6096
TCGA-CS-5393-01A-01D-1466-01	7	133795665	152573935	11722	-0.0086
TCGA-CS-5393-01A-01D-1466-01	7	152578863	152579987	2	-2.5683
TCGA-CS-5393-01A-01D-1466-01	7	152586523	159117493	4570	-0.0043
TCGA-CS-5393-01A-01D-1466-01	7	159117596	159127004	15	0.2067
TCGA-CS-5393-01A-01D-1466-01	8	31254	3784187	3438	-0.0098
TCGA-CS-5393-01A-01D-1466-01	8	3787060	3790106	24	-0.4695
TCGA-CS-5393-01A-01D-1466-01	8	3791218	4003001	339	0.0121
TCGA-CS-5393-01A-01D-1466-01	8	4003215	4003216	2	-1.8695
TCGA-CS-5393-01A-01D-1466-01	8	4003305	7255110	4061	0.0223
TCGA-CS-5393-01A-01D-1466-01	8	7267365	7799390	143	0.6163
TCGA-CS-5393-01A-01D-1466-01	8	7809891	7866162	26	-0.0398
TCGA-CS-5393-01A-01D-1466-01	8	7935855	8018038	38	0.33
TCGA-CS-5393-01A-01D-1466-01	8	8054344	12198254	3240	-0.0023
TCGA-CS-5393-01A-01D-1466-01	8	12216009	12240162	12	0.5999
TCGA-CS-5393-01A-01D-1466-01	8	12240182	12241505	8	1.2671
TCGA-CS-5393-01A-01D-1466-01	8	12241813	12403164	68	0.563
TCGA-CS-5393-01A-01D-1466-01	8	12412578	18475127	5561	0.0107
TCGA-CS-5393-01A-01D-1466-01	8	18475280	18475715	6	-0.7793
TCGA-CS-5393-01A-01D-1466-01	8	18475743	24975500	4888	-0.0105
TCGA-CS-5393-01A-01D-1466-01	8	24975570	24984333	22	-0.5682
TCGA-CS-5393-01A-01D-1466-01	8	24991104	107639428	48409	0.0148
TCGA-CS-5393-01A-01D-1466-01	8	107640336	107862762	126	0.5082
TCGA-CS-5393-01A-01D-1466-01	8	107862801	107863151	3	-0.1734
TCGA-CS-5393-01A-01D-1466-01	8	107863203	109612726	1145	0.5484
TCGA-CS-5393-01A-01D-1466-01	8	109619596	110006597	230	0.1973
TCGA-CS-5393-01A-01D-1466-01	8	110010527	110251312	153	0.5745
TCGA-CS-5393-01A-01D-1466-01	8	110253866	112291494	1104	0.1875
TCGA-CS-5393-01A-01D-1466-01	8	112294279	112295260	10	-1.1451
TCGA-CS-5393-01A-01D-1466-01	8	112300281	112423491	57	0.2039
TCGA-CS-5393-01A-01D-1466-01	8	112427518	113005628	301	0.5657
TCGA-CS-5393-01A-01D-1466-01	8	113007942	113046041	34	0.1683
TCGA-CS-5393-01A-01D-1466-01	8	113054458	116508132	2028	0.5643
TCGA-CS-5393-01A-01D-1466-01	8	116515782	116518359	3	-0.7256
TCGA-CS-5393-01A-01D-1466-01	8	116519769	146288431	20520	0.5106
TCGA-CS-5393-01A-01D-1466-01	8	146290273	146298155	7	0.0993
TCGA-CS-5393-01A-01D-1466-01	9	46587	149481	17	-0.163
TCGA-CS-5393-01A-01D-1466-01	9	149727	14290782	13076	-0.4406
TCGA-CS-5393-01A-01D-1466-01	9	14290920	14290978	2	-2.2881
TCGA-CS-5393-01A-01D-1466-01	9	14291987	16911777	2236	-0.454
TCGA-CS-5393-01A-01D-1466-01	9	16911800	16912448	18	0.0356
TCGA-CS-5393-01A-01D-1466-01	9	16913789	23361805	5102	-0.4447
TCGA-CS-5393-01A-01D-1466-01	9	23363115	23373484	8	0.6187
TCGA-CS-5393-01A-01D-1466-01	9	23378488	30064870	5055	-0.4278
TCGA-CS-5393-01A-01D-1466-01	9	30071776	30072022	3	-0.0735
TCGA-CS-5393-01A-01D-1466-01	9	30074416	31368616	859	0.3205
TCGA-CS-5393-01A-01D-1466-01	9	31373830	43554462	5017	-0.0123
TCGA-CS-5393-01A-01D-1466-01	9	43583463	44469328	77	0.2609
TCGA-CS-5393-01A-01D-1466-01	9	44629223	68183981	192	-0.0552
TCGA-CS-5393-01A-01D-1466-01	9	68186051	68186059	5	1.4206
TCGA-CS-5393-01A-01D-1466-01	9	68188340	90522594	14468	-0.0202
TCGA-CS-5393-01A-01D-1466-01	9	90554151	90554219	2	-1.5998
TCGA-CS-5393-01A-01D-1466-01	9	90557957	138214105	32686	-0.015
TCGA-CS-5393-01A-01D-1466-01	9	138215622	138216412	2	-2.814
TCGA-CS-5393-01A-01D-1466-01	9	138217797	141091394	1113	-0.0047
TCGA-CS-5393-01A-01D-1466-01	X	168477	2703633	97	-0.7525
TCGA-CS-5393-01A-01D-1466-01	X	2703955	47886996	29017	0.0128
TCGA-CS-5393-01A-01D-1466-01	X	47887126	47887528	2	-3.9194
TCGA-CS-5393-01A-01D-1466-01	X	47888860	50659280	1239	0.0253
TCGA-CS-5393-01A-01D-1466-01	X	50659959	50662388	3	-2.0678
TCGA-CS-5393-01A-01D-1466-01	X	50666458	53965628	1181	0.0469
TCGA-CS-5393-01A-01D-1466-01	X	53966155	53974054	4	-2.727
TCGA-CS-5393-01A-01D-1466-01	X	53974208	62410402	2224	0.0324
TCGA-CS-5393-01A-01D-1466-01	X	62410459	62505868	31	0.7389
TCGA-CS-5393-01A-01D-1466-01	X	62517002	139498613	41033	0.0181
TCGA-CS-5393-01A-01D-1466-01	X	139500328	139501194	3	-3.041
TCGA-CS-5393-01A-01D-1466-01	X	139504734	155029810	9632	0.0183
TCGA-CS-5393-01A-01D-1466-01	X	155033696	155182354	7	-0.4194
TCGA-CS-5393-01A-01D-1466-01	Y	2650438	5819679	777	-1.5635
TCGA-CS-5393-01A-01D-1466-01	Y	5826923	6008025	51	-0.8511
TCGA-CS-5393-01A-01D-1466-01	Y	6008369	6056631	13	-1.3378
TCGA-CS-5393-01A-01D-1466-01	Y	6056687	6058095	3	-0.4838
TCGA-CS-5393-01A-01D-1466-01	Y	6058283	6635745	209	-1.618
TCGA-CS-5393-01A-01D-1466-01	Y	6642921	6709271	38	-0.9114
TCGA-CS-5393-01A-01D-1466-01	Y	6709722	7510802	384	-1.6229
TCGA-CS-5393-01A-01D-1466-01	Y	7514633	7538114	26	-0.8914
TCGA-CS-5393-01A-01D-1466-01	Y	7539488	7682548	88	-1.6697
TCGA-CS-5393-01A-01D-1466-01	Y	7683312	7894844	161	-0.9583
TCGA-CS-5393-01A-01D-1466-01	Y	7899205	8965616	605	-1.6562
TCGA-CS-5393-01A-01D-1466-01	Y	8966054	9191899	96	-0.9874
TCGA-CS-5393-01A-01D-1466-01	Y	9205149	19122651	2990	-1.6284
TCGA-CS-5393-01A-01D-1466-01	Y	19132517	19182271	24	-0.9533
TCGA-CS-5393-01A-01D-1466-01	Y	19185349	19486703	159	-1.6325
TCGA-CS-5393-01A-01D-1466-01	Y	19490315	19571480	35	-1.002
TCGA-CS-5393-01A-01D-1466-01	Y	19574890	19678557	60	-1.2956
TCGA-CS-5393-01A-01D-1466-01	Y	19679511	20511980	336	-1.7245
TCGA-CS-5393-01A-01D-1466-01	Y	20517396	20664421	76	-1.2856
TCGA-CS-5393-01A-01D-1466-01	Y	20665407	23298295	1034	-1.6728
TCGA-CS-5393-01A-01D-1466-01	Y	23300289	23497408	88	-0.9973
TCGA-CS-5393-01A-01D-1466-01	Y	23497687	24315680	255	-1.6378
TCGA-CS-5393-01A-01D-1466-01	Y	24315689	24573282	127	-1.0257
TCGA-CS-5393-01A-01D-1466-01	Y	24573822	25856129	129	-1.9398
TCGA-CS-5393-01A-01D-1466-01	Y	25857161	26190025	157	-2.366
TCGA-CS-5393-01A-01D-1466-01	Y	26193050	27604402	239	-2.0211
TCGA-CS-5393-01A-01D-1466-01	Y	27607553	27739609	42	-1.5694
TCGA-CS-5393-01A-01D-1466-01	Y	27744380	28368026	211	-2.2422
TCGA-CS-5393-01A-01D-1466-01	Y	28372131	59018259	215	-1.6212
