barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7485-01A-11D-2023-01	9	43255666	43451851	6	-1.0679
TCGA-HT-7485-01A-11D-2023-01	9	43458988	44191224	67	0.0134
TCGA-HT-7485-01A-11D-2023-01	9	44195483	44195882	2	-1.6927
TCGA-HT-7485-01A-11D-2023-01	9	44199159	44705656	30	-0.2592
TCGA-HT-7485-01A-11D-2023-01	9	44708929	140211215	48424	0.0174
TCGA-HT-7485-01A-11D-2023-01	X	108477	5521248	2170	-0.0411
TCGA-HT-7485-01A-11D-2023-01	X	5521615	5524345	6	-2.962
TCGA-HT-7485-01A-11D-2023-01	X	5524581	55000991	29698	-0.0466
TCGA-HT-7485-01A-11D-2023-01	X	55004888	55005020	2	1.4557
TCGA-HT-7485-01A-11D-2023-01	X	55009925	56536828	745	0.0335
TCGA-HT-7485-01A-11D-2023-01	X	56538120	56539265	2	-3.007
TCGA-HT-7485-01A-11D-2023-01	X	56539404	72368109	5572	0.0725
TCGA-HT-7485-01A-11D-2023-01	X	72374056	72375796	4	-2.1925
TCGA-HT-7485-01A-11D-2023-01	X	72380423	102406538	15643	0.0731
TCGA-HT-7485-01A-11D-2023-01	X	102410616	102410699	2	-4.6074
TCGA-HT-7485-01A-11D-2023-01	X	102410863	114138886	6337	0.0581
TCGA-HT-7485-01A-11D-2023-01	X	114139156	114139303	2	-4.781
TCGA-HT-7485-01A-11D-2023-01	X	114140428	130474786	9604	0.0619
TCGA-HT-7485-01A-11D-2023-01	X	130475531	130476199	3	-4.1777
TCGA-HT-7485-01A-11D-2023-01	X	130476316	137399400	3752	0.0652
TCGA-HT-7485-01A-11D-2023-01	X	137399559	137400511	5	-3.0321
TCGA-HT-7485-01A-11D-2023-01	X	137400671	154835548	10818	0.0588
TCGA-HT-7485-01A-11D-2023-01	Y	2710438	57427647	8588	-0.9784
