barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-10A-01D-2085-01	22	22731529	24078132	888	0.0148
TCGA-DU-7306-10A-01D-2085-01	22	24078254	24078686	4	1.1158
TCGA-DU-7306-10A-01D-2085-01	22	24078838	41234550	11903	0.0037
TCGA-DU-7306-10A-01D-2085-01	22	41236945	41262362	18	0.6398
TCGA-DU-7306-10A-01D-2085-01	22	41264406	47892458	5111	1e-04
TCGA-DU-7306-10A-01D-2085-01	22	47892761	47893894	2	-2.104
TCGA-DU-7306-10A-01D-2085-01	22	47897365	49581321	1000	-0.0403
TCGA-DU-7306-10A-01D-2085-01	3	35345	882132	704	0.063
TCGA-DU-7306-10A-01D-2085-01	3	883745	887033	7	0.9501
TCGA-DU-7306-10A-01D-2085-01	3	887232	1113407	186	-0.0328
TCGA-DU-7306-10A-01D-2085-01	3	1114264	1114753	2	3.0089
TCGA-DU-7306-10A-01D-2085-01	3	1118424	37961932	26820	0.007
TCGA-DU-7306-10A-01D-2085-01	3	37962110	37962146	2	1.7733
TCGA-DU-7306-10A-01D-2085-01	3	37962778	40391406	1576	0.0069
TCGA-DU-7306-10A-01D-2085-01	3	40392705	40422552	20	-0.9562
TCGA-DU-7306-10A-01D-2085-01	3	40424355	52997989	6480	0.0126
TCGA-DU-7306-10A-01D-2085-01	3	52998251	53012125	26	0.4583
TCGA-DU-7306-10A-01D-2085-01	3	53012280	68807382	12048	0.0027
TCGA-DU-7306-10A-01D-2085-01	3	68808441	68830103	17	0.6036
TCGA-DU-7306-10A-01D-2085-01	3	68831448	75503860	4878	0.0059
TCGA-DU-7306-10A-01D-2085-01	3	75509797	75677871	69	-0.7528
TCGA-DU-7306-10A-01D-2085-01	3	75678936	81176711	3102	0.0108
TCGA-DU-7306-10A-01D-2085-01	3	81179692	81180230	2	1.5619
TCGA-DU-7306-10A-01D-2085-01	3	81183128	84781680	1892	0.0205
TCGA-DU-7306-10A-01D-2085-01	3	84781874	84794415	24	0.5035
TCGA-DU-7306-10A-01D-2085-01	3	84800613	95668952	3430	0.0222
TCGA-DU-7306-10A-01D-2085-01	3	95674589	95679356	2	1.7587
TCGA-DU-7306-10A-01D-2085-01	3	95680536	99880198	2262	-0.004
TCGA-DU-7306-10A-01D-2085-01	3	99889994	99890004	2	1.2955
TCGA-DU-7306-10A-01D-2085-01	3	99890076	100427148	299	0.0202
TCGA-DU-7306-10A-01D-2085-01	3	100427166	100434524	40	0.4648
TCGA-DU-7306-10A-01D-2085-01	3	100435082	120833035	12637	0.0017
TCGA-DU-7306-10A-01D-2085-01	3	120834088	120835416	4	-1.335
TCGA-DU-7306-10A-01D-2085-01	3	120836628	129862942	5463	0.0076
TCGA-DU-7306-10A-01D-2085-01	3	129863939	129895021	16	0.6256
TCGA-DU-7306-10A-01D-2085-01	3	129896851	133189386	1848	0.0137
TCGA-DU-7306-10A-01D-2085-01	3	133190847	133191161	2	-2.0667
TCGA-DU-7306-10A-01D-2085-01	3	133197689	142025229	5563	-0.0031
TCGA-DU-7306-10A-01D-2085-01	3	142028391	142029674	2	-3.3322
TCGA-DU-7306-10A-01D-2085-01	3	142043308	146963455	3027	0.0181
TCGA-DU-7306-10A-01D-2085-01	3	146964757	146964776	2	-1.7547
TCGA-DU-7306-10A-01D-2085-01	3	146967845	156958157	6216	0.0109
TCGA-DU-7306-10A-01D-2085-01	3	156959241	156974836	28	0.4293
TCGA-DU-7306-10A-01D-2085-01	3	156974871	161841803	2890	0.008
TCGA-DU-7306-10A-01D-2085-01	3	161844697	161844979	3	1.1384
TCGA-DU-7306-10A-01D-2085-01	3	161853601	163990886	1385	0.0243
TCGA-DU-7306-10A-01D-2085-01	3	163990962	164108689	71	0.7615
TCGA-DU-7306-10A-01D-2085-01	3	164109266	175013923	6570	0.0157
TCGA-DU-7306-10A-01D-2085-01	3	175016251	175016771	2	-1.7277
TCGA-DU-7306-10A-01D-2085-01	3	175022097	180022180	3237	0.0182
TCGA-DU-7306-10A-01D-2085-01	3	180022924	180023421	3	-1.1231
TCGA-DU-7306-10A-01D-2085-01	3	180026176	180370283	233	0.0072
TCGA-DU-7306-10A-01D-2085-01	3	180370328	180370859	8	0.9615
TCGA-DU-7306-10A-01D-2085-01	3	180374918	184687855	2465	-0.0056
TCGA-DU-7306-10A-01D-2085-01	3	184688631	184694381	8	0.6635
TCGA-DU-7306-10A-01D-2085-01	3	184694600	187876732	1903	-0.0079
TCGA-DU-7306-10A-01D-2085-01	3	187877807	187879441	17	0.5754
TCGA-DU-7306-10A-01D-2085-01	3	187881542	196767187	6259	-0.0019
TCGA-DU-7306-10A-01D-2085-01	3	196868323	196932593	28	-0.9175
TCGA-DU-7306-10A-01D-2085-01	3	196941179	199380515	1191	-0.0119
TCGA-DU-7306-10A-01D-2085-01	4	2281	3978826	1654	-0.0055
TCGA-DU-7306-10A-01D-2085-01	4	3992159	4012834	3	-1.5971
TCGA-DU-7306-10A-01D-2085-01	4	4017999	6051592	1590	0.0051
TCGA-DU-7306-10A-01D-2085-01	4	6053387	6055560	4	1.0366
TCGA-DU-7306-10A-01D-2085-01	4	6059326	9055145	1994	0.0019
TCGA-DU-7306-10A-01D-2085-01	4	9055941	9088443	14	-0.6401
TCGA-DU-7306-10A-01D-2085-01	4	9095185	9823258	547	0.0194
TCGA-DU-7306-10A-01D-2085-01	4	9832514	9839895	22	-2.3954
TCGA-DU-7306-10A-01D-2085-01	4	9839910	9840596	6	-1.0981
TCGA-DU-7306-10A-01D-2085-01	4	9843312	9999813	178	0.0725
TCGA-DU-7306-10A-01D-2085-01	4	10001452	10011816	17	0.6004
TCGA-DU-7306-10A-01D-2085-01	4	10011844	25585431	11316	0.0087
TCGA-DU-7306-10A-01D-2085-01	4	25586207	25586384	2	1.8044
TCGA-DU-7306-10A-01D-2085-01	4	25587106	25631972	45	-0.0358
TCGA-DU-7306-10A-01D-2085-01	4	25636817	25636895	2	-1.0844
TCGA-DU-7306-10A-01D-2085-01	4	25637285	25897916	184	0.0459
TCGA-DU-7306-10A-01D-2085-01	4	25901083	25903874	3	-1.2167
TCGA-DU-7306-10A-01D-2085-01	4	25904272	32037972	3899	0.0068
TCGA-DU-7306-10A-01D-2085-01	4	32044449	32049212	6	1.312
TCGA-DU-7306-10A-01D-2085-01	4	32049781	34462895	1348	0.0048
TCGA-DU-7306-10A-01D-2085-01	4	34463350	34501120	37	0.8091
TCGA-DU-7306-10A-01D-2085-01	4	34506267	42840154	5534	0.0024
TCGA-DU-7306-10A-01D-2085-01	4	42840188	42851192	11	-0.6583
TCGA-DU-7306-10A-01D-2085-01	4	42851196	49004611	3449	0.0274
TCGA-DU-7306-10A-01D-2085-01	4	49197923	49353369	19	0.6415
TCGA-DU-7306-10A-01D-2085-01	4	52380456	104965020	31987	0.0049
TCGA-DU-7306-10A-01D-2085-01	4	104971079	104973201	10	0.7367
TCGA-DU-7306-10A-01D-2085-01	4	104977293	108287696	1870	-0.0151
TCGA-DU-7306-10A-01D-2085-01	4	108287747	108291077	7	0.7678
TCGA-DU-7306-10A-01D-2085-01	4	108291337	112525864	2582	0.0013
TCGA-DU-7306-10A-01D-2085-01	4	112526500	112529153	12	0.5867
TCGA-DU-7306-10A-01D-2085-01	4	112529622	112578206	36	0.0028
TCGA-DU-7306-10A-01D-2085-01	4	112581212	112594374	15	0.4018
TCGA-DU-7306-10A-01D-2085-01	4	112594413	115393149	1786	-0.0068
TCGA-DU-7306-10A-01D-2085-01	4	115394772	115401624	23	0.9455
TCGA-DU-7306-10A-01D-2085-01	4	115403678	116385553	612	-0.0023
TCGA-DU-7306-10A-01D-2085-01	4	116392060	116394703	11	-0.5986
TCGA-DU-7306-10A-01D-2085-01	4	116394757	140451996	14184	0.0127
TCGA-DU-7306-10A-01D-2085-01	4	140452973	140457810	5	-1.3541
TCGA-DU-7306-10A-01D-2085-01	4	140459145	181476307	25577	0.0076
TCGA-DU-7306-10A-01D-2085-01	4	181476339	181476645	3	-2.7721
TCGA-DU-7306-10A-01D-2085-01	4	181476867	191261904	6901	0.0027
TCGA-DU-7306-10A-01D-2085-01	5	68532	12838251	10224	-0.0041
TCGA-DU-7306-10A-01D-2085-01	5	12838262	12879650	16	0.7427
TCGA-DU-7306-10A-01D-2085-01	5	12886857	21412601	5499	0.0043
TCGA-DU-7306-10A-01D-2085-01	5	21413596	21413610	2	-1.742
TCGA-DU-7306-10A-01D-2085-01	5	21421823	21485033	45	0.1033
TCGA-DU-7306-10A-01D-2085-01	5	21486957	21488195	5	-2.1562
TCGA-DU-7306-10A-01D-2085-01	5	21488253	26824888	3156	0.0128
TCGA-DU-7306-10A-01D-2085-01	5	26825114	26833601	5	1.1262
TCGA-DU-7306-10A-01D-2085-01	5	26839641	27560209	396	-0.002
TCGA-DU-7306-10A-01D-2085-01	5	27561147	27563236	11	-0.8004
TCGA-DU-7306-10A-01D-2085-01	5	27564241	29947364	1417	0.0029
TCGA-DU-7306-10A-01D-2085-01	5	29947707	29947791	2	1.8298
TCGA-DU-7306-10A-01D-2085-01	5	29949780	34736461	3289	-0.0052
TCGA-DU-7306-10A-01D-2085-01	5	34736822	34736946	2	-1.8938
TCGA-DU-7306-10A-01D-2085-01	5	34739120	46306865	6758	0.0124
TCGA-DU-7306-10A-01D-2085-01	5	46307687	46309259	6	-2.6429
TCGA-DU-7306-10A-01D-2085-01	5	46313969	52699657	1933	0.0229
TCGA-DU-7306-10A-01D-2085-01	5	52699753	52699998	3	-1.5444
TCGA-DU-7306-10A-01D-2085-01	5	52702914	75897003	14001	0.0025
TCGA-DU-7306-10A-01D-2085-01	5	75898575	75898740	2	1.9995
TCGA-DU-7306-10A-01D-2085-01	5	75899375	140211908	39303	0.0089
TCGA-DU-7306-10A-01D-2085-01	5	140211923	140223940	6	-1.0217
TCGA-DU-7306-10A-01D-2085-01	5	140232347	150182398	6575	-0.0018
TCGA-DU-7306-10A-01D-2085-01	5	150185693	150198797	8	-1.043
TCGA-DU-7306-10A-01D-2085-01	5	150203580	155415307	3655	0.0075
TCGA-DU-7306-10A-01D-2085-01	5	155427828	155427831	2	1.9051
TCGA-DU-7306-10A-01D-2085-01	5	155427835	168096838	8592	0.0013
TCGA-DU-7306-10A-01D-2085-01	5	168097322	168097977	5	1.2574
TCGA-DU-7306-10A-01D-2085-01	5	168103153	180311316	8043	-0.0047
TCGA-DU-7306-10A-01D-2085-01	5	180311494	180375526	23	0.8615
TCGA-DU-7306-10A-01D-2085-01	5	180377827	180722926	166	-0.019
TCGA-DU-7306-10A-01D-2085-01	6	94661	199283	101	-0.0067
TCGA-DU-7306-10A-01D-2085-01	6	202353	274869	38	0.4968
TCGA-DU-7306-10A-01D-2085-01	6	275704	291377	16	-0.1124
TCGA-DU-7306-10A-01D-2085-01	6	292160	292350	3	1.134
TCGA-DU-7306-10A-01D-2085-01	6	293443	2550197	1868	-0.0063
TCGA-DU-7306-10A-01D-2085-01	6	2553795	2553994	2	-1.7345
TCGA-DU-7306-10A-01D-2085-01	6	2554945	30003952	19754	0.0047
TCGA-DU-7306-10A-01D-2085-01	6	30004400	30006876	3	-2.2216
TCGA-DU-7306-10A-01D-2085-01	6	30007656	31388802	658	-0.0029
TCGA-DU-7306-10A-01D-2085-01	6	31394255	31403385	7	-1.3243
TCGA-DU-7306-10A-01D-2085-01	6	31403932	32689867	556	-0.0471
TCGA-DU-7306-10A-01D-2085-01	6	32690181	32765659	26	-0.6383
TCGA-DU-7306-10A-01D-2085-01	6	32766057	54039110	13742	0.0026
TCGA-DU-7306-10A-01D-2085-01	6	54039189	54039814	6	2.5415
TCGA-DU-7306-10A-01D-2085-01	6	54043307	54043813	5	-0.5306
TCGA-DU-7306-10A-01D-2085-01	6	54043971	62152446	2644	0.0294
TCGA-DU-7306-10A-01D-2085-01	6	62154327	62299861	39	0.4089
TCGA-DU-7306-10A-01D-2085-01	6	62300077	65393663	1665	0.0309
TCGA-DU-7306-10A-01D-2085-01	6	65404265	65405713	2	-2.0762
TCGA-DU-7306-10A-01D-2085-01	6	65407497	65767450	238	0.0344
TCGA-DU-7306-10A-01D-2085-01	6	65768120	65770513	3	-1.2329
TCGA-DU-7306-10A-01D-2085-01	6	65774105	65886111	84	0.0718
TCGA-DU-7306-10A-01D-2085-01	6	65887499	65888405	4	-1.2467
TCGA-DU-7306-10A-01D-2085-01	6	65890902	67058797	769	0.0363
TCGA-DU-7306-10A-01D-2085-01	6	67058910	67065007	6	0.3937
TCGA-DU-7306-10A-01D-2085-01	6	67065744	67094767	34	-0.4603
TCGA-DU-7306-10A-01D-2085-01	6	67097634	67099913	7	-3.1873
TCGA-DU-7306-10A-01D-2085-01	6	67099956	67105350	14	-0.6136
TCGA-DU-7306-10A-01D-2085-01	6	67106127	74648586	5004	0.0217
TCGA-DU-7306-10A-01D-2085-01	6	74648953	74660283	11	0.7137
TCGA-DU-7306-10A-01D-2085-01	6	74660333	77493251	1768	-0.0028
TCGA-DU-7306-10A-01D-2085-01	6	77496587	77499966	11	-3.8494
TCGA-DU-7306-10A-01D-2085-01	6	77502918	77524650	11	-1.0766
TCGA-DU-7306-10A-01D-2085-01	6	77525185	79059508	1021	0.006
TCGA-DU-7306-10A-01D-2085-01	6	79059760	79098352	69	-0.4367
TCGA-DU-7306-10A-01D-2085-01	6	79098438	121820825	26595	0.0084
TCGA-DU-7306-10A-01D-2085-01	6	121821345	121824829	4	-1.2383
TCGA-DU-7306-10A-01D-2085-01	6	121827390	139650296	11730	0.0016
TCGA-DU-7306-10A-01D-2085-01	6	139651448	139651699	2	-1.6404
TCGA-DU-7306-10A-01D-2085-01	6	139657066	161734297	14725	0.0017
TCGA-DU-7306-10A-01D-2085-01	6	161736663	161780626	28	-0.9265
TCGA-DU-7306-10A-01D-2085-01	6	161783065	166957396	4138	0.0032
TCGA-DU-7306-10A-01D-2085-01	6	166963235	166964069	2	-2.3379
TCGA-DU-7306-10A-01D-2085-01	6	166967617	168129424	734	-0.016
TCGA-DU-7306-10A-01D-2085-01	6	168132572	168132750	3	1.3557
TCGA-DU-7306-10A-01D-2085-01	6	168136055	168775181	466	-0.0513
TCGA-DU-7306-10A-01D-2085-01	6	168775697	168776041	2	-1.9059
TCGA-DU-7306-10A-01D-2085-01	6	168776203	169930186	959	0.0054
TCGA-DU-7306-10A-01D-2085-01	6	169931851	169931999	3	-2.0675
TCGA-DU-7306-10A-01D-2085-01	6	169932584	170278269	111	-0.0477
TCGA-DU-7306-10A-01D-2085-01	6	170283377	170317137	20	-0.6204
TCGA-DU-7306-10A-01D-2085-01	6	170323542	170892930	273	-0.002
TCGA-DU-7306-10A-01D-2085-01	7	52911	4482472	2393	-0.0187
TCGA-DU-7306-10A-01D-2085-01	7	4484381	4487200	5	0.8496
TCGA-DU-7306-10A-01D-2085-01	7	4488540	4525300	22	-0.5925
TCGA-DU-7306-10A-01D-2085-01	7	4526746	9596927	3346	1e-04
TCGA-DU-7306-10A-01D-2085-01	7	9598732	9603524	6	0.9489
TCGA-DU-7306-10A-01D-2085-01	7	9605869	15398157	4646	0.0079
TCGA-DU-7306-10A-01D-2085-01	7	15398195	15399814	2	-2.7144
TCGA-DU-7306-10A-01D-2085-01	7	15400590	46583361	22426	0.0108
TCGA-DU-7306-10A-01D-2085-01	7	46584051	46584243	3	-1.9066
TCGA-DU-7306-10A-01D-2085-01	7	46586283	49890453	2419	-0.0033
TCGA-DU-7306-10A-01D-2085-01	7	49893615	49899804	7	0.747
TCGA-DU-7306-10A-01D-2085-01	7	49900100	54347867	3309	0.0045
TCGA-DU-7306-10A-01D-2085-01	7	54353999	54354011	6	1.2465
TCGA-DU-7306-10A-01D-2085-01	7	54360982	61962948	2231	-0.0042
TCGA-DU-7306-10A-01D-2085-01	7	62002627	62023050	16	0.6737
TCGA-DU-7306-10A-01D-2085-01	7	62023130	63380473	470	0.0286
TCGA-DU-7306-10A-01D-2085-01	7	63381785	63404415	26	0.4991
TCGA-DU-7306-10A-01D-2085-01	7	63405496	70058374	3552	-0.0068
TCGA-DU-7306-10A-01D-2085-01	7	70061186	70064077	2	-2.2186
TCGA-DU-7306-10A-01D-2085-01	7	70066179	78191817	3631	0.0027
TCGA-DU-7306-10A-01D-2085-01	7	78192408	78192624	3	-1.395
TCGA-DU-7306-10A-01D-2085-01	7	78200563	97233445	12233	0.0122
TCGA-DU-7306-10A-01D-2085-01	7	97239868	97240411	8	-0.9611
TCGA-DU-7306-10A-01D-2085-01	7	97242176	109224909	6642	0.0014
TCGA-DU-7306-10A-01D-2085-01	7	109224911	109228159	13	0.564
TCGA-DU-7306-10A-01D-2085-01	7	109228448	110625860	935	0.0079
TCGA-DU-7306-10A-01D-2085-01	7	110625898	110626312	3	-0.989
TCGA-DU-7306-10A-01D-2085-01	7	110626635	111082132	283	0.0544
TCGA-DU-7306-10A-01D-2085-01	7	111083149	111090895	2	2.0901
TCGA-DU-7306-10A-01D-2085-01	7	111097030	125832210	8828	8e-04
TCGA-DU-7306-10A-01D-2085-01	7	125832718	125834113	14	1.1677
TCGA-DU-7306-10A-01D-2085-01	7	125834114	128095622	1430	0.0282
TCGA-DU-7306-10A-01D-2085-01	7	128104894	128108547	2	-1.5509
TCGA-DU-7306-10A-01D-2085-01	7	128109381	141430926	8532	-4e-04
TCGA-DU-7306-10A-01D-2085-01	7	141430965	141433831	7	1.0354
TCGA-DU-7306-10A-01D-2085-01	7	141434001	141523859	72	-0.0132
TCGA-DU-7306-10A-01D-2085-01	7	141528455	141530154	4	0.8797
TCGA-DU-7306-10A-01D-2085-01	7	141533935	141592698	55	-0.0343
TCGA-DU-7306-10A-01D-2085-01	7	141592806	141605926	10	0.8479
TCGA-DU-7306-10A-01D-2085-01	7	141606286	141666595	40	0.0095
TCGA-DU-7306-10A-01D-2085-01	7	141668812	141669881	4	-1.1549
TCGA-DU-7306-10A-01D-2085-01	7	141671521	141791321	97	0.1738
TCGA-DU-7306-10A-01D-2085-01	7	141793815	141802239	9	-0.5715
TCGA-DU-7306-10A-01D-2085-01	7	141802809	145847348	2401	0.013
TCGA-DU-7306-10A-01D-2085-01	7	145853110	145853216	2	-2.0654
TCGA-DU-7306-10A-01D-2085-01	7	145857364	150011778	2602	-0.0059
TCGA-DU-7306-10A-01D-2085-01	7	150011932	150011964	2	2.3213
TCGA-DU-7306-10A-01D-2085-01	7	150012289	157810356	5129	0.0033
TCGA-DU-7306-10A-01D-2085-01	7	157821349	157824926	2	2.1482
TCGA-DU-7306-10A-01D-2085-01	7	157829747	158576711	475	-0.0033
TCGA-DU-7306-10A-01D-2085-01	7	158580436	158581673	2	1.5812
TCGA-DU-7306-10A-01D-2085-01	7	158582043	158819765	162	-0.01
TCGA-DU-7306-10A-01D-2085-01	8	21254	583041	327	-0.0057
TCGA-DU-7306-10A-01D-2085-01	8	584944	585875	8	1.0877
TCGA-DU-7306-10A-01D-2085-01	8	585892	585908	2	3.8442
TCGA-DU-7306-10A-01D-2085-01	8	591043	2283377	1388	-0.0253
TCGA-DU-7306-10A-01D-2085-01	8	2284134	2284698	6	0.9638
TCGA-DU-7306-10A-01D-2085-01	8	2288942	3704876	1611	-0.011
TCGA-DU-7306-10A-01D-2085-01	8	3707384	3709778	4	-1.1621
TCGA-DU-7306-10A-01D-2085-01	8	3710537	4126849	731	0.0153
TCGA-DU-7306-10A-01D-2085-01	8	4126867	4132298	12	0.6145
TCGA-DU-7306-10A-01D-2085-01	8	4132462	4159148	106	-0.0097
TCGA-DU-7306-10A-01D-2085-01	8	4162041	4162291	2	1.9257
TCGA-DU-7306-10A-01D-2085-01	8	4162438	4647612	686	-0.0017
TCGA-DU-7306-10A-01D-2085-01	8	4648223	4649320	2	-1.7487
TCGA-DU-7306-10A-01D-2085-01	8	4650579	4777377	181	0.0301
TCGA-DU-7306-10A-01D-2085-01	8	4777783	4782440	2	-2.6075
TCGA-DU-7306-10A-01D-2085-01	8	4784660	7157899	2759	-0.0093
TCGA-DU-7306-10A-01D-2085-01	8	7158228	7836800	178	0.4425
TCGA-DU-7306-10A-01D-2085-01	8	7847301	8015420	44	0.0988
TCGA-DU-7306-10A-01D-2085-01	8	8015466	8109713	24	0.48
TCGA-DU-7306-10A-01D-2085-01	8	8124554	9105352	935	-0.0297
TCGA-DU-7306-10A-01D-2085-01	8	9108239	9108826	3	-1.5669
TCGA-DU-7306-10A-01D-2085-01	8	9110139	11047528	1624	-0.0194
TCGA-DU-7306-10A-01D-2085-01	8	11048140	11048236	2	2.8847
TCGA-DU-7306-10A-01D-2085-01	8	11048582	25030360	11210	-0.0048
TCGA-DU-7306-10A-01D-2085-01	8	25030393	25040140	24	0.956
TCGA-DU-7306-10A-01D-2085-01	8	25040167	85420544	35002	0.0024
TCGA-DU-7306-10A-01D-2085-01	8	85425438	85431221	19	-0.9041
TCGA-DU-7306-10A-01D-2085-01	8	85433237	98490784	7850	0.0053
TCGA-DU-7306-10A-01D-2085-01	8	98492122	98492347	2	-1.6922
TCGA-DU-7306-10A-01D-2085-01	8	98492711	112363642	8289	-0.0029
TCGA-DU-7306-10A-01D-2085-01	8	112363846	112364421	5	-1.9089
TCGA-DU-7306-10A-01D-2085-01	8	112364436	115703883	1831	0.0037
TCGA-DU-7306-10A-01D-2085-01	8	115704083	115707571	10	-0.873
TCGA-DU-7306-10A-01D-2085-01	8	115707643	115825520	84	-0.0806
TCGA-DU-7306-10A-01D-2085-01	8	115827888	115859635	23	0.4142
TCGA-DU-7306-10A-01D-2085-01	8	115860432	117739287	1181	1e-04
TCGA-DU-7306-10A-01D-2085-01	8	117739843	117750212	4	-1.2275
TCGA-DU-7306-10A-01D-2085-01	8	117755183	129017198	7894	0.0013
TCGA-DU-7306-10A-01D-2085-01	8	129017407	129024322	10	0.7284
TCGA-DU-7306-10A-01D-2085-01	8	129025140	134239669	3875	-0.001
TCGA-DU-7306-10A-01D-2085-01	8	134241966	134243562	15	0.7975
TCGA-DU-7306-10A-01D-2085-01	8	134244423	135767133	1376	-0.0158
TCGA-DU-7306-10A-01D-2085-01	8	135767470	135767561	2	1.4553
TCGA-DU-7306-10A-01D-2085-01	8	135768381	141502769	4543	-4e-04
TCGA-DU-7306-10A-01D-2085-01	8	141511139	141511163	2	-2.0173
TCGA-DU-7306-10A-01D-2085-01	8	141515145	142167886	353	0.0103
TCGA-DU-7306-10A-01D-2085-01	8	142168159	142168494	3	-1.3024
TCGA-DU-7306-10A-01D-2085-01	8	142168551	142642747	266	-0.0374
TCGA-DU-7306-10A-01D-2085-01	8	142643323	142649830	13	0.7041
TCGA-DU-7306-10A-01D-2085-01	8	142649999	145570274	1150	-0.0146
TCGA-DU-7306-10A-01D-2085-01	8	145571482	145571540	2	1.7249
TCGA-DU-7306-10A-01D-2085-01	8	145572160	146268959	296	-0.0023
TCGA-DU-7306-10A-01D-2085-01	9	36587	631609	572	-0.0358
TCGA-DU-7306-10A-01D-2085-01	9	631720	640762	34	0.3897
TCGA-DU-7306-10A-01D-2085-01	9	640777	2135512	1713	0.0086
TCGA-DU-7306-10A-01D-2085-01	9	2137099	2140662	7	-0.9896
TCGA-DU-7306-10A-01D-2085-01	9	2142115	6645056	4027	0.0136
TCGA-DU-7306-10A-01D-2085-01	9	6647192	6651613	3	1.6262
TCGA-DU-7306-10A-01D-2085-01	9	6653786	23351805	14100	0.015
TCGA-DU-7306-10A-01D-2085-01	9	23353115	23363484	8	0.9888
TCGA-DU-7306-10A-01D-2085-01	9	23368488	30659429	5431	0.0264
TCGA-DU-7306-10A-01D-2085-01	9	30660096	30712888	35	-0.7714
TCGA-DU-7306-10A-01D-2085-01	9	30715869	44190849	5520	0.0033
TCGA-DU-7306-10A-01D-2085-01	9	44191224	44213237	10	0.8344
TCGA-DU-7306-10A-01D-2085-01	9	44325975	45052372	65	-0.0471
TCGA-DU-7306-10A-01D-2085-01	9	45053518	45338940	16	0.5033
TCGA-DU-7306-10A-01D-2085-01	9	45361386	92659055	16635	0.0025
TCGA-DU-7306-10A-01D-2085-01	9	92659404	92686136	39	0.3764
TCGA-DU-7306-10A-01D-2085-01	9	92690532	94332047	1131	0.0043
TCGA-DU-7306-10A-01D-2085-01	9	94332732	94335956	3	-1.5406
TCGA-DU-7306-10A-01D-2085-01	9	94336898	94841246	270	0.0112
TCGA-DU-7306-10A-01D-2085-01	9	94846028	94846186	2	-2.6286
TCGA-DU-7306-10A-01D-2085-01	9	94854571	97289108	1561	-0.0073
TCGA-DU-7306-10A-01D-2085-01	9	97289764	97290380	6	1.0121
TCGA-DU-7306-10A-01D-2085-01	9	97290779	103983496	4441	0.013
TCGA-DU-7306-10A-01D-2085-01	9	103984262	103984462	2	1.7187
TCGA-DU-7306-10A-01D-2085-01	9	103984576	120351409	12597	0.0105
TCGA-DU-7306-10A-01D-2085-01	9	120358292	120359287	4	1.1006
TCGA-DU-7306-10A-01D-2085-01	9	120360115	131653959	7042	-0.003
TCGA-DU-7306-10A-01D-2085-01	9	131654076	131654128	2	1.96
TCGA-DU-7306-10A-01D-2085-01	9	131654233	140211215	4637	0
TCGA-DU-7306-10A-01D-2085-01	X	108477	22172767	13221	5e-04
TCGA-DU-7306-10A-01D-2085-01	X	22174009	22174566	2	-5.1778
TCGA-DU-7306-10A-01D-2085-01	X	22174728	36087180	9386	0.0142
TCGA-DU-7306-10A-01D-2085-01	X	36087328	36087527	3	-3.8187
TCGA-DU-7306-10A-01D-2085-01	X	36087591	44762675	4916	0.0064
TCGA-DU-7306-10A-01D-2085-01	X	44771648	44771971	2	-3.9051
TCGA-DU-7306-10A-01D-2085-01	X	44772394	74885844	11788	0.0134
TCGA-DU-7306-10A-01D-2085-01	X	74886149	74923200	17	1.1569
TCGA-DU-7306-10A-01D-2085-01	X	74923351	114135227	20855	0.0131
TCGA-DU-7306-10A-01D-2085-01	X	114138516	114139303	4	-3.7697
TCGA-DU-7306-10A-01D-2085-01	X	114140428	148001059	20542	0.0126
TCGA-DU-7306-10A-01D-2085-01	X	148003969	148009968	3	-3.547
TCGA-DU-7306-10A-01D-2085-01	X	148010776	154835548	3641	0.0191
TCGA-DU-7306-10A-01D-2085-01	Y	2710438	6161425	839	-0.7894
TCGA-DU-7306-10A-01D-2085-01	Y	6167901	6244655	41	-1.7462
TCGA-DU-7306-10A-01D-2085-01	Y	6245289	8274827	1041	-0.7667
TCGA-DU-7306-10A-01D-2085-01	Y	8281590	8442589	139	-0.4742
TCGA-DU-7306-10A-01D-2085-01	Y	8442876	10355717	519	-0.8915
TCGA-DU-7306-10A-01D-2085-01	Y	10356260	10518810	85	-2.7886
TCGA-DU-7306-10A-01D-2085-01	Y	10536578	57427647	5924	-0.8089
