barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5849-01A-11D-1704-01	8	5063360	7181231	2426	0.0521
TCGA-DU-5849-01A-11D-1704-01	8	7202021	7225429	24	0.4483
TCGA-DU-5849-01A-11D-1704-01	8	7237790	12284206	3468	0.0289
TCGA-DU-5849-01A-11D-1704-01	8	12284533	12291857	29	-0.408
TCGA-DU-5849-01A-11D-1704-01	8	12305298	18841202	5861	0.0229
TCGA-DU-5849-01A-11D-1704-01	8	18841811	18841867	2	-2.3366
TCGA-DU-5849-01A-11D-1704-01	8	18842488	25030360	4630	0.0274
TCGA-DU-5849-01A-11D-1704-01	8	25030393	25040167	25	-1.8778
TCGA-DU-5849-01A-11D-1704-01	8	25047021	39349816	9039	0.0184
TCGA-DU-5849-01A-11D-1704-01	8	39354760	39508172	61	0.806
TCGA-DU-5849-01A-11D-1704-01	8	39508186	112360670	42049	0.0109
TCGA-DU-5849-01A-11D-1704-01	8	112363455	112364436	10	0.8056
TCGA-DU-5849-01A-11D-1704-01	8	112369457	115703843	1827	0.0229
TCGA-DU-5849-01A-11D-1704-01	8	115703883	115710907	31	-0.3651
TCGA-DU-5849-01A-11D-1704-01	8	115719873	146268959	21069	0.0185
TCGA-DU-5849-01A-11D-1704-01	9	36587	5071416	5253	0.0195
TCGA-DU-5849-01A-11D-1704-01	9	5071528	5071766	7	0.7902
TCGA-DU-5849-01A-11D-1704-01	9	5071852	23351119	15207	0.0252
TCGA-DU-5849-01A-11D-1704-01	9	23351805	23370965	14	0.4996
TCGA-DU-5849-01A-11D-1704-01	9	23370998	28242086	3722	0.0279
TCGA-DU-5849-01A-11D-1704-01	9	28243887	28246105	5	-0.5084
TCGA-DU-5849-01A-11D-1704-01	9	28246465	37023159	5779	0.0436
TCGA-DU-5849-01A-11D-1704-01	9	37023361	37024617	2	-1.6304
TCGA-DU-5849-01A-11D-1704-01	9	37024669	140211215	49924	0.0374
TCGA-DU-5849-01A-11D-1704-01	X	108477	9851439	5585	0.0091
TCGA-DU-5849-01A-11D-1704-01	X	9851763	9855993	3	-2.7452
TCGA-DU-5849-01A-11D-1704-01	X	9856067	10393428	400	-0.031
TCGA-DU-5849-01A-11D-1704-01	X	10393550	10394215	2	-2.8576
TCGA-DU-5849-01A-11D-1704-01	X	10395614	12095803	1130	0.0109
TCGA-DU-5849-01A-11D-1704-01	X	12095951	12096519	2	-4.4464
TCGA-DU-5849-01A-11D-1704-01	X	12097075	148735664	74111	0.0096
TCGA-DU-5849-01A-11D-1704-01	X	148737930	148738137	2	-4.0227
TCGA-DU-5849-01A-11D-1704-01	X	148738290	154835548	3235	-0.0018
TCGA-DU-5849-01A-11D-1704-01	Y	2710438	57427647	8586	-0.903
