barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-8125-10A-01D-2252-01	6	32595232	32602107	3	-2.0212
TCGA-IK-8125-10A-01D-2252-01	6	32602269	53385475	13319	0.003
TCGA-IK-8125-10A-01D-2252-01	6	53388525	53388766	2	-1.2113
TCGA-IK-8125-10A-01D-2252-01	6	53388833	53931151	442	-0.0013
TCGA-IK-8125-10A-01D-2252-01	6	53931230	53931855	6	-1.9647
TCGA-IK-8125-10A-01D-2252-01	6	53935348	78971834	13312	0.0041
TCGA-IK-8125-10A-01D-2252-01	6	78972088	79014016	55	0.389
TCGA-IK-8125-10A-01D-2252-01	6	79014050	81277987	1484	0.0058
TCGA-IK-8125-10A-01D-2252-01	6	81284189	81289534	33	-0.7947
TCGA-IK-8125-10A-01D-2252-01	6	81294341	128825271	29412	6e-04
TCGA-IK-8125-10A-01D-2252-01	6	128828268	128829399	6	-0.9531
TCGA-IK-8125-10A-01D-2252-01	6	128830303	171051005	28930	0.0035
TCGA-IK-8125-10A-01D-2252-01	7	43355	5940039	3077	0.0216
TCGA-IK-8125-10A-01D-2252-01	7	5948828	6003905	11	0.6083
TCGA-IK-8125-10A-01D-2252-01	7	6026607	6837068	352	0.0279
TCGA-IK-8125-10A-01D-2252-01	7	6838724	6929662	28	-0.3248
TCGA-IK-8125-10A-01D-2252-01	7	6932776	29673788	18019	0.011
TCGA-IK-8125-10A-01D-2252-01	7	29675792	29690059	7	-1.0077
TCGA-IK-8125-10A-01D-2252-01	7	29691083	43620294	9631	0.0023
TCGA-IK-8125-10A-01D-2252-01	7	43628168	43631128	3	-1.3186
TCGA-IK-8125-10A-01D-2252-01	7	43631368	63651298	10118	0.0035
TCGA-IK-8125-10A-01D-2252-01	7	63651845	63657761	2	1.4299
TCGA-IK-8125-10A-01D-2252-01	7	63662156	64730283	520	-0.0059
TCGA-IK-8125-10A-01D-2252-01	7	64730985	64732388	2	-1.1375
TCGA-IK-8125-10A-01D-2252-01	7	64735547	66629240	707	-0.004
TCGA-IK-8125-10A-01D-2252-01	7	66629329	66645232	8	-1.9975
TCGA-IK-8125-10A-01D-2252-01	7	66647639	66690571	14	-0.0945
TCGA-IK-8125-10A-01D-2252-01	7	66695108	66698934	2	-2.1321
TCGA-IK-8125-10A-01D-2252-01	7	66699784	70420438	2382	0.0171
TCGA-IK-8125-10A-01D-2252-01	7	70423250	70426141	2	-2.5672
TCGA-IK-8125-10A-01D-2252-01	7	70428243	95130502	14421	0.0057
TCGA-IK-8125-10A-01D-2252-01	7	95131217	95131238	2	-1.6115
TCGA-IK-8125-10A-01D-2252-01	7	95133890	101116334	3048	0.006
TCGA-IK-8125-10A-01D-2252-01	7	101117157	101141867	12	0.4824
TCGA-IK-8125-10A-01D-2252-01	7	101141971	126044923	15115	0.0046
TCGA-IK-8125-10A-01D-2252-01	7	126044974	126046615	13	0.5226
TCGA-IK-8125-10A-01D-2252-01	7	126046876	141770060	9953	0.0044
TCGA-IK-8125-10A-01D-2252-01	7	141770129	141799117	42	-0.6722
TCGA-IK-8125-10A-01D-2252-01	7	141799160	142474939	446	-0.0364
TCGA-IK-8125-10A-01D-2252-01	7	142476719	142486045	27	0.6859
TCGA-IK-8125-10A-01D-2252-01	7	142486115	143218858	469	0.0068
TCGA-IK-8125-10A-01D-2252-01	7	143218968	143575983	105	0.193
TCGA-IK-8125-10A-01D-2252-01	7	143576100	143928292	273	1e-04
TCGA-IK-8125-10A-01D-2252-01	7	143931078	144049379	32	0.3408
TCGA-IK-8125-10A-01D-2252-01	7	144050933	153147638	5586	0.0058
TCGA-IK-8125-10A-01D-2252-01	7	153147645	153147712	2	-2.8848
TCGA-IK-8125-10A-01D-2252-01	7	153147715	159127004	4116	0.015
TCGA-IK-8125-10A-01D-2252-01	8	31254	594973	329	0.0282
TCGA-IK-8125-10A-01D-2252-01	8	595220	595908	8	-0.6435
TCGA-IK-8125-10A-01D-2252-01	8	601043	2701934	1785	0.026
TCGA-IK-8125-10A-01D-2252-01	8	2703533	2703899	7	-1.2602
TCGA-IK-8125-10A-01D-2252-01	8	2707171	6825412	5590	0.0132
TCGA-IK-8125-10A-01D-2252-01	8	6825536	6878188	25	-0.852
TCGA-IK-8125-10A-01D-2252-01	8	6878853	7215726	98	-0.0806
TCGA-IK-8125-10A-01D-2252-01	8	7215742	7831645	172	-0.4639
TCGA-IK-8125-10A-01D-2252-01	8	7832054	11882397	3281	-0.007
TCGA-IK-8125-10A-01D-2252-01	8	11883257	11934660	4	-0.2988
TCGA-IK-8125-10A-01D-2252-01	8	11949551	12001123	7	-1.0706
TCGA-IK-8125-10A-01D-2252-01	8	12034307	12539529	130	-0.2645
TCGA-IK-8125-10A-01D-2252-01	8	12542733	17998577	5108	0.0146
TCGA-IK-8125-10A-01D-2252-01	8	17998652	17998888	2	-1.2332
TCGA-IK-8125-10A-01D-2252-01	8	18000966	24974476	5303	0.004
TCGA-IK-8125-10A-01D-2252-01	8	24974522	24984250	24	-2.7311
TCGA-IK-8125-10A-01D-2252-01	8	24984333	39230659	9045	0.0047
TCGA-IK-8125-10A-01D-2252-01	8	39235603	39386965	59	0.6959
TCGA-IK-8125-10A-01D-2252-01	8	39388299	64847719	13655	-0.0016
TCGA-IK-8125-10A-01D-2252-01	8	64848031	64849510	14	0.7346
TCGA-IK-8125-10A-01D-2252-01	8	64849723	112291494	28396	0.0066
TCGA-IK-8125-10A-01D-2252-01	8	112294279	112295260	10	-2.1166
TCGA-IK-8125-10A-01D-2252-01	8	112300281	143224644	21870	0.0035
TCGA-IK-8125-10A-01D-2252-01	8	143225883	143234817	3	1.3716
TCGA-IK-8125-10A-01D-2252-01	8	143235878	146298155	1069	0.0385
TCGA-IK-8125-10A-01D-2252-01	9	46587	43583463	31414	0.0088
TCGA-IK-8125-10A-01D-2252-01	9	43602726	43800186	28	-0.5624
TCGA-IK-8125-10A-01D-2252-01	9	44114872	69505946	371	-0.0103
TCGA-IK-8125-10A-01D-2252-01	9	69507716	69807016	26	-0.4785
TCGA-IK-8125-10A-01D-2252-01	9	69810430	85376276	10461	-0.0012
TCGA-IK-8125-10A-01D-2252-01	9	85376571	85384244	9	-0.7975
TCGA-IK-8125-10A-01D-2252-01	9	85391686	98372919	9048	-0.0011
TCGA-IK-8125-10A-01D-2252-01	9	98376367	98376624	2	-1.6656
TCGA-IK-8125-10A-01D-2252-01	9	98376726	141091394	28609	0.0052
TCGA-IK-8125-10A-01D-2252-01	X	168477	103253775	54259	0.0058
TCGA-IK-8125-10A-01D-2252-01	X	103257989	103305273	57	0.8668
TCGA-IK-8125-10A-01D-2252-01	X	103305310	115133681	6347	0.0056
TCGA-IK-8125-10A-01D-2252-01	X	115137955	115150638	7	-1.3254
TCGA-IK-8125-10A-01D-2252-01	X	115156419	116543736	894	0.0072
TCGA-IK-8125-10A-01D-2252-01	X	116543980	116547925	3	-3.1338
TCGA-IK-8125-10A-01D-2252-01	X	116548562	134769423	10338	0.0079
TCGA-IK-8125-10A-01D-2252-01	X	134769458	134769596	2	-5.1136
TCGA-IK-8125-10A-01D-2252-01	X	134772766	155182354	12489	0.012
TCGA-IK-8125-10A-01D-2252-01	Y	2650438	17382086	4483	-1.0349
TCGA-IK-8125-10A-01D-2252-01	Y	17382447	17383164	2	0.783
TCGA-IK-8125-10A-01D-2252-01	Y	17383375	59018259	4149	-1.0466
