barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-11A-01D-1704-01	9	23368488	40601923	10838	0.0069
TCGA-FG-5964-11A-01D-1704-01	9	40609221	40801997	10	-0.5969
TCGA-FG-5964-11A-01D-1704-01	9	40901224	43451851	73	-0.0032
TCGA-FG-5964-11A-01D-1704-01	9	43458988	44190849	66	0.2547
TCGA-FG-5964-11A-01D-1704-01	9	44191224	44212947	9	-0.5794
TCGA-FG-5964-11A-01D-1704-01	9	44213237	44569219	9	0.0927
TCGA-FG-5964-11A-01D-1704-01	9	44667855	44839916	41	0.5309
TCGA-FG-5964-11A-01D-1704-01	9	44840522	105606318	25231	0.0029
TCGA-FG-5964-11A-01D-1704-01	9	105608517	105609111	2	-2.2018
TCGA-FG-5964-11A-01D-1704-01	9	105610523	140211215	23150	0.008
TCGA-FG-5964-11A-01D-1704-01	X	108477	110183856	57909	-6e-04
TCGA-FG-5964-11A-01D-1704-01	X	110183929	110184482	3	3.5119
TCGA-FG-5964-11A-01D-1704-01	X	110187315	142952342	19230	0.0065
TCGA-FG-5964-11A-01D-1704-01	X	142953164	142955661	2	-4.2399
TCGA-FG-5964-11A-01D-1704-01	X	142955835	152181344	6091	0.0219
TCGA-FG-5964-11A-01D-1704-01	X	152182459	152184470	2	-5.4005
TCGA-FG-5964-11A-01D-1704-01	X	152186083	153215652	426	0.0234
TCGA-FG-5964-11A-01D-1704-01	X	153215972	153230015	18	0.5024
TCGA-FG-5964-11A-01D-1704-01	X	153230218	153263409	37	0.1817
TCGA-FG-5964-11A-01D-1704-01	X	153263451	153264101	4	0.7902
TCGA-FG-5964-11A-01D-1704-01	X	153267195	154045576	320	0.0618
TCGA-FG-5964-11A-01D-1704-01	X	154049114	154071488	9	-1.4715
TCGA-FG-5964-11A-01D-1704-01	X	154085447	154835548	229	0.0233
TCGA-FG-5964-11A-01D-1704-01	Y	2710438	17688729	5422	-0.9613
TCGA-FG-5964-11A-01D-1704-01	Y	17688857	17688934	2	-2.4745
TCGA-FG-5964-11A-01D-1704-01	Y	17691665	57427647	3165	-0.9508
