barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6401-01A-11D-1704-01	5	12877411	16177245	2233	0.0563
TCGA-DU-6401-01A-11D-1704-01	5	16178128	16178214	3	-0.8949
TCGA-DU-6401-01A-11D-1704-01	5	16180544	21397539	3261	0.0364
TCGA-DU-6401-01A-11D-1704-01	5	21406321	21413610	5	0.7175
TCGA-DU-6401-01A-11D-1704-01	5	21421823	46227641	15065	0.0502
TCGA-DU-6401-01A-11D-1704-01	5	46231640	46235192	4	-1.025
TCGA-DU-6401-01A-11D-1704-01	5	46245056	46287063	13	0.1508
TCGA-DU-6401-01A-11D-1704-01	5	46306765	46309259	8	0.9552
TCGA-DU-6401-01A-11D-1704-01	5	46313969	57357403	5085	0.0363
TCGA-DU-6401-01A-11D-1704-01	5	57361784	57369290	32	1.3068
TCGA-DU-6401-01A-11D-1704-01	5	57374114	71870155	8077	0.059
TCGA-DU-6401-01A-11D-1704-01	5	71872637	73726105	1269	-0.2325
TCGA-DU-6401-01A-11D-1704-01	5	73726753	73726944	2	-1.4807
TCGA-DU-6401-01A-11D-1704-01	5	73727327	117416321	26934	-0.2191
TCGA-DU-6401-01A-11D-1704-01	5	117416509	117416984	10	-0.967
TCGA-DU-6401-01A-11D-1704-01	5	117432239	150182398	20412	-0.2142
TCGA-DU-6401-01A-11D-1704-01	5	150185693	150198797	8	-1.1795
TCGA-DU-6401-01A-11D-1704-01	5	150203580	151677459	1121	-0.2259
TCGA-DU-6401-01A-11D-1704-01	5	151677633	151679237	2	-2.0835
TCGA-DU-6401-01A-11D-1704-01	5	151679762	180722926	19362	-0.2457
TCGA-DU-6401-01A-11D-1704-01	6	94661	199283	101	0.0026
TCGA-DU-6401-01A-11D-1704-01	6	202353	239837	23	-0.4844
TCGA-DU-6401-01A-11D-1704-01	6	247306	31394284	22317	0.0418
TCGA-DU-6401-01A-11D-1704-01	6	31394510	31404430	9	0.7998
TCGA-DU-6401-01A-11D-1704-01	6	31417903	32562501	511	0.0914
TCGA-DU-6401-01A-11D-1704-01	6	32564661	32678343	30	0.8673
TCGA-DU-6401-01A-11D-1704-01	6	32681749	49038824	10460	0.0527
TCGA-DU-6401-01A-11D-1704-01	6	49039688	49043038	4	-0.8108
TCGA-DU-6401-01A-11D-1704-01	6	49043159	54953644	3929	0.051
TCGA-DU-6401-01A-11D-1704-01	6	54956414	54957120	2	-0.9605
TCGA-DU-6401-01A-11D-1704-01	6	54957149	57420851	1412	0.0809
TCGA-DU-6401-01A-11D-1704-01	6	57431738	58179336	306	-0.1643
TCGA-DU-6401-01A-11D-1704-01	6	58190055	62047226	276	0.1152
TCGA-DU-6401-01A-11D-1704-01	6	62052463	77493251	9702	-0.2163
TCGA-DU-6401-01A-11D-1704-01	6	77496587	77509408	20	0.198
TCGA-DU-6401-01A-11D-1704-01	6	77509476	95518160	11657	-0.2268
TCGA-DU-6401-01A-11D-1704-01	6	95521637	97664857	1183	-1.3712
TCGA-DU-6401-01A-11D-1704-01	6	97667809	98589978	480	-0.7113
TCGA-DU-6401-01A-11D-1704-01	6	98591174	109270302	6754	0.0428
TCGA-DU-6401-01A-11D-1704-01	6	109273885	119946488	6490	-0.2244
TCGA-DU-6401-01A-11D-1704-01	6	119950910	129118108	5532	0.0417
TCGA-DU-6401-01A-11D-1704-01	6	129118213	129120958	2	1.0366
TCGA-DU-6401-01A-11D-1704-01	6	129121036	143912118	9777	0.0286
TCGA-DU-6401-01A-11D-1704-01	6	143912881	143914290	4	-0.9917
TCGA-DU-6401-01A-11D-1704-01	6	143915840	148045306	2650	0.0246
TCGA-DU-6401-01A-11D-1704-01	6	148048837	148049830	2	-0.8856
TCGA-DU-6401-01A-11D-1704-01	6	148050573	170892930	16331	0.0434
TCGA-DU-6401-01A-11D-1704-01	7	52911	9141296	5421	0.0695
TCGA-DU-6401-01A-11D-1704-01	7	9144901	9145148	4	-0.8552
TCGA-DU-6401-01A-11D-1704-01	7	9145814	43586819	25704	0.0666
TCGA-DU-6401-01A-11D-1704-01	7	43594693	43597893	4	-0.9501
TCGA-DU-6401-01A-11D-1704-01	7	43602711	54334410	7452	0.0497
TCGA-DU-6401-01A-11D-1704-01	7	54340642	54361895	11	0.5619
TCGA-DU-6401-01A-11D-1704-01	7	54362700	70058374	6296	0.0589
TCGA-DU-6401-01A-11D-1704-01	7	70061186	70064077	2	1.4547
TCGA-DU-6401-01A-11D-1704-01	7	70066179	109221034	22509	0.0721
TCGA-DU-6401-01A-11D-1704-01	7	109224328	109224333	4	0.713
TCGA-DU-6401-01A-11D-1704-01	7	109224334	109228157	17	0.3247
TCGA-DU-6401-01A-11D-1704-01	7	109228158	109241146	14	0.8181
TCGA-DU-6401-01A-11D-1704-01	7	109241218	133435717	14756	0.082
TCGA-DU-6401-01A-11D-1704-01	7	133435735	133437686	15	0.5262
TCGA-DU-6401-01A-11D-1704-01	7	133439421	142154515	5711	0.0839
TCGA-DU-6401-01A-11D-1704-01	7	142156294	142159383	9	1.169
TCGA-DU-6401-01A-11D-1704-01	7	142162927	142186163	22	0.72
TCGA-DU-6401-01A-11D-1704-01	7	142186497	143341142	694	0.0476
TCGA-DU-6401-01A-11D-1704-01	7	143341554	143342084	4	0.6042
TCGA-DU-6401-01A-11D-1704-01	7	143342102	143504885	138	0.0304
TCGA-DU-6401-01A-11D-1704-01	7	143527185	143658509	36	0.32
TCGA-DU-6401-01A-11D-1704-01	7	143664784	154020828	6456	0.0644
TCGA-DU-6401-01A-11D-1704-01	7	154024104	154030546	4	-1.5538
TCGA-DU-6401-01A-11D-1704-01	7	154031763	158819765	3246	0.0496
TCGA-DU-6401-01A-11D-1704-01	8	21254	584973	329	0.0109
TCGA-DU-6401-01A-11D-1704-01	8	585220	585875	6	0.5832
TCGA-DU-6401-01A-11D-1704-01	8	585892	585908	2	2.6321
TCGA-DU-6401-01A-11D-1704-01	8	591043	2067696	1147	0.0114
TCGA-DU-6401-01A-11D-1704-01	8	2067801	2070284	20	-0.8282
TCGA-DU-6401-01A-11D-1704-01	8	2072585	2093240	25	0.0702
TCGA-DU-6401-01A-11D-1704-01	8	2094957	2095446	5	-1.0263
TCGA-DU-6401-01A-11D-1704-01	8	2096783	3774468	1905	0.0513
TCGA-DU-6401-01A-11D-1704-01	8	3774491	3777514	23	-0.5358
TCGA-DU-6401-01A-11D-1704-01	8	3778626	7783778	4509	0.05
TCGA-DU-6401-01A-11D-1704-01	8	7784544	7785109	2	-1.616
TCGA-DU-6401-01A-11D-1704-01	8	7789458	8015597	80	-0.0123
TCGA-DU-6401-01A-11D-1704-01	8	8027373	8027704	3	-0.9873
TCGA-DU-6401-01A-11D-1704-01	8	8034441	11986960	3243	0.0613
TCGA-DU-6401-01A-11D-1704-01	8	12025135	12038532	6	-2.0604
TCGA-DU-6401-01A-11D-1704-01	8	12071716	12242560	8	0.1902
TCGA-DU-6401-01A-11D-1704-01	8	12242625	12291857	41	0.6347
TCGA-DU-6401-01A-11D-1704-01	8	12305298	25030439	10492	0.05
TCGA-DU-6401-01A-11D-1704-01	8	25030494	25035471	11	0.5359
TCGA-DU-6401-01A-11D-1704-01	8	25035821	39349816	9053	0.0514
TCGA-DU-6401-01A-11D-1704-01	8	39354760	39506122	58	-1.8661
TCGA-DU-6401-01A-11D-1704-01	8	39507456	40302962	591	0.0612
TCGA-DU-6401-01A-11D-1704-01	8	40303101	40308668	31	-0.8829
TCGA-DU-6401-01A-11D-1704-01	8	40312067	40891153	451	0.0455
TCGA-DU-6401-01A-11D-1704-01	8	40897009	40897628	2	-1.6185
TCGA-DU-6401-01A-11D-1704-01	8	40902837	72377918	16843	0.0533
TCGA-DU-6401-01A-11D-1704-01	8	72378468	72378988	5	0.7173
TCGA-DU-6401-01A-11D-1704-01	8	72379055	112363470	24133	0.0596
TCGA-DU-6401-01A-11D-1704-01	8	112363642	112364436	8	-1.2371
TCGA-DU-6401-01A-11D-1704-01	8	112369457	119921200	4703	0.0512
TCGA-DU-6401-01A-11D-1704-01	8	119921627	119921943	2	1.2594
TCGA-DU-6401-01A-11D-1704-01	8	119928939	129825448	6963	0.0621
TCGA-DU-6401-01A-11D-1704-01	8	129832317	129833267	2	-2.8123
TCGA-DU-6401-01A-11D-1704-01	8	129846636	146268959	11260	0.0481
TCGA-DU-6401-01A-11D-1704-01	9	36587	5069156	5255	-0.0414
TCGA-DU-6401-01A-11D-1704-01	9	5071416	5071766	8	0.6159
TCGA-DU-6401-01A-11D-1704-01	9	5071852	41836811	26105	-0.0206
TCGA-DU-6401-01A-11D-1704-01	9	41882866	41975187	7	0.9666
TCGA-DU-6401-01A-11D-1704-01	9	42013107	42055266	4	-1.3987
TCGA-DU-6401-01A-11D-1704-01	9	42055343	43060841	10	0.1241
TCGA-DU-6401-01A-11D-1704-01	9	43062773	43177963	10	-0.4436
TCGA-DU-6401-01A-11D-1704-01	9	43255666	46278193	208	0.1435
TCGA-DU-6401-01A-11D-1704-01	9	46278516	46280707	2	-1.196
TCGA-DU-6401-01A-11D-1704-01	9	46280755	104556603	24426	0.0359
TCGA-DU-6401-01A-11D-1704-01	9	104556653	104557644	3	-0.9079
TCGA-DU-6401-01A-11D-1704-01	9	104557661	134925006	21476	0.0453
TCGA-DU-6401-01A-11D-1704-01	9	134926833	134944992	9	0.6465
TCGA-DU-6401-01A-11D-1704-01	9	134946443	137353926	1304	0.0398
TCGA-DU-6401-01A-11D-1704-01	9	137355443	137356233	2	1.0278
TCGA-DU-6401-01A-11D-1704-01	9	137357618	140211215	1114	0.0651
TCGA-DU-6401-01A-11D-1704-01	X	108477	6122049	2749	-0.0028
TCGA-DU-6401-01A-11D-1704-01	X	6122388	6192660	56	-1.263
TCGA-DU-6401-01A-11D-1704-01	X	6193624	6197184	7	-5.0031
TCGA-DU-6401-01A-11D-1704-01	X	6197208	10994303	3461	-1.3824
TCGA-DU-6401-01A-11D-1704-01	X	11001551	18882867	5164	-0.0621
TCGA-DU-6401-01A-11D-1704-01	X	18883577	18889243	3	-0.6587
TCGA-DU-6401-01A-11D-1704-01	X	18890189	20110689	660	-0.0754
TCGA-DU-6401-01A-11D-1704-01	X	20115998	22228519	1144	-1.2987
TCGA-DU-6401-01A-11D-1704-01	X	22232005	22245094	21	-2.5527
TCGA-DU-6401-01A-11D-1704-01	X	22245322	24132176	1424	-1.3243
TCGA-DU-6401-01A-11D-1704-01	X	24132729	24133032	2	-7.2199
TCGA-DU-6401-01A-11D-1704-01	X	24133405	25571065	855	-1.3375
TCGA-DU-6401-01A-11D-1704-01	X	25574981	44949439	12022	-0.1012
TCGA-DU-6401-01A-11D-1704-01	X	44954568	44985608	15	0.1882
TCGA-DU-6401-01A-11D-1704-01	X	44995576	46267446	675	-0.136
TCGA-DU-6401-01A-11D-1704-01	X	46269548	46292959	14	0.18
TCGA-DU-6401-01A-11D-1704-01	X	46293576	53788754	3110	-0.1294
TCGA-DU-6401-01A-11D-1704-01	X	53789710	56091091	1050	0.2212
TCGA-DU-6401-01A-11D-1704-01	X	56100395	56112623	11	-0.7012
TCGA-DU-6401-01A-11D-1704-01	X	56113921	66549272	3117	0.2438
TCGA-DU-6401-01A-11D-1704-01	X	66549362	66631170	31	0.4588
TCGA-DU-6401-01A-11D-1704-01	X	66634098	76266264	4430	0.2476
TCGA-DU-6401-01A-11D-1704-01	X	76270041	76440325	18	-0.32
TCGA-DU-6401-01A-11D-1704-01	X	76461534	78644914	868	0.1992
TCGA-DU-6401-01A-11D-1704-01	X	78648533	78761524	75	0.4254
TCGA-DU-6401-01A-11D-1704-01	X	78761718	87505286	5132	0.2402
TCGA-DU-6401-01A-11D-1704-01	X	87506982	87507220	3	-0.8741
TCGA-DU-6401-01A-11D-1704-01	X	87507915	89027659	788	0.2167
TCGA-DU-6401-01A-11D-1704-01	X	89030236	89042895	2	-1.0468
TCGA-DU-6401-01A-11D-1704-01	X	89048097	103144645	7373	0.2556
TCGA-DU-6401-01A-11D-1704-01	X	103145837	103191966	57	0.8689
TCGA-DU-6401-01A-11D-1704-01	X	103192014	122115150	10717	0.2469
TCGA-DU-6401-01A-11D-1704-01	X	122115596	122116075	7	0.8874
TCGA-DU-6401-01A-11D-1704-01	X	122116947	126806356	2785	0.2417
TCGA-DU-6401-01A-11D-1704-01	X	126807008	126812905	12	0.4879
TCGA-DU-6401-01A-11D-1704-01	X	126813226	154835548	16627	0.2509
TCGA-DU-6401-01A-11D-1704-01	Y	2710438	6161425	838	-2.3555
TCGA-DU-6401-01A-11D-1704-01	Y	6167901	6469541	123	-3.3732
TCGA-DU-6401-01A-11D-1704-01	Y	6470097	7895713	711	-2.7793
TCGA-DU-6401-01A-11D-1704-01	Y	7895840	7895847	2	-7.8808
TCGA-DU-6401-01A-11D-1704-01	Y	7896378	13534015	1610	-2.8399
TCGA-DU-6401-01A-11D-1704-01	Y	13535818	13540211	5	-6.0277
TCGA-DU-6401-01A-11D-1704-01	Y	13541682	14099670	249	-2.7882
TCGA-DU-6401-01A-11D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6401-01A-11D-1704-01	Y	14104283	17543786	1822	-2.8772
TCGA-DU-6401-01A-11D-1704-01	Y	17547696	17679836	58	-3.2514
TCGA-DU-6401-01A-11D-1704-01	Y	17688729	17688934	3	-7.6487
TCGA-DU-6401-01A-11D-1704-01	Y	17691665	17807379	52	-3.2445
TCGA-DU-6401-01A-11D-1704-01	Y	17809644	18080874	143	-2.7213
TCGA-DU-6401-01A-11D-1704-01	Y	18084284	19547685	704	-3.36
TCGA-DU-6401-01A-11D-1704-01	Y	19547873	22919906	1242	-2.8994
TCGA-DU-6401-01A-11D-1704-01	Y	22924247	24627620	323	-3.4373
TCGA-DU-6401-01A-11D-1704-01	Y	24632208	24926921	83	-2.5051
TCGA-DU-6401-01A-11D-1704-01	Y	24935600	25846090	93	-3.8314
TCGA-DU-6401-01A-11D-1704-01	Y	25854303	26129939	91	-2.4169
TCGA-DU-6401-01A-11D-1704-01	Y	26130472	26861404	258	-3.3897
TCGA-DU-6401-01A-11D-1704-01	Y	26866725	57427647	176	-2.3767
