barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7495-01A-11D-2023-01	8	32815331	39349816	3577	0.0134
TCGA-HW-7495-01A-11D-2023-01	8	39354760	39506122	59	-2.5263
TCGA-HW-7495-01A-11D-2023-01	8	39507456	104759769	37496	0.0082
TCGA-HW-7495-01A-11D-2023-01	8	104760102	104760116	2	-1.6147
TCGA-HW-7495-01A-11D-2023-01	8	104762861	112364214	4570	-2e-04
TCGA-HW-7495-01A-11D-2023-01	8	112364257	112364436	4	-1.2741
TCGA-HW-7495-01A-11D-2023-01	8	112369457	120221191	4972	0.0066
TCGA-HW-7495-01A-11D-2023-01	8	120223965	120228627	4	-0.9386
TCGA-HW-7495-01A-11D-2023-01	8	120232035	123139484	1920	0.0207
TCGA-HW-7495-01A-11D-2023-01	8	123139529	123139648	2	-1.4709
TCGA-HW-7495-01A-11D-2023-01	8	123139923	143205454	14964	0.0218
TCGA-HW-7495-01A-11D-2023-01	8	143209316	143233785	11	0.59
TCGA-HW-7495-01A-11D-2023-01	8	143233913	146268959	1069	0.0422
TCGA-HW-7495-01A-11D-2023-01	9	36587	44184876	31460	0.0235
TCGA-HW-7495-01A-11D-2023-01	9	44190849	44839916	60	0.5955
TCGA-HW-7495-01A-11D-2023-01	9	44840522	67673801	149	-0.0448
TCGA-HW-7495-01A-11D-2023-01	9	67675871	67675877	4	1.9906
TCGA-HW-7495-01A-11D-2023-01	9	67675879	70512612	479	-0.0084
TCGA-HW-7495-01A-11D-2023-01	9	70512701	70513238	4	-1.3568
TCGA-HW-7495-01A-11D-2023-01	9	70515001	117896341	34016	0.0288
TCGA-HW-7495-01A-11D-2023-01	9	117896588	117899204	3	1.8337
TCGA-HW-7495-01A-11D-2023-01	9	117900428	137351189	12651	0.053
TCGA-HW-7495-01A-11D-2023-01	9	137353926	137355443	2	-1.7102
TCGA-HW-7495-01A-11D-2023-01	9	137356233	140211215	1116	0.0845
TCGA-HW-7495-01A-11D-2023-01	X	108477	88039036	46617	0.0031
TCGA-HW-7495-01A-11D-2023-01	X	88044566	88061782	15	-1.0386
TCGA-HW-7495-01A-11D-2023-01	X	88066288	150043556	35569	-0.0025
TCGA-HW-7495-01A-11D-2023-01	X	150044592	150046117	2	-3.0873
TCGA-HW-7495-01A-11D-2023-01	X	150047213	154835548	2430	0.0023
TCGA-HW-7495-01A-11D-2023-01	Y	2710438	6161425	839	-2.6701
TCGA-HW-7495-01A-11D-2023-01	Y	6167901	6373572	91	-4.0487
TCGA-HW-7495-01A-11D-2023-01	Y	6375579	7459842	456	-2.8941
TCGA-HW-7495-01A-11D-2023-01	Y	7460746	10453646	1238	-3.2857
TCGA-HW-7495-01A-11D-2023-01	Y	10454071	14099670	915	-3.0179
TCGA-HW-7495-01A-11D-2023-01	Y	14099736	14103917	3	-7.5522
TCGA-HW-7495-01A-11D-2023-01	Y	14104283	17543786	1822	-3.143
TCGA-HW-7495-01A-11D-2023-01	Y	17547696	17789159	101	-3.7035
TCGA-HW-7495-01A-11D-2023-01	Y	17792915	18405433	299	-3.2622
TCGA-HW-7495-01A-11D-2023-01	Y	18406546	18797827	187	-3.8936
TCGA-HW-7495-01A-11D-2023-01	Y	18798573	19009909	84	-3.0671
TCGA-HW-7495-01A-11D-2023-01	Y	19010526	19547685	289	-3.8762
TCGA-HW-7495-01A-11D-2023-01	Y	19547873	22268551	1052	-3.2158
TCGA-HW-7495-01A-11D-2023-01	Y	22268856	24651237	519	-3.6582
TCGA-HW-7495-01A-11D-2023-01	Y	24654213	24883344	66	-2.8135
TCGA-HW-7495-01A-11D-2023-01	Y	24891476	25725360	102	-3.9624
TCGA-HW-7495-01A-11D-2023-01	Y	25776875	26104483	88	-2.6446
TCGA-HW-7495-01A-11D-2023-01	Y	26127187	26966636	299	-3.6982
TCGA-HW-7495-01A-11D-2023-01	Y	26967190	57427647	140	-2.7001
