barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8322-10A-01D-2392-01	X	5566501	5568175	3	-3.1919
TCGA-HW-8322-10A-01D-2392-01	X	5568787	13361545	5895	0.016
TCGA-HW-8322-10A-01D-2392-01	X	13362371	13364303	4	-2.8134
TCGA-HW-8322-10A-01D-2392-01	X	13364357	74697947	30964	0.0095
TCGA-HW-8322-10A-01D-2392-01	X	74704612	74748341	23	-3.2001
TCGA-HW-8322-10A-01D-2392-01	X	74758175	76349669	793	0.0599
TCGA-HW-8322-10A-01D-2392-01	X	76353855	76388319	2	3.5629
TCGA-HW-8322-10A-01D-2392-01	X	76389662	95995864	10346	0.0061
TCGA-HW-8322-10A-01D-2392-01	X	95995892	95999971	3	-4.593
TCGA-HW-8322-10A-01D-2392-01	X	96000072	154835548	33745	0.0085
TCGA-HW-8322-10A-01D-2392-01	Y	2710438	23374340	7642	-0.9356
TCGA-HW-8322-10A-01D-2392-01	Y	23388906	23585126	7	-2.155
TCGA-HW-8322-10A-01D-2392-01	Y	23601019	57427647	935	-0.914
