barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6690-10A-01D-1892-01	8	15941909	51032011	20864	0.006
TCGA-FG-6690-10A-01D-1892-01	8	51032024	51032387	7	-1.7797
TCGA-FG-6690-10A-01D-1892-01	8	51033423	112294670	37433	0.0054
TCGA-FG-6690-10A-01D-1892-01	8	112295038	112295245	4	-1.5246
TCGA-FG-6690-10A-01D-1892-01	8	112295260	115632043	1828	-0.0078
TCGA-FG-6690-10A-01D-1892-01	8	115634487	115641731	35	-0.5365
TCGA-FG-6690-10A-01D-1892-01	8	115650697	138824637	16813	0.0012
TCGA-FG-6690-10A-01D-1892-01	8	138824655	138825024	2	-3.0047
TCGA-FG-6690-10A-01D-1892-01	8	138825770	146298155	4243	0.0175
TCGA-FG-6690-10A-01D-1892-01	9	46587	10403105	9975	0.0165
TCGA-FG-6690-10A-01D-1892-01	9	10404138	10404986	2	2.04
TCGA-FG-6690-10A-01D-1892-01	9	10407943	43187967	21386	0.0098
TCGA-FG-6690-10A-01D-1892-01	9	43315670	43800186	41	0.6
TCGA-FG-6690-10A-01D-1892-01	9	44114872	44396699	43	0.0913
TCGA-FG-6690-10A-01D-1892-01	9	44396927	44873200	44	0.5934
TCGA-FG-6690-10A-01D-1892-01	9	44875942	68183981	153	0.0309
TCGA-FG-6690-10A-01D-1892-01	9	68186051	68188547	8	0.9232
TCGA-FG-6690-10A-01D-1892-01	9	68209916	141091394	48236	0.0029
TCGA-FG-6690-10A-01D-1892-01	X	168477	33085116	20656	0.0165
TCGA-FG-6690-10A-01D-1892-01	X	33087356	33090137	3	-3.5402
TCGA-FG-6690-10A-01D-1892-01	X	33090151	151634344	62251	0.0084
TCGA-FG-6690-10A-01D-1892-01	X	151647034	151728305	46	-2.7021
TCGA-FG-6690-10A-01D-1892-01	X	151730375	152529265	430	-0.0113
TCGA-FG-6690-10A-01D-1892-01	X	152531276	152554245	4	-2.7331
TCGA-FG-6690-10A-01D-1892-01	X	152558529	155182354	1046	0.0449
TCGA-FG-6690-10A-01D-1892-01	Y	2650438	59018259	8632	-1.0718
