barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7298-10A-01D-2023-01	7	142165354	142165614	4	1.1187
TCGA-DU-7298-10A-01D-2023-01	7	142165684	143504885	840	0.0085
TCGA-DU-7298-10A-01D-2023-01	7	143527185	143697880	44	-0.5252
TCGA-DU-7298-10A-01D-2023-01	7	143705862	158819765	9694	0.0099
TCGA-DU-7298-10A-01D-2023-01	8	21254	228882	86	-9e-04
TCGA-DU-7298-10A-01D-2023-01	8	229189	229671	5	-0.8174
TCGA-DU-7298-10A-01D-2023-01	8	236363	584973	238	0.0129
TCGA-DU-7298-10A-01D-2023-01	8	585220	585908	8	1.6224
TCGA-DU-7298-10A-01D-2023-01	8	591043	2235234	1313	0.0243
TCGA-DU-7298-10A-01D-2023-01	8	2242094	2246765	11	-1.5326
TCGA-DU-7298-10A-01D-2023-01	8	2257735	7903572	6368	-0.0027
TCGA-DU-7298-10A-01D-2023-01	8	7973265	8015466	19	0.6951
TCGA-DU-7298-10A-01D-2023-01	8	8015581	11932654	3246	-0.0063
TCGA-DU-7298-10A-01D-2023-01	8	11972069	12225652	13	0.6855
TCGA-DU-7298-10A-01D-2023-01	8	12233614	25030360	10541	0.0092
TCGA-DU-7298-10A-01D-2023-01	8	25030393	25040073	23	0.5349
TCGA-DU-7298-10A-01D-2023-01	8	25040140	27568705	1963	0.0161
TCGA-DU-7298-10A-01D-2023-01	8	27569190	27569315	2	-1.4968
TCGA-DU-7298-10A-01D-2023-01	8	27570687	32798408	3490	0.0083
TCGA-DU-7298-10A-01D-2023-01	8	32802640	32807955	6	2.2086
TCGA-DU-7298-10A-01D-2023-01	8	32811648	39349816	3583	0.0028
TCGA-DU-7298-10A-01D-2023-01	8	39354760	39506122	59	0.8358
TCGA-DU-7298-10A-01D-2023-01	8	39507456	65409538	13878	0.0089
TCGA-DU-7298-10A-01D-2023-01	8	65410099	65420057	10	-1.2111
TCGA-DU-7298-10A-01D-2023-01	8	65421657	112363642	28173	0.0097
TCGA-DU-7298-10A-01D-2023-01	8	112363846	112364436	6	-2.4292
TCGA-DU-7298-10A-01D-2023-01	8	112369457	115703730	1828	-3e-04
TCGA-DU-7298-10A-01D-2023-01	8	115703829	115704877	11	-0.9635
TCGA-DU-7298-10A-01D-2023-01	8	115707526	115710248	13	-0.1967
TCGA-DU-7298-10A-01D-2023-01	8	115710312	115710745	6	-0.7218
TCGA-DU-7298-10A-01D-2023-01	8	115710761	142070668	19264	0.0014
TCGA-DU-7298-10A-01D-2023-01	8	142070780	142074077	16	0.6367
TCGA-DU-7298-10A-01D-2023-01	8	142074091	144770300	1282	0.0259
TCGA-DU-7298-10A-01D-2023-01	8	144776300	144778951	9	-0.7566
TCGA-DU-7298-10A-01D-2023-01	8	144790132	146184677	463	0.0187
TCGA-DU-7298-10A-01D-2023-01	8	146189072	146268959	43	-0.8999
TCGA-DU-7298-10A-01D-2023-01	9	36587	6685986	6390	8e-04
TCGA-DU-7298-10A-01D-2023-01	9	6691145	6702314	8	-0.8717
TCGA-DU-7298-10A-01D-2023-01	9	6705049	23351805	14065	-0.003
TCGA-DU-7298-10A-01D-2023-01	9	23353115	23362399	7	0.9028
TCGA-DU-7298-10A-01D-2023-01	9	23363484	43603159	10937	0.0042
TCGA-DU-7298-10A-01D-2023-01	9	43606326	43697342	13	-0.6177
TCGA-DU-7298-10A-01D-2023-01	9	43707554	44173590	32	0.0713
TCGA-DU-7298-10A-01D-2023-01	9	44174447	46278193	141	0.3254
TCGA-DU-7298-10A-01D-2023-01	9	46278516	46290679	9	1.5739
TCGA-DU-7298-10A-01D-2023-01	9	46324233	67673801	63	0.1714
TCGA-DU-7298-10A-01D-2023-01	9	67675871	67675877	4	3.4058
TCGA-DU-7298-10A-01D-2023-01	9	67675879	72690301	2223	0.0216
TCGA-DU-7298-10A-01D-2023-01	9	72692075	72699497	9	-1.1403
TCGA-DU-7298-10A-01D-2023-01	9	72706416	114860387	29999	0.0026
TCGA-DU-7298-10A-01D-2023-01	9	114894172	114907345	23	-1.1242
TCGA-DU-7298-10A-01D-2023-01	9	114921421	121899411	5664	-0.0095
TCGA-DU-7298-10A-01D-2023-01	9	121899992	121908609	7	-0.9012
TCGA-DU-7298-10A-01D-2023-01	9	121912347	128009286	3772	-0.0063
TCGA-DU-7298-10A-01D-2023-01	9	128015132	128016110	9	-0.7932
TCGA-DU-7298-10A-01D-2023-01	9	128016141	135172331	4246	0.0034
TCGA-DU-7298-10A-01D-2023-01	9	135172346	135172606	5	1.0977
TCGA-DU-7298-10A-01D-2023-01	9	135172927	140174582	2289	0.0112
TCGA-DU-7298-10A-01D-2023-01	9	140191296	140211215	8	-0.6491
TCGA-DU-7298-10A-01D-2023-01	X	108477	10046508	5747	-5e-04
TCGA-DU-7298-10A-01D-2023-01	X	10046986	10047487	2	-1.7436
TCGA-DU-7298-10A-01D-2023-01	X	10049683	32893866	14847	0.0011
TCGA-DU-7298-10A-01D-2023-01	X	32897375	32897536	2	-2.1589
TCGA-DU-7298-10A-01D-2023-01	X	32898179	115047709	40228	0.0061
TCGA-DU-7298-10A-01D-2023-01	X	115051983	115064666	7	-2.1234
TCGA-DU-7298-10A-01D-2023-01	X	115070447	115275070	130	-0.0351
TCGA-DU-7298-10A-01D-2023-01	X	115276038	115276957	7	-1.4035
TCGA-DU-7298-10A-01D-2023-01	X	115278016	143497175	16739	-0.0017
TCGA-DU-7298-10A-01D-2023-01	X	143499429	143500289	2	-2.5601
TCGA-DU-7298-10A-01D-2023-01	X	143501176	150627411	4883	-0.0068
TCGA-DU-7298-10A-01D-2023-01	X	150628200	150629313	5	-1.2798
TCGA-DU-7298-10A-01D-2023-01	X	150630039	154835548	2020	0.0054
TCGA-DU-7298-10A-01D-2023-01	Y	2710438	6161425	839	-2.7163
TCGA-DU-7298-10A-01D-2023-01	Y	6167901	6373572	91	-4.1625
TCGA-DU-7298-10A-01D-2023-01	Y	6375579	18079641	4688	-3.3845
TCGA-DU-7298-10A-01D-2023-01	Y	18080026	19547685	706	-3.8607
TCGA-DU-7298-10A-01D-2023-01	Y	19547873	19615449	40	-2.7273
TCGA-DU-7298-10A-01D-2023-01	Y	19618443	22268551	1012	-3.4767
TCGA-DU-7298-10A-01D-2023-01	Y	22268856	24627620	513	-3.8356
TCGA-DU-7298-10A-01D-2023-01	Y	24632208	24836910	53	-3.2322
TCGA-DU-7298-10A-01D-2023-01	Y	24840062	24878447	18	-2.0299
TCGA-DU-7298-10A-01D-2023-01	Y	24883344	25040759	21	-3.479
TCGA-DU-7298-10A-01D-2023-01	Y	25040867	25725360	82	-4.2818
TCGA-DU-7298-10A-01D-2023-01	Y	25776875	25954312	38	-2.3138
TCGA-DU-7298-10A-01D-2023-01	Y	25954738	25969325	9	-4.3702
TCGA-DU-7298-10A-01D-2023-01	Y	25969782	26129939	46	-2.8223
TCGA-DU-7298-10A-01D-2023-01	Y	26130472	26833326	251	-4.0128
TCGA-DU-7298-10A-01D-2023-01	Y	26847504	57427647	183	-2.758
