barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8109-01A-11D-2391-01	7	155465863	155466938	2	1.7861
TCGA-HT-8109-01A-11D-2391-01	7	155469636	157653964	1398	0.0447
TCGA-HT-8109-01A-11D-2391-01	7	157656749	157656767	2	-0.9938
TCGA-HT-8109-01A-11D-2391-01	7	157658054	159127004	920	0.0671
TCGA-HT-8109-01A-11D-2391-01	8	31254	1362803	889	0.0744
TCGA-HT-8109-01A-11D-2391-01	8	1362846	1363214	3	-1.1923
TCGA-HT-8109-01A-11D-2391-01	8	1363230	1367068	10	0.1459
TCGA-HT-8109-01A-11D-2391-01	8	1367362	1367602	3	-1.2563
TCGA-HT-8109-01A-11D-2391-01	8	1367688	4002192	2866	0.0443
TCGA-HT-8109-01A-11D-2391-01	8	4002207	4002316	3	-1.9664
TCGA-HT-8109-01A-11D-2391-01	8	4002653	24974476	17960	0.0357
TCGA-HT-8109-01A-11D-2391-01	8	24974522	24984223	23	-2.0738
TCGA-HT-8109-01A-11D-2391-01	8	24984250	25552575	426	0.0258
TCGA-HT-8109-01A-11D-2391-01	8	25552770	25553383	6	-0.7301
TCGA-HT-8109-01A-11D-2391-01	8	25556691	39230659	8560	0.0265
TCGA-HT-8109-01A-11D-2391-01	8	39235603	39386965	58	0.8581
TCGA-HT-8109-01A-11D-2391-01	8	39388299	112295081	41887	0.0237
TCGA-HT-8109-01A-11D-2391-01	8	112295202	112295260	3	-1.1352
TCGA-HT-8109-01A-11D-2391-01	8	112300281	115634487	1817	0.0213
TCGA-HT-8109-01A-11D-2391-01	8	115634554	115641731	34	-0.5099
TCGA-HT-8109-01A-11D-2391-01	8	115650697	120154784	3087	0.0203
TCGA-HT-8109-01A-11D-2391-01	8	120155754	120159446	3	-0.918
TCGA-HT-8109-01A-11D-2391-01	8	120162854	143145547	16787	0.0314
TCGA-HT-8109-01A-11D-2391-01	8	143145749	143148811	3	-0.9552
TCGA-HT-8109-01A-11D-2391-01	8	143149330	143851755	295	0.0811
TCGA-HT-8109-01A-11D-2391-01	8	143857265	143860926	2	-1.1608
TCGA-HT-8109-01A-11D-2391-01	8	143874593	144699157	312	0.0929
TCGA-HT-8109-01A-11D-2391-01	8	144705157	144707808	9	-0.5793
TCGA-HT-8109-01A-11D-2391-01	8	144718989	146298155	502	0.0978
TCGA-HT-8109-01A-11D-2391-01	9	46587	602903	513	0.0449
TCGA-HT-8109-01A-11D-2391-01	9	606699	606961	4	-2.3282
TCGA-HT-8109-01A-11D-2391-01	9	607307	22492889	19237	0.0317
TCGA-HT-8109-01A-11D-2391-01	9	22501913	22502699	2	-3.5813
TCGA-HT-8109-01A-11D-2391-01	9	22509340	23361805	575	0.0136
TCGA-HT-8109-01A-11D-2391-01	9	23363115	23373484	8	-1.4854
TCGA-HT-8109-01A-11D-2391-01	9	23378488	29091097	4307	0.0338
TCGA-HT-8109-01A-11D-2391-01	9	29094549	29097680	3	-1.7489
TCGA-HT-8109-01A-11D-2391-01	9	29100799	32079002	2056	0.0234
TCGA-HT-8109-01A-11D-2391-01	9	32079196	32090400	14	0.8034
TCGA-HT-8109-01A-11D-2391-01	9	32093143	43187967	4471	0.0405
TCGA-HT-8109-01A-11D-2391-01	9	43315670	43790346	40	-0.2684
TCGA-HT-8109-01A-11D-2391-01	9	43800186	44241817	29	0.0582
TCGA-HT-8109-01A-11D-2391-01	9	44243434	44272951	12	0.8534
TCGA-HT-8109-01A-11D-2391-01	9	44273241	44629223	9	-0.426
TCGA-HT-8109-01A-11D-2391-01	9	44727859	44873200	38	0.6871
TCGA-HT-8109-01A-11D-2391-01	9	44875942	79772206	6870	0.0278
TCGA-HT-8109-01A-11D-2391-01	9	79772328	79777404	20	0.6429
TCGA-HT-8109-01A-11D-2391-01	9	79786128	90522594	7671	0.0292
TCGA-HT-8109-01A-11D-2391-01	9	90554151	90554219	2	-1.4208
TCGA-HT-8109-01A-11D-2391-01	9	90557957	93609577	2024	0.0419
TCGA-HT-8109-01A-11D-2391-01	9	93609668	93610132	3	-1.0494
TCGA-HT-8109-01A-11D-2391-01	9	93612959	141091394	31644	0.049
TCGA-HT-8109-01A-11D-2391-01	X	168477	1934383	85	0.5148
TCGA-HT-8109-01A-11D-2391-01	X	2042200	4292402	1144	-0.0086
TCGA-HT-8109-01A-11D-2391-01	X	4293277	4293736	2	-2.5004
TCGA-HT-8109-01A-11D-2391-01	X	4293763	8034726	2878	-0.0179
TCGA-HT-8109-01A-11D-2391-01	X	8034813	8041574	2	-3.9911
TCGA-HT-8109-01A-11D-2391-01	X	8041914	99189595	47638	0.0097
TCGA-HT-8109-01A-11D-2391-01	X	99189661	99190183	2	-4.3662
TCGA-HT-8109-01A-11D-2391-01	X	99191051	103253775	2079	0.0152
TCGA-HT-8109-01A-11D-2391-01	X	103257989	103305358	59	0.9405
TCGA-HT-8109-01A-11D-2391-01	X	103311747	116568444	7203	-0.005
TCGA-HT-8109-01A-11D-2391-01	X	116568829	116570121	3	-2.8297
TCGA-HT-8109-01A-11D-2391-01	X	116573287	144655476	16446	-0.0036
TCGA-HT-8109-01A-11D-2391-01	X	144655664	144666074	10	-1.0051
TCGA-HT-8109-01A-11D-2391-01	X	144666167	154779777	6042	0.0012
TCGA-HT-8109-01A-11D-2391-01	X	154779941	154785778	12	-1.9055
TCGA-HT-8109-01A-11D-2391-01	X	154787556	154921907	69	-0.0045
TCGA-HT-8109-01A-11D-2391-01	X	154924121	155182354	28	0.3512
TCGA-HT-8109-01A-11D-2391-01	Y	2650438	59018259	8627	-2.0778
