barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7008-01A-11D-2023-01	7	129111684	129113004	2	-0.1493
TCGA-DU-7008-01A-11D-2023-01	7	129114656	133429192	2760	0.9235
TCGA-DU-7008-01A-11D-2023-01	7	133435717	133449386	36	-0.113
TCGA-DU-7008-01A-11D-2023-01	7	133449694	142154515	5698	0.9674
TCGA-DU-7008-01A-11D-2023-01	7	142156294	142162988	11	1.7407
TCGA-DU-7008-01A-11D-2023-01	7	142163009	143548534	863	0.9926
TCGA-DU-7008-01A-11D-2023-01	7	143558740	143680312	34	0.5497
TCGA-DU-7008-01A-11D-2023-01	7	143681866	154020828	6451	1.0162
TCGA-DU-7008-01A-11D-2023-01	7	154024104	154030546	4	2.17
TCGA-DU-7008-01A-11D-2023-01	7	154031763	155156790	918	1.0012
TCGA-DU-7008-01A-11D-2023-01	7	155158624	155159699	2	2.5286
TCGA-DU-7008-01A-11D-2023-01	7	155162397	156078435	690	1.0159
TCGA-DU-7008-01A-11D-2023-01	7	156084551	156086940	4	-0.6288
TCGA-DU-7008-01A-11D-2023-01	7	156087669	158819765	1631	0.9967
TCGA-DU-7008-01A-11D-2023-01	8	21254	577811	323	-0.0244
TCGA-DU-7008-01A-11D-2023-01	8	577826	596696	19	-0.4889
TCGA-DU-7008-01A-11D-2023-01	8	597161	8091754	7726	0.029
TCGA-DU-7008-01A-11D-2023-01	8	8092670	8109713	3	-1.2487
TCGA-DU-7008-01A-11D-2023-01	8	8124554	11986960	3224	0.047
TCGA-DU-7008-01A-11D-2023-01	8	12025135	12038532	6	-0.9341
TCGA-DU-7008-01A-11D-2023-01	8	12071716	12291857	49	0.3749
TCGA-DU-7008-01A-11D-2023-01	8	12305298	16303983	3592	0.0564
TCGA-DU-7008-01A-11D-2023-01	8	16306606	16319032	28	-0.7487
TCGA-DU-7008-01A-11D-2023-01	8	16323066	25035471	6883	0.0531
TCGA-DU-7008-01A-11D-2023-01	8	25035821	25040250	13	0.5761
TCGA-DU-7008-01A-11D-2023-01	8	25047021	34977098	6686	0.0464
TCGA-DU-7008-01A-11D-2023-01	8	34979919	35010158	22	0.5242
TCGA-DU-7008-01A-11D-2023-01	8	35013243	38409516	1815	0.0476
TCGA-DU-7008-01A-11D-2023-01	8	38409651	38409666	2	1.1023
TCGA-DU-7008-01A-11D-2023-01	8	38410244	39349816	510	0.0462
TCGA-DU-7008-01A-11D-2023-01	8	39354760	39506122	59	0.9248
TCGA-DU-7008-01A-11D-2023-01	8	39507456	115701219	43856	0.0481
TCGA-DU-7008-01A-11D-2023-01	8	115703663	115710907	35	-0.5955
TCGA-DU-7008-01A-11D-2023-01	8	115719873	125824931	6837	0.0505
TCGA-DU-7008-01A-11D-2023-01	8	125825315	125825864	2	-1.7505
TCGA-DU-7008-01A-11D-2023-01	8	125825901	128902659	2246	0.041
TCGA-DU-7008-01A-11D-2023-01	8	128903431	128903451	2	-1.2483
TCGA-DU-7008-01A-11D-2023-01	8	128903585	129825448	720	0.0325
TCGA-DU-7008-01A-11D-2023-01	8	129832317	129833267	2	-1.2305
TCGA-DU-7008-01A-11D-2023-01	8	129846636	140672684	8593	0.0426
TCGA-DU-7008-01A-11D-2023-01	8	140673518	140674897	6	0.7937
TCGA-DU-7008-01A-11D-2023-01	8	140676213	146268959	2657	0.056
TCGA-DU-7008-01A-11D-2023-01	9	36587	6685986	6388	0.1572
TCGA-DU-7008-01A-11D-2023-01	9	6691145	6698357	7	-2.5753
TCGA-DU-7008-01A-11D-2023-01	9	6702314	43575109	24996	0.1015
TCGA-DU-7008-01A-11D-2023-01	9	43590208	43740182	25	0.6709
TCGA-DU-7008-01A-11D-2023-01	9	44054868	44569219	49	0.1626
TCGA-DU-7008-01A-11D-2023-01	9	44667855	44795733	36	-1.1929
TCGA-DU-7008-01A-11D-2023-01	9	44806024	105606318	25232	0.0215
TCGA-DU-7008-01A-11D-2023-01	9	105608517	105609111	2	-2.1877
TCGA-DU-7008-01A-11D-2023-01	9	105610523	140211215	23174	0.1254
TCGA-DU-7008-01A-11D-2023-01	X	108477	53789710	31485	-0.1306
TCGA-DU-7008-01A-11D-2023-01	X	53799131	54005871	88	0.4994
TCGA-DU-7008-01A-11D-2023-01	X	54008229	76266264	8546	0.0791
TCGA-DU-7008-01A-11D-2023-01	X	76270041	76440325	18	-0.8282
TCGA-DU-7008-01A-11D-2023-01	X	76461534	93129831	8716	0.0871
TCGA-DU-7008-01A-11D-2023-01	X	93132763	93135640	4	-0.9283
TCGA-DU-7008-01A-11D-2023-01	X	93137093	154835548	35720	0.0772
TCGA-DU-7008-01A-11D-2023-01	Y	2710438	6161425	839	-2.9237
TCGA-DU-7008-01A-11D-2023-01	Y	6167901	6356423	85	-4.3542
TCGA-DU-7008-01A-11D-2023-01	Y	6359046	7459842	462	-3.3514
TCGA-DU-7008-01A-11D-2023-01	Y	7460746	10433373	1220	-3.7287
TCGA-DU-7008-01A-11D-2023-01	Y	10436040	12510209	162	-2.9905
TCGA-DU-7008-01A-11D-2023-01	Y	12511232	17564283	2605	-3.5266
TCGA-DU-7008-01A-11D-2023-01	Y	17564372	17572959	7	-2.1576
TCGA-DU-7008-01A-11D-2023-01	Y	17577516	17807379	97	-4.1045
TCGA-DU-7008-01A-11D-2023-01	Y	17809644	18080874	143	-3.4492
TCGA-DU-7008-01A-11D-2023-01	Y	18084284	19547685	704	-4.0251
TCGA-DU-7008-01A-11D-2023-01	Y	19547873	22426993	1104	-3.5925
TCGA-DU-7008-01A-11D-2023-01	Y	22427755	24639899	464	-4.0083
TCGA-DU-7008-01A-11D-2023-01	Y	24648044	24926921	80	-3.0588
TCGA-DU-7008-01A-11D-2023-01	Y	24935600	25776875	92	-4.4935
TCGA-DU-7008-01A-11D-2023-01	Y	25846090	25938472	34	-2.5148
TCGA-DU-7008-01A-11D-2023-01	Y	25944418	26017272	25	-3.9429
TCGA-DU-7008-01A-11D-2023-01	Y	26018676	26104483	28	-2.6894
TCGA-DU-7008-01A-11D-2023-01	Y	26127187	26833326	256	-4.0412
TCGA-DU-7008-01A-11D-2023-01	Y	26847504	57427647	183	-3.1301
