barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7019-01A-11D-2023-01	6	32681992	32798005	77	0.1784
TCGA-DU-7019-01A-11D-2023-01	6	32798775	32798808	3	-1.2425
TCGA-DU-7019-01A-11D-2023-01	6	32798923	49038824	10379	0.0267
TCGA-DU-7019-01A-11D-2023-01	6	49039688	49043159	4	-2.1534
TCGA-DU-7019-01A-11D-2023-01	6	49054522	54039110	3319	0.018
TCGA-DU-7019-01A-11D-2023-01	6	54039189	54039814	6	-2.0029
TCGA-DU-7019-01A-11D-2023-01	6	54043307	56403616	1529	0.0329
TCGA-DU-7019-01A-11D-2023-01	6	56406438	56406883	2	-1.2622
TCGA-DU-7019-01A-11D-2023-01	6	56407276	65393663	2822	0.037
TCGA-DU-7019-01A-11D-2023-01	6	65404265	65405713	2	-2.6087
TCGA-DU-7019-01A-11D-2023-01	6	65407497	65767450	238	0.0391
TCGA-DU-7019-01A-11D-2023-01	6	65768120	65770513	3	-1.1035
TCGA-DU-7019-01A-11D-2023-01	6	65774105	67094767	897	0.0307
TCGA-DU-7019-01A-11D-2023-01	6	67097634	67099913	7	-0.8252
TCGA-DU-7019-01A-11D-2023-01	6	67099956	74648586	5017	0.0397
TCGA-DU-7019-01A-11D-2023-01	6	74648953	74651482	7	-0.6748
TCGA-DU-7019-01A-11D-2023-01	6	74654017	77493251	1771	0.0359
TCGA-DU-7019-01A-11D-2023-01	6	77496587	77525342	26	-0.3277
TCGA-DU-7019-01A-11D-2023-01	6	77525357	79019300	971	0.0229
TCGA-DU-7019-01A-11D-2023-01	6	79019345	79091904	114	0.6819
TCGA-DU-7019-01A-11D-2023-01	6	79095953	80769985	1075	0.0232
TCGA-DU-7019-01A-11D-2023-01	6	80773204	80776182	2	-1.1946
TCGA-DU-7019-01A-11D-2023-01	6	80776234	87403584	4114	0.0159
TCGA-DU-7019-01A-11D-2023-01	6	87403702	87408292	4	-0.8045
TCGA-DU-7019-01A-11D-2023-01	6	87408753	103841522	10301	0.0311
TCGA-DU-7019-01A-11D-2023-01	6	103844669	103872163	46	0.4705
TCGA-DU-7019-01A-11D-2023-01	6	103872363	168613308	42740	0.0212
TCGA-DU-7019-01A-11D-2023-01	6	168615902	168620732	5	-0.8183
TCGA-DU-7019-01A-11D-2023-01	6	168621389	170892930	1500	0.0323
TCGA-DU-7019-01A-11D-2023-01	7	52911	160848	31	0.4665
TCGA-DU-7019-01A-11D-2023-01	7	163399	64231500	41702	0.0216
TCGA-DU-7019-01A-11D-2023-01	7	64231776	64233133	5	0.8526
TCGA-DU-7019-01A-11D-2023-01	7	64274563	64619679	182	0.0319
TCGA-DU-7019-01A-11D-2023-01	7	64635407	64663927	6	-0.862
TCGA-DU-7019-01A-11D-2023-01	7	64689173	83210775	10064	-0.0122
TCGA-DU-7019-01A-11D-2023-01	7	83218468	83218483	2	-1.1313
TCGA-DU-7019-01A-11D-2023-01	7	83218692	97447355	8885	0.0255
TCGA-DU-7019-01A-11D-2023-01	7	97449277	97449984	2	-2.7316
TCGA-DU-7019-01A-11D-2023-01	7	97451707	98063348	299	-0.0139
TCGA-DU-7019-01A-11D-2023-01	7	98068593	98071355	3	-0.7197
TCGA-DU-7019-01A-11D-2023-01	7	98077483	100743285	1103	0.0226
TCGA-DU-7019-01A-11D-2023-01	7	100747675	100750595	4	-1.6995
TCGA-DU-7019-01A-11D-2023-01	7	100752321	109221013	5116	0.0373
TCGA-DU-7019-01A-11D-2023-01	7	109221021	109225010	18	-1.0043
TCGA-DU-7019-01A-11D-2023-01	7	109228153	109228448	8	0.0236
TCGA-DU-7019-01A-11D-2023-01	7	109228480	109241146	11	-2.3633
TCGA-DU-7019-01A-11D-2023-01	7	109241218	110848021	1091	0.0283
TCGA-DU-7019-01A-11D-2023-01	7	110852528	110853895	6	-0.7543
TCGA-DU-7019-01A-11D-2023-01	7	110856650	125833779	8950	0.026
TCGA-DU-7019-01A-11D-2023-01	7	125833836	125834116	7	0.7257
TCGA-DU-7019-01A-11D-2023-01	7	125834117	133435880	4705	0.0291
TCGA-DU-7019-01A-11D-2023-01	7	133435917	133449737	33	0.4858
TCGA-DU-7019-01A-11D-2023-01	7	133456784	142928980	6193	0.0257
TCGA-DU-7019-01A-11D-2023-01	7	142929090	143163801	89	0.2501
TCGA-DU-7019-01A-11D-2023-01	7	143163911	143562036	291	0.0192
TCGA-DU-7019-01A-11D-2023-01	7	143569246	143645122	21	-0.5679
TCGA-DU-7019-01A-11D-2023-01	7	143645161	154594584	7027	0.0141
TCGA-DU-7019-01A-11D-2023-01	7	154594598	154598060	20	-0.3018
TCGA-DU-7019-01A-11D-2023-01	7	154599463	155156790	333	0.0221
TCGA-DU-7019-01A-11D-2023-01	7	155158624	155159699	2	-1.0682
TCGA-DU-7019-01A-11D-2023-01	7	155162397	158819765	2324	0.0142
TCGA-DU-7019-01A-11D-2023-01	8	21254	2068619	1489	0.0121
TCGA-DU-7019-01A-11D-2023-01	8	2068658	2068779	3	-1.2364
TCGA-DU-7019-01A-11D-2023-01	8	2068814	2114504	79	0.0957
TCGA-DU-7019-01A-11D-2023-01	8	2114574	2129781	14	0.4336
TCGA-DU-7019-01A-11D-2023-01	8	2129863	2243551	69	0.0052
TCGA-DU-7019-01A-11D-2023-01	8	2243571	2243586	2	-1.3028
TCGA-DU-7019-01A-11D-2023-01	8	2243644	3771595	1783	0.0413
TCGA-DU-7019-01A-11D-2023-01	8	3774468	3777514	24	-0.6228
TCGA-DU-7019-01A-11D-2023-01	8	3778626	7241701	4395	0.0373
TCGA-DU-7019-01A-11D-2023-01	8	7241738	7847316	149	0.4223
TCGA-DU-7019-01A-11D-2023-01	8	7864332	7903572	24	0.0056
TCGA-DU-7019-01A-11D-2023-01	8	7973265	8092670	40	0.3754
TCGA-DU-7019-01A-11D-2023-01	8	8107713	12278125	3248	0.0414
TCGA-DU-7019-01A-11D-2023-01	8	12278588	12285876	14	-0.5943
TCGA-DU-7019-01A-11D-2023-01	8	12286184	12468116	80	0.2511
TCGA-DU-7019-01A-11D-2023-01	8	12483119	18309434	5337	0.0234
TCGA-DU-7019-01A-11D-2023-01	8	18310437	18310587	2	-2.1622
TCGA-DU-7019-01A-11D-2023-01	8	18315400	107502969	53353	0.0186
TCGA-DU-7019-01A-11D-2023-01	8	107503008	107563179	47	0.2383
TCGA-DU-7019-01A-11D-2023-01	8	107563194	112360670	2876	0.012
TCGA-DU-7019-01A-11D-2023-01	8	112363455	112364421	8	-1.8383
TCGA-DU-7019-01A-11D-2023-01	8	112364436	146268959	22939	0.019
TCGA-DU-7019-01A-11D-2023-01	9	36587	176580	20	-0.2198
TCGA-DU-7019-01A-11D-2023-01	9	182129	6685986	6357	-0.6633
TCGA-DU-7019-01A-11D-2023-01	9	6691145	6698357	7	-2.5099
TCGA-DU-7019-01A-11D-2023-01	9	6702314	26039348	15969	-0.6661
TCGA-DU-7019-01A-11D-2023-01	9	26040209	26040659	2	-2.6041
TCGA-DU-7019-01A-11D-2023-01	9	26041018	27908516	1467	-0.6799
TCGA-DU-7019-01A-11D-2023-01	9	27911443	27914051	2	-2.3461
TCGA-DU-7019-01A-11D-2023-01	9	27914178	29381826	1140	-0.6627
TCGA-DU-7019-01A-11D-2023-01	9	29384441	44409324	6462	0.0214
TCGA-DU-7019-01A-11D-2023-01	9	44569219	44795733	37	0.69
TCGA-DU-7019-01A-11D-2023-01	9	44806024	45596440	50	0.0991
TCGA-DU-7019-01A-11D-2023-01	9	45613030	45639014	2	-2.8338
TCGA-DU-7019-01A-11D-2023-01	9	45639104	71290389	1266	0.0147
TCGA-DU-7019-01A-11D-2023-01	9	71295433	71295434	2	1.399
TCGA-DU-7019-01A-11D-2023-01	9	71295435	77143041	4005	0.004
TCGA-DU-7019-01A-11D-2023-01	9	77146178	77155638	2	-1.1551
TCGA-DU-7019-01A-11D-2023-01	9	77155894	78310739	997	-0.0074
TCGA-DU-7019-01A-11D-2023-01	9	78312166	78313099	11	-0.9039
TCGA-DU-7019-01A-11D-2023-01	9	78315130	97290052	13350	0.0137
TCGA-DU-7019-01A-11D-2023-01	9	97290091	97290380	2	-1.1289
TCGA-DU-7019-01A-11D-2023-01	9	97290779	139372768	28323	0.0202
TCGA-DU-7019-01A-11D-2023-01	9	139375463	139375654	3	1.6947
TCGA-DU-7019-01A-11D-2023-01	9	139392824	140211215	413	0.0398
TCGA-DU-7019-01A-11D-2023-01	X	108477	53750826	31428	0.0208
TCGA-DU-7019-01A-11D-2023-01	X	53753325	53916424	76	0.3696
TCGA-DU-7019-01A-11D-2023-01	X	53918585	55717984	763	0.121
TCGA-DU-7019-01A-11D-2023-01	X	55719384	55720040	2	-2.5532
TCGA-DU-7019-01A-11D-2023-01	X	55724281	75179803	7217	0.0668
TCGA-DU-7019-01A-11D-2023-01	X	75180689	75392015	118	-2.7154
TCGA-DU-7019-01A-11D-2023-01	X	75394779	75743076	131	-0.6534
TCGA-DU-7019-01A-11D-2023-01	X	75745534	75977174	158	-2.6875
TCGA-DU-7019-01A-11D-2023-01	X	75980484	76100872	114	-1.4953
TCGA-DU-7019-01A-11D-2023-01	X	76102782	76316562	72	-3.2936
TCGA-DU-7019-01A-11D-2023-01	X	76328226	76879928	68	0.0748
TCGA-DU-7019-01A-11D-2023-01	X	76887980	77129880	25	-1.4706
TCGA-DU-7019-01A-11D-2023-01	X	77140635	79034156	1109	0.0402
TCGA-DU-7019-01A-11D-2023-01	X	79034257	79267732	160	-2.6724
TCGA-DU-7019-01A-11D-2023-01	X	79267890	79275403	6	-1.1729
TCGA-DU-7019-01A-11D-2023-01	X	79277746	82151441	1430	0.0265
TCGA-DU-7019-01A-11D-2023-01	X	82151477	82152114	2	-3.4239
TCGA-DU-7019-01A-11D-2023-01	X	82153894	130483884	26997	0.0399
TCGA-DU-7019-01A-11D-2023-01	X	130500415	130502021	3	-3.4034
TCGA-DU-7019-01A-11D-2023-01	X	130502044	137815669	3980	0.0452
TCGA-DU-7019-01A-11D-2023-01	X	137816328	137816403	2	-3.2059
TCGA-DU-7019-01A-11D-2023-01	X	137816945	141745549	2593	0.0354
TCGA-DU-7019-01A-11D-2023-01	X	141746367	141746785	2	-2.7373
TCGA-DU-7019-01A-11D-2023-01	X	141747160	151982365	6855	0.0346
TCGA-DU-7019-01A-11D-2023-01	X	152030150	152089450	3	1.4059
TCGA-DU-7019-01A-11D-2023-01	X	152089612	154835548	1154	0.1018
TCGA-DU-7019-01A-11D-2023-01	Y	2710438	57427647	8587	-1.0447
