barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-10A-01D-1466-01	6	170919495	171051005	5	0.9294
TCGA-CS-5395-10A-01D-1466-01	7	43355	64201	25	-0.0349
TCGA-CS-5395-10A-01D-1466-01	7	65254	65325	2	-2.1278
TCGA-CS-5395-10A-01D-1466-01	7	65503	6898240	3428	-0.0026
TCGA-CS-5395-10A-01D-1466-01	7	6900607	6929662	10	-1.1545
TCGA-CS-5395-10A-01D-1466-01	7	6932776	22434780	12643	0.0276
TCGA-CS-5395-10A-01D-1466-01	7	22435472	22436487	2	-2.4734
TCGA-CS-5395-10A-01D-1466-01	7	22438754	30825070	6094	0.0063
TCGA-CS-5395-10A-01D-1466-01	7	30825575	30830902	2	-2.618
TCGA-CS-5395-10A-01D-1466-01	7	30831286	38290693	5237	0.0055
TCGA-CS-5395-10A-01D-1466-01	7	38290714	38395974	125	-0.3112
TCGA-CS-5395-10A-01D-1466-01	7	38396476	54380373	11013	0.0041
TCGA-CS-5395-10A-01D-1466-01	7	54386505	54386517	6	-1.8754
TCGA-CS-5395-10A-01D-1466-01	7	54393488	64568852	3136	0.0208
TCGA-CS-5395-10A-01D-1466-01	7	64594065	64595698	6	1.809
TCGA-CS-5395-10A-01D-1466-01	7	64637128	88902226	13588	0.0106
TCGA-CS-5395-10A-01D-1466-01	7	88902616	88906531	6	-0.7617
TCGA-CS-5395-10A-01D-1466-01	7	88907107	89775749	550	0.0758
TCGA-CS-5395-10A-01D-1466-01	7	89776410	89777031	4	-1.3453
TCGA-CS-5395-10A-01D-1466-01	7	89786135	109437099	11532	0.0103
TCGA-CS-5395-10A-01D-1466-01	7	109437100	109441960	23	-0.4536
TCGA-CS-5395-10A-01D-1466-01	7	109453713	126044923	10047	0.0164
TCGA-CS-5395-10A-01D-1466-01	7	126044974	126046615	13	0.6725
TCGA-CS-5395-10A-01D-1466-01	7	126046876	126244330	142	0.0136
TCGA-CS-5395-10A-01D-1466-01	7	126247731	126277032	10	0.5907
TCGA-CS-5395-10A-01D-1466-01	7	126278361	133785340	4558	0.004
TCGA-CS-5395-10A-01D-1466-01	7	133785377	133790443	21	0.6639
TCGA-CS-5395-10A-01D-1466-01	7	133795634	140192165	4118	0.0049
TCGA-CS-5395-10A-01D-1466-01	7	140192342	140199012	14	-0.7413
TCGA-CS-5395-10A-01D-1466-01	7	140206602	159127004	12174	0.0064
TCGA-CS-5395-10A-01D-1466-01	8	31254	2080289	1484	-0.003
TCGA-CS-5395-10A-01D-1466-01	8	2080394	2081799	10	-1.4376
TCGA-CS-5395-10A-01D-1466-01	8	2081951	2247827	155	-0.0276
TCGA-CS-5395-10A-01D-1466-01	8	2254638	2259358	12	-1.7302
TCGA-CS-5395-10A-01D-1466-01	8	2270328	2322801	104	0.023
TCGA-CS-5395-10A-01D-1466-01	8	2330767	2339651	2	2.5058
TCGA-CS-5395-10A-01D-1466-01	8	2343530	3509969	1256	0.0373
TCGA-CS-5395-10A-01D-1466-01	8	3511972	3517004	7	-0.9112
TCGA-CS-5395-10A-01D-1466-01	8	3519630	4946893	2251	0.0599
TCGA-CS-5395-10A-01D-1466-01	8	4953449	4953955	2	-2.1576
TCGA-CS-5395-10A-01D-1466-01	8	4954613	5553031	747	0.0569
TCGA-CS-5395-10A-01D-1466-01	8	5553067	5553100	2	-2.6131
TCGA-CS-5395-10A-01D-1466-01	8	5553135	7024567	1786	0.0218
TCGA-CS-5395-10A-01D-1466-01	8	7029990	7238019	37	-0.7801
TCGA-CS-5395-10A-01D-1466-01	8	7250380	7831645	154	0.2933
TCGA-CS-5395-10A-01D-1466-01	8	7832054	7866162	21	-0.6919
TCGA-CS-5395-10A-01D-1466-01	8	7935855	11895245	3262	0.0067
TCGA-CS-5395-10A-01D-1466-01	8	11934660	12001123	8	0.9832
TCGA-CS-5395-10A-01D-1466-01	8	12034307	12232281	12	0.0354
TCGA-CS-5395-10A-01D-1466-01	8	12232416	12241114	13	-0.4383
TCGA-CS-5395-10A-01D-1466-01	8	12241160	12241505	4	-1.038
TCGA-CS-5395-10A-01D-1466-01	8	12241813	24979554	10527	0.0113
TCGA-CS-5395-10A-01D-1466-01	8	24979904	24979906	2	-1.8528
TCGA-CS-5395-10A-01D-1466-01	8	24979929	32678866	5461	0.0049
TCGA-CS-5395-10A-01D-1466-01	8	32683098	32688413	8	1.795
TCGA-CS-5395-10A-01D-1466-01	8	32692106	36380480	2041	-1e-04
TCGA-CS-5395-10A-01D-1466-01	8	36380919	36383681	3	1.2645
TCGA-CS-5395-10A-01D-1466-01	8	36386454	39230325	1534	-0.0159
TCGA-CS-5395-10A-01D-1466-01	8	39230659	39386965	60	0.7909
TCGA-CS-5395-10A-01D-1466-01	8	39388299	40182117	589	-6e-04
TCGA-CS-5395-10A-01D-1466-01	8	40183797	40189511	34	-0.7902
TCGA-CS-5395-10A-01D-1466-01	8	40192910	40771996	452	-0.0019
TCGA-CS-5395-10A-01D-1466-01	8	40777852	40778471	2	-1.825
TCGA-CS-5395-10A-01D-1466-01	8	40783680	68544033	14469	-0.0031
TCGA-CS-5395-10A-01D-1466-01	8	68547459	68547669	6	-0.5592
TCGA-CS-5395-10A-01D-1466-01	8	68548132	68548400	6	-1.6981
TCGA-CS-5395-10A-01D-1466-01	8	68548491	68550206	18	-0.7245
TCGA-CS-5395-10A-01D-1466-01	8	68556828	95557552	16198	-0.0078
TCGA-CS-5395-10A-01D-1466-01	8	95557602	95557992	6	1.3754
TCGA-CS-5395-10A-01D-1466-01	8	95558115	146298155	33242	-0.0116
TCGA-CS-5395-10A-01D-1466-01	9	46587	68920	8	-0.7101
TCGA-CS-5395-10A-01D-1466-01	9	88030	589252	471	0.0108
TCGA-CS-5395-10A-01D-1466-01	9	591967	607879	43	-0.9908
TCGA-CS-5395-10A-01D-1466-01	9	607901	7537567	6772	0.0197
TCGA-CS-5395-10A-01D-1466-01	9	7539381	7541473	6	-0.9043
TCGA-CS-5395-10A-01D-1466-01	9	7541582	21977194	12238	0.0207
TCGA-CS-5395-10A-01D-1466-01	9	21978443	21978615	2	-2.1324
TCGA-CS-5395-10A-01D-1466-01	9	21980470	28044704	4490	0.0196
TCGA-CS-5395-10A-01D-1466-01	9	28047588	28049833	4	-1.2251
TCGA-CS-5395-10A-01D-1466-01	9	28050691	41952516	7342	0.0183
TCGA-CS-5395-10A-01D-1466-01	9	41972506	41985187	3	1.9103
TCGA-CS-5395-10A-01D-1466-01	9	42023107	43602726	38	-0.1592
TCGA-CS-5395-10A-01D-1466-01	9	43612162	44866028	113	0.478
TCGA-CS-5395-10A-01D-1466-01	9	44873200	68183981	154	0.0958
TCGA-CS-5395-10A-01D-1466-01	9	68186051	68188547	8	1.731
TCGA-CS-5395-10A-01D-1466-01	9	68209916	69001434	89	0.0766
TCGA-CS-5395-10A-01D-1466-01	9	69022956	69137915	15	-0.604
TCGA-CS-5395-10A-01D-1466-01	9	69142768	106566497	24987	0.0011
TCGA-CS-5395-10A-01D-1466-01	9	106568696	106569290	2	-2.8344
TCGA-CS-5395-10A-01D-1466-01	9	106570702	138214105	22055	0.0011
TCGA-CS-5395-10A-01D-1466-01	9	138215622	138216412	2	-3.119
TCGA-CS-5395-10A-01D-1466-01	9	138217797	141091394	1113	-0.0061
TCGA-CS-5395-10A-01D-1466-01	X	168477	9774502	5466	0.0043
TCGA-CS-5395-10A-01D-1466-01	X	9775174	9775626	3	-3.1001
TCGA-CS-5395-10A-01D-1466-01	X	9778086	16103591	4429	0.0189
TCGA-CS-5395-10A-01D-1466-01	X	16109081	16109235	2	-3.2557
TCGA-CS-5395-10A-01D-1466-01	X	16109503	42427290	16279	0.0132
TCGA-CS-5395-10A-01D-1466-01	X	42428064	42429888	3	2.3587
TCGA-CS-5395-10A-01D-1466-01	X	42436974	51199118	4443	0.0043
TCGA-CS-5395-10A-01D-1466-01	X	51199708	51202545	4	-2.5644
TCGA-CS-5395-10A-01D-1466-01	X	51210057	55024559	1325	0.0153
TCGA-CS-5395-10A-01D-1466-01	X	55026548	55030461	4	-3.3706
TCGA-CS-5395-10A-01D-1466-01	X	55033677	139498613	42852	0.0067
TCGA-CS-5395-10A-01D-1466-01	X	139500328	139501194	3	-3.3389
TCGA-CS-5395-10A-01D-1466-01	X	139504734	155182354	9629	0.0058
TCGA-CS-5395-10A-01D-1466-01	Y	2650438	9633865	2575	-0.9786
TCGA-CS-5395-10A-01D-1466-01	Y	9648550	9648739	2	-2.7172
TCGA-CS-5395-10A-01D-1466-01	Y	9651430	22243052	4261	-0.99
TCGA-CS-5395-10A-01D-1466-01	Y	22262565	22267100	3	-2.8862
TCGA-CS-5395-10A-01D-1466-01	Y	22272646	59018259	1794	-0.9618
