barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7610-01A-21D-2085-01	8	104332370	104336262	5	0.7539
TCGA-HT-7610-01A-21D-2085-01	8	104341051	112363642	4788	0.0644
TCGA-HT-7610-01A-21D-2085-01	8	112363846	112364421	5	-1.685
TCGA-HT-7610-01A-21D-2085-01	8	112364436	115704877	1837	0.0928
TCGA-HT-7610-01A-21D-2085-01	8	115707526	115710659	17	0.6231
TCGA-HT-7610-01A-21D-2085-01	8	115710693	120221191	3115	0.101
TCGA-HT-7610-01A-21D-2085-01	8	120223965	120228627	4	-0.9751
TCGA-HT-7610-01A-21D-2085-01	8	120232035	133422299	9251	0.0974
TCGA-HT-7610-01A-21D-2085-01	8	133423632	134018433	437	-0.3892
TCGA-HT-7610-01A-21D-2085-01	8	134021706	134041593	28	0.1323
TCGA-HT-7610-01A-21D-2085-01	8	134042022	134920548	836	-0.4087
TCGA-HT-7610-01A-21D-2085-01	8	134921455	134922030	2	-2.1879
TCGA-HT-7610-01A-21D-2085-01	8	134922290	138832625	3094	-0.4196
TCGA-HT-7610-01A-21D-2085-01	8	138838868	143678962	3413	0.0628
TCGA-HT-7610-01A-21D-2085-01	8	143679430	145309433	533	-0.4612
TCGA-HT-7610-01A-21D-2085-01	8	145309854	145561172	57	0.0064
TCGA-HT-7610-01A-21D-2085-01	8	145570204	146268959	299	-0.428
TCGA-HT-7610-01A-21D-2085-01	9	36587	10389921	9983	-0.0095
TCGA-HT-7610-01A-21D-2085-01	9	10392143	10404810	15	0.5222
TCGA-HT-7610-01A-21D-2085-01	9	10406434	22482889	9881	-0.0199
TCGA-HT-7610-01A-21D-2085-01	9	22491913	22492699	2	-4.538
TCGA-HT-7610-01A-21D-2085-01	9	22499340	39047364	11329	-0.0125
TCGA-HT-7610-01A-21D-2085-01	9	39050115	43740182	214	0.3211
TCGA-HT-7610-01A-21D-2085-01	9	44054868	44409324	48	-0.4564
TCGA-HT-7610-01A-21D-2085-01	9	44569219	103922019	24132	-0.0013
TCGA-HT-7610-01A-21D-2085-01	9	103922034	103969577	25	-0.3606
TCGA-HT-7610-01A-21D-2085-01	9	103970277	104843493	611	-0.0205
TCGA-HT-7610-01A-21D-2085-01	9	104843735	104846175	4	1.1097
TCGA-HT-7610-01A-21D-2085-01	9	104846815	116122632	8545	-0.0065
TCGA-HT-7610-01A-21D-2085-01	9	116127223	116128143	2	1.8809
TCGA-HT-7610-01A-21D-2085-01	9	116132850	116134934	4	0.469
TCGA-HT-7610-01A-21D-2085-01	9	116137538	140132205	15106	0.001
TCGA-HT-7610-01A-21D-2085-01	9	140132242	140211215	24	0.4193
TCGA-HT-7610-01A-21D-2085-01	X	108477	62387177	33824	-0.0078
TCGA-HT-7610-01A-21D-2085-01	X	62387578	62433727	21	0.5879
TCGA-HT-7610-01A-21D-2085-01	X	62434194	76353855	6307	0.0165
TCGA-HT-7610-01A-21D-2085-01	X	76388319	76461534	8	1.2321
TCGA-HT-7610-01A-21D-2085-01	X	76462887	115051983	20661	0.0076
TCGA-HT-7610-01A-21D-2085-01	X	115052431	115064666	6	-2.2639
TCGA-HT-7610-01A-21D-2085-01	X	115070447	154835548	23782	0.0029
TCGA-HT-7610-01A-21D-2085-01	Y	2710438	6161425	839	-2.56
TCGA-HT-7610-01A-21D-2085-01	Y	6167901	6356423	85	-3.9736
TCGA-HT-7610-01A-21D-2085-01	Y	6359046	7459842	462	-2.897
TCGA-HT-7610-01A-21D-2085-01	Y	7460746	10369564	1202	-3.2552
TCGA-HT-7610-01A-21D-2085-01	Y	10384614	14099670	951	-2.9681
TCGA-HT-7610-01A-21D-2085-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-7610-01A-21D-2085-01	Y	14104283	18080026	2076	-3.0901
TCGA-HT-7610-01A-21D-2085-01	Y	18080874	19488345	675	-3.6069
TCGA-HT-7610-01A-21D-2085-01	Y	19488618	22924247	1273	-3.1459
TCGA-HT-7610-01A-21D-2085-01	Y	22925190	24627620	322	-3.6035
TCGA-HT-7610-01A-21D-2085-01	Y	24632208	25008090	86	-2.7863
TCGA-HT-7610-01A-21D-2085-01	Y	25014206	25776875	89	-4.0728
TCGA-HT-7610-01A-21D-2085-01	Y	25846090	25938472	34	-2.0988
TCGA-HT-7610-01A-21D-2085-01	Y	25944418	26018676	26	-3.6315
TCGA-HT-7610-01A-21D-2085-01	Y	26019358	26129939	32	-2.3589
TCGA-HT-7610-01A-21D-2085-01	Y	26130472	26687080	195	-3.6349
TCGA-HT-7610-01A-21D-2085-01	Y	26699115	26731407	13	-5.2567
TCGA-HT-7610-01A-21D-2085-01	Y	26731471	26861404	50	-3.4634
TCGA-HT-7610-01A-21D-2085-01	Y	26866725	57427647	176	-2.6757
