barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7469-10B-01D-2252-01	6	67097634	67099913	7	0.7315
TCGA-HT-7469-10B-01D-2252-01	6	67099956	77071668	6503	0.0148
TCGA-HT-7469-10B-01D-2252-01	6	77073620	77073646	3	-1.2954
TCGA-HT-7469-10B-01D-2252-01	6	77073713	77084327	30	0.23
TCGA-HT-7469-10B-01D-2252-01	6	77084501	77474951	251	-0.0204
TCGA-HT-7469-10B-01D-2252-01	6	77476915	77493251	15	0.1907
TCGA-HT-7469-10B-01D-2252-01	6	77496587	77509165	17	-0.5677
TCGA-HT-7469-10B-01D-2252-01	6	77509360	79006540	969	0.0158
TCGA-HT-7469-10B-01D-2252-01	6	79006946	79108333	136	0.2741
TCGA-HT-7469-10B-01D-2252-01	6	79108563	103841522	15488	0.0136
TCGA-HT-7469-10B-01D-2252-01	6	103844669	103868754	46	0.8765
TCGA-HT-7469-10B-01D-2252-01	6	103872163	160952555	36987	0.0047
TCGA-HT-7469-10B-01D-2252-01	6	160952709	160952867	3	1.0609
TCGA-HT-7469-10B-01D-2252-01	6	160953237	170892930	7270	0.0118
TCGA-HT-7469-10B-01D-2252-01	7	52911	26098815	18885	0.0151
TCGA-HT-7469-10B-01D-2252-01	7	26108917	26111938	4	-3.3914
TCGA-HT-7469-10B-01D-2252-01	7	26113744	54347867	19713	0.0081
TCGA-HT-7469-10B-01D-2252-01	7	54353999	54354011	6	1.5816
TCGA-HT-7469-10B-01D-2252-01	7	54360982	61794061	2196	0.0174
TCGA-HT-7469-10B-01D-2252-01	7	61794065	61794072	3	-0.8517
TCGA-HT-7469-10B-01D-2252-01	7	61794166	68037709	2878	0.0115
TCGA-HT-7469-10B-01D-2252-01	7	68043996	68044986	2	-2.4094
TCGA-HT-7469-10B-01D-2252-01	7	68045132	110848020	24859	0.0121
TCGA-HT-7469-10B-01D-2252-01	7	110848021	110853895	7	-0.7785
TCGA-HT-7469-10B-01D-2252-01	7	110856650	125833779	8954	0.007
TCGA-HT-7469-10B-01D-2252-01	7	125833836	125833851	2	1.4508
TCGA-HT-7469-10B-01D-2252-01	7	125834112	133429192	4705	0.0075
TCGA-HT-7469-10B-01D-2252-01	7	133435717	133440983	26	0.6396
TCGA-HT-7469-10B-01D-2252-01	7	133446174	150183806	10683	0.01
TCGA-HT-7469-10B-01D-2252-01	7	150184690	150191255	9	-0.9035
TCGA-HT-7469-10B-01D-2252-01	7	150193595	150196261	11	0.0401
TCGA-HT-7469-10B-01D-2252-01	7	150196891	150203503	7	-1.141
TCGA-HT-7469-10B-01D-2252-01	7	150205497	154020828	2356	0.0324
TCGA-HT-7469-10B-01D-2252-01	7	154024104	154030546	4	1.4208
TCGA-HT-7469-10B-01D-2252-01	7	154031763	158819765	3247	0.0156
TCGA-HT-7469-10B-01D-2252-01	8	21254	8619654	8551	0.0198
TCGA-HT-7469-10B-01D-2252-01	8	8620519	8624999	10	-1.1824
TCGA-HT-7469-10B-01D-2252-01	8	8626904	14553939	4820	0.0219
TCGA-HT-7469-10B-01D-2252-01	8	14554403	14554445	3	-1.2684
TCGA-HT-7469-10B-01D-2252-01	8	14554767	20510821	5349	0.0105
TCGA-HT-7469-10B-01D-2252-01	8	20512527	20690488	151	-1.1189
TCGA-HT-7469-10B-01D-2252-01	8	20691145	23956127	2179	0.0082
TCGA-HT-7469-10B-01D-2252-01	8	23956418	23956839	2	-1.206
TCGA-HT-7469-10B-01D-2252-01	8	23965866	65011190	23575	0.0039
TCGA-HT-7469-10B-01D-2252-01	8	65011451	65011672	6	0.8618
TCGA-HT-7469-10B-01D-2252-01	8	65012064	112364257	28405	0.0079
TCGA-HT-7469-10B-01D-2252-01	8	112364378	112364436	3	-2.6626
TCGA-HT-7469-10B-01D-2252-01	8	112369457	115701219	1826	0.0083
TCGA-HT-7469-10B-01D-2252-01	8	115703663	115710907	35	-0.6201
TCGA-HT-7469-10B-01D-2252-01	8	115719873	146268959	21079	0.0076
TCGA-HT-7469-10B-01D-2252-01	9	36587	5069156	5253	0.0179
TCGA-HT-7469-10B-01D-2252-01	9	5071416	5071766	8	0.875
TCGA-HT-7469-10B-01D-2252-01	9	5071852	38429972	25638	0.0137
TCGA-HT-7469-10B-01D-2252-01	9	38430754	38430946	3	-1.1883
TCGA-HT-7469-10B-01D-2252-01	9	38431586	44183430	566	0.0628
TCGA-HT-7469-10B-01D-2252-01	9	44184876	44336923	15	-0.5058
TCGA-HT-7469-10B-01D-2252-01	9	44344908	71998782	1935	0.0289
TCGA-HT-7469-10B-01D-2252-01	9	72000806	72002574	2	-1.1932
TCGA-HT-7469-10B-01D-2252-01	9	72003501	85215082	9387	0.0033
TCGA-HT-7469-10B-01D-2252-01	9	85222316	85222386	2	-1.2723
TCGA-HT-7469-10B-01D-2252-01	9	85222681	88692244	2464	0.0064
TCGA-HT-7469-10B-01D-2252-01	9	88694807	88696016	3	-1.008
TCGA-HT-7469-10B-01D-2252-01	9	88696732	89712414	880	-0.0061
TCGA-HT-7469-10B-01D-2252-01	9	89743971	89744039	2	-2.1264
TCGA-HT-7469-10B-01D-2252-01	9	89747777	112064263	15737	0.0031
TCGA-HT-7469-10B-01D-2252-01	9	112064610	112067990	3	1.215
TCGA-HT-7469-10B-01D-2252-01	9	112072252	140211215	18059	0.0049
TCGA-HT-7469-10B-01D-2252-01	X	108477	154835548	84441	0.0169
TCGA-HT-7469-10B-01D-2252-01	Y	2710438	13733976	3376	-0.9258
TCGA-HT-7469-10B-01D-2252-01	Y	13737246	13739951	2	-3.1576
TCGA-HT-7469-10B-01D-2252-01	Y	13742145	57427647	5211	-0.9163
