barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4941-01A-01D-1466-01	4	9845240	9855370	10	-0.3102
TCGA-CS-4941-01A-01D-1466-01	4	9856610	9999220	160	-0.0232
TCGA-CS-4941-01A-01D-1466-01	4	9999813	10008373	10	-0.6939
TCGA-CS-4941-01A-01D-1466-01	4	10008385	31801006	15285	-0.0041
TCGA-CS-4941-01A-01D-1466-01	4	31802367	31807891	2	1.1743
TCGA-CS-4941-01A-01D-1466-01	4	31816466	32153463	256	-0.0024
TCGA-CS-4941-01A-01D-1466-01	4	32159652	32188296	21	0.2327
TCGA-CS-4941-01A-01D-1466-01	4	32190319	34455449	1251	-0.0048
TCGA-CS-4941-01A-01D-1466-01	4	34462895	34506344	42	0.658
TCGA-CS-4941-01A-01D-1466-01	4	34506399	61619533	15090	0.0021
TCGA-CS-4941-01A-01D-1466-01	4	61623530	61624547	2	-1.2764
TCGA-CS-4941-01A-01D-1466-01	4	61628281	63813833	1187	0.0014
TCGA-CS-4941-01A-01D-1466-01	4	63823873	63834508	6	-0.8471
TCGA-CS-4941-01A-01D-1466-01	4	63837162	64355262	294	-0.0212
TCGA-CS-4941-01A-01D-1466-01	4	64356149	64413400	53	0.2913
TCGA-CS-4941-01A-01D-1466-01	4	64414638	69021159	2861	-0.0022
TCGA-CS-4941-01A-01D-1466-01	4	69027207	69211554	74	0.5312
TCGA-CS-4941-01A-01D-1466-01	4	69219747	162166209	55907	-0.0043
TCGA-CS-4941-01A-01D-1466-01	4	162171678	162222716	43	0.5784
TCGA-CS-4941-01A-01D-1466-01	4	162226274	171504669	5891	-0.0031
TCGA-CS-4941-01A-01D-1466-01	4	171504680	171509733	5	-0.6868
TCGA-CS-4941-01A-01D-1466-01	4	171510589	172605921	685	-0.0067
TCGA-CS-4941-01A-01D-1466-01	4	172611459	172614285	10	1.4711
TCGA-CS-4941-01A-01D-1466-01	4	172614299	173224503	397	-0.0045
TCGA-CS-4941-01A-01D-1466-01	4	173225723	173226108	12	-1.5469
TCGA-CS-4941-01A-01D-1466-01	4	173232554	188111522	10093	0.0087
TCGA-CS-4941-01A-01D-1466-01	4	188113281	188115587	24	-0.7792
TCGA-CS-4941-01A-01D-1466-01	4	188133119	190426037	1624	0.0381
TCGA-CS-4941-01A-01D-1466-01	4	190432112	190432656	3	-1.7265
TCGA-CS-4941-01A-01D-1466-01	4	190436258	191261904	387	0.0057
TCGA-CS-4941-01A-01D-1466-01	5	68532	720509	301	-0.0335
TCGA-CS-4941-01A-01D-1466-01	5	723745	936342	78	-0.2658
TCGA-CS-4941-01A-01D-1466-01	5	936834	12844720	9846	0.0085
TCGA-CS-4941-01A-01D-1466-01	5	12853889	12891533	15	0.69
TCGA-CS-4941-01A-01D-1466-01	5	12902201	15771492	1975	0.0246
TCGA-CS-4941-01A-01D-1466-01	5	15772222	15773597	11	-1.0102
TCGA-CS-4941-01A-01D-1466-01	5	15776346	17395482	1081	0.0254
TCGA-CS-4941-01A-01D-1466-01	5	17397236	17409166	7	-1.0089
TCGA-CS-4941-01A-01D-1466-01	5	17409239	46227641	17489	0.0113
TCGA-CS-4941-01A-01D-1466-01	5	46231640	46235192	4	-1.0903
TCGA-CS-4941-01A-01D-1466-01	5	46245056	46287063	13	-0.0223
TCGA-CS-4941-01A-01D-1466-01	5	46306765	46309259	8	1.007
TCGA-CS-4941-01A-01D-1466-01	5	46313969	57357403	5085	0.0152
TCGA-CS-4941-01A-01D-1466-01	5	57361784	57369290	32	1.4899
TCGA-CS-4941-01A-01D-1466-01	5	57374114	97070877	22950	0.0038
TCGA-CS-4941-01A-01D-1466-01	5	97074222	97125076	43	-0.7986
TCGA-CS-4941-01A-01D-1466-01	5	97125440	103877352	3883	0.0231
TCGA-CS-4941-01A-01D-1466-01	5	103877599	103888948	7	0.7424
TCGA-CS-4941-01A-01D-1466-01	5	103889071	134850182	20276	0.009
TCGA-CS-4941-01A-01D-1466-01	5	134853384	134853582	2	-1.3586
TCGA-CS-4941-01A-01D-1466-01	5	134856112	155407683	13212	0.0055
TCGA-CS-4941-01A-01D-1466-01	5	155409350	155415307	14	-1.8721
TCGA-CS-4941-01A-01D-1466-01	5	155427828	166582896	7455	0.0029
TCGA-CS-4941-01A-01D-1466-01	5	166591711	166592406	2	-1.0525
TCGA-CS-4941-01A-01D-1466-01	5	166595168	169943365	2773	0.0152
TCGA-CS-4941-01A-01D-1466-01	5	169945404	169947782	3	-1.8008
TCGA-CS-4941-01A-01D-1466-01	5	169950242	175392693	3869	0.0115
TCGA-CS-4941-01A-01D-1466-01	5	175398295	175402930	3	-1.1078
TCGA-CS-4941-01A-01D-1466-01	5	175409726	177130561	726	-0.0146
TCGA-CS-4941-01A-01D-1466-01	5	177131055	177165211	4	1.6052
TCGA-CS-4941-01A-01D-1466-01	5	177187571	180442516	1888	-0.0111
TCGA-CS-4941-01A-01D-1466-01	5	180443553	180459915	6	-0.812
TCGA-CS-4941-01A-01D-1466-01	5	180464902	180722926	107	-0.0214
TCGA-CS-4941-01A-01D-1466-01	6	94661	272531	136	-0.0445
TCGA-CS-4941-01A-01D-1466-01	6	273070	330056	71	-0.4492
TCGA-CS-4941-01A-01D-1466-01	6	330687	23168970	17537	0.0019
TCGA-CS-4941-01A-01D-1466-01	6	23168974	23168978	2	-1.1859
TCGA-CS-4941-01A-01D-1466-01	6	23172233	29945051	4006	0.0013
TCGA-CS-4941-01A-01D-1466-01	6	29945166	29957246	16	0.5324
TCGA-CS-4941-01A-01D-1466-01	6	29958175	29958253	2	-1.0734
TCGA-CS-4941-01A-01D-1466-01	6	29958345	31230976	559	5e-04
TCGA-CS-4941-01A-01D-1466-01	6	31232470	31234923	3	-1.1595
TCGA-CS-4941-01A-01D-1466-01	6	31235926	32609277	646	-0.0156
TCGA-CS-4941-01A-01D-1466-01	6	32616454	32681749	17	0.5014
TCGA-CS-4941-01A-01D-1466-01	6	32681992	32689867	10	-0.104
TCGA-CS-4941-01A-01D-1466-01	6	32690181	32713554	13	-0.8683
TCGA-CS-4941-01A-01D-1466-01	6	32713862	32794174	46	0.0615
TCGA-CS-4941-01A-01D-1466-01	6	32796593	32800205	13	0.6534
TCGA-CS-4941-01A-01D-1466-01	6	32801484	34977202	1256	-0.0046
TCGA-CS-4941-01A-01D-1466-01	6	34979871	35012749	26	-0.5265
TCGA-CS-4941-01A-01D-1466-01	6	35013177	54039339	12419	-0.0031
TCGA-CS-4941-01A-01D-1466-01	6	54039378	54039814	3	-1.3398
TCGA-CS-4941-01A-01D-1466-01	6	54043307	67065007	5464	0.0087
TCGA-CS-4941-01A-01D-1466-01	6	67065744	67105350	55	-0.6323
TCGA-CS-4941-01A-01D-1466-01	6	67106127	72919646	3916	0.006
TCGA-CS-4941-01A-01D-1466-01	6	72923245	72923593	2	-1.7692
TCGA-CS-4941-01A-01D-1466-01	6	72925284	76839651	2436	-4e-04
TCGA-CS-4941-01A-01D-1466-01	6	76840050	76888369	14	0.3241
TCGA-CS-4941-01A-01D-1466-01	6	76889612	77070573	118	0.0218
TCGA-CS-4941-01A-01D-1466-01	6	77071229	77073789	9	0.4898
TCGA-CS-4941-01A-01D-1466-01	6	77073797	77493251	292	0.0056
TCGA-CS-4941-01A-01D-1466-01	6	77496587	77509360	18	-0.427
TCGA-CS-4941-01A-01D-1466-01	6	77509392	79018769	974	0.0031
TCGA-CS-4941-01A-01D-1466-01	6	79018783	79084078	113	0.3205
TCGA-CS-4941-01A-01D-1466-01	6	79084234	103841522	15504	0.0058
TCGA-CS-4941-01A-01D-1466-01	6	103844669	103868754	46	-0.9286
TCGA-CS-4941-01A-01D-1466-01	6	103872163	130158383	16263	0
TCGA-CS-4941-01A-01D-1466-01	6	130160199	130464663	186	-0.5398
TCGA-CS-4941-01A-01D-1466-01	6	130469917	168075350	25940	-2e-04
TCGA-CS-4941-01A-01D-1466-01	6	168078127	168340196	181	0.5309
TCGA-CS-4941-01A-01D-1466-01	6	168341498	170892930	1690	0.0019
TCGA-CS-4941-01A-01D-1466-01	7	52911	3084327	1173	0.3573
TCGA-CS-4941-01A-01D-1466-01	7	3084400	3084413	2	-1.2098
TCGA-CS-4941-01A-01D-1466-01	7	3084824	6930184	2309	0.3738
TCGA-CS-4941-01A-01D-1466-01	7	6930549	6932420	3	-0.6545
TCGA-CS-4941-01A-01D-1466-01	7	6934712	14976338	6596	0.3818
TCGA-CS-4941-01A-01D-1466-01	7	14984384	15006024	15	1.0009
TCGA-CS-4941-01A-01D-1466-01	7	15006055	15295507	231	0.3704
TCGA-CS-4941-01A-01D-1466-01	7	15297143	15330902	33	0.5893
TCGA-CS-4941-01A-01D-1466-01	7	15331384	39876731	18272	0.3767
TCGA-CS-4941-01A-01D-1466-01	7	39879528	39879797	2	1.9922
TCGA-CS-4941-01A-01D-1466-01	7	39879934	50710431	7229	0.3634
TCGA-CS-4941-01A-01D-1466-01	7	50710626	51308239	454	0.0132
TCGA-CS-4941-01A-01D-1466-01	7	51312549	51408785	65	0.9089
TCGA-CS-4941-01A-01D-1466-01	7	51415161	52877619	1145	0.0918
TCGA-CS-4941-01A-01D-1466-01	7	52879142	53009865	94	0.9171
TCGA-CS-4941-01A-01D-1466-01	7	53013717	53038269	11	3.6313
TCGA-CS-4941-01A-01D-1466-01	7	53041893	53275750	198	0.9283
TCGA-CS-4941-01A-01D-1466-01	7	53275791	53850972	402	-7e-04
TCGA-CS-4941-01A-01D-1466-01	7	53853645	54347867	362	0.694
TCGA-CS-4941-01A-01D-1466-01	7	54353999	54354011	6	1.6392
TCGA-CS-4941-01A-01D-1466-01	7	54360982	54391623	34	0.6707
TCGA-CS-4941-01A-01D-1466-01	7	54397629	54866009	350	0.0236
TCGA-CS-4941-01A-01D-1466-01	7	54871403	55237458	430	3.3103
TCGA-CS-4941-01A-01D-1466-01	7	55238940	55259220	16	2.3165
TCGA-CS-4941-01A-01D-1466-01	7	55259815	55747203	314	3.2443
TCGA-CS-4941-01A-01D-1466-01	7	55756629	56812081	461	0.0209
TCGA-CS-4941-01A-01D-1466-01	7	56816247	57386980	157	0.8784
TCGA-CS-4941-01A-01D-1466-01	7	57389550	57704580	229	0.0066
TCGA-CS-4941-01A-01D-1466-01	7	57710110	57788437	37	3.4593
TCGA-CS-4941-01A-01D-1466-01	7	57794604	58021186	56	-0.0485
TCGA-CS-4941-01A-01D-1466-01	7	58023912	70058374	4216	0.3642
TCGA-CS-4941-01A-01D-1466-01	7	70061186	70064077	2	-1.8162
TCGA-CS-4941-01A-01D-1466-01	7	70066179	109228157	22536	0.367
TCGA-CS-4941-01A-01D-1466-01	7	109228158	109241146	14	0.8826
TCGA-CS-4941-01A-01D-1466-01	7	109241218	118395752	5602	0.3689
TCGA-CS-4941-01A-01D-1466-01	7	118397335	118397769	2	1.4306
TCGA-CS-4941-01A-01D-1466-01	7	118397794	120982979	1475	0.3544
TCGA-CS-4941-01A-01D-1466-01	7	120983562	120986822	2	-0.7454
TCGA-CS-4941-01A-01D-1466-01	7	120988528	125832887	2964	0.3701
TCGA-CS-4941-01A-01D-1466-01	7	125832922	125834113	11	0.9174
TCGA-CS-4941-01A-01D-1466-01	7	125834114	141409163	9942	0.3643
TCGA-CS-4941-01A-01D-1466-01	7	141409593	141438576	43	-0.0884
TCGA-CS-4941-01A-01D-1466-01	7	141441750	141746523	230	0.3888
TCGA-CS-4941-01A-01D-1466-01	7	141746730	141746865	2	-1.9437
TCGA-CS-4941-01A-01D-1466-01	7	141747071	142154515	218	0.4424
TCGA-CS-4941-01A-01D-1466-01	7	142156294	142165614	27	0.8635
TCGA-CS-4941-01A-01D-1466-01	7	142165684	143340542	692	0.3724
TCGA-CS-4941-01A-01D-1466-01	7	143340569	143341554	7	0.9148
TCGA-CS-4941-01A-01D-1466-01	7	143341560	143562036	152	0.3799
TCGA-CS-4941-01A-01D-1466-01	7	143569246	143608325	13	-0.0825
TCGA-CS-4941-01A-01D-1466-01	7	143623463	143640497	7	0.8859
TCGA-CS-4941-01A-01D-1466-01	7	143645122	149537453	3646	0.371
TCGA-CS-4941-01A-01D-1466-01	7	149539775	149540175	2	-0.9189
TCGA-CS-4941-01A-01D-1466-01	7	149540287	154020828	2813	0.3693
TCGA-CS-4941-01A-01D-1466-01	7	154024104	154027040	2	1.7811
TCGA-CS-4941-01A-01D-1466-01	7	154028012	158811926	3244	0.3673
TCGA-CS-4941-01A-01D-1466-01	7	158811981	158819765	5	-0.1091
TCGA-CS-4941-01A-01D-1466-01	8	21254	5068452	5422	0.0261
TCGA-CS-4941-01A-01D-1466-01	8	5068509	5068525	2	-1.851
TCGA-CS-4941-01A-01D-1466-01	8	5071583	8055448	2645	0.0424
TCGA-CS-4941-01A-01D-1466-01	8	8091754	8109713	4	-1.0264
TCGA-CS-4941-01A-01D-1466-01	8	8124554	12284553	3253	0.0059
TCGA-CS-4941-01A-01D-1466-01	8	12284689	12313350	36	0.401
TCGA-CS-4941-01A-01D-1466-01	8	12314083	13647847	1111	0.0279
TCGA-CS-4941-01A-01D-1466-01	8	13654039	13654061	2	1.1231
TCGA-CS-4941-01A-01D-1466-01	8	13654135	15824234	2057	0.0059
TCGA-CS-4941-01A-01D-1466-01	8	15828778	15831260	5	-1.1439
TCGA-CS-4941-01A-01D-1466-01	8	15832640	25030393	7314	0.0041
TCGA-CS-4941-01A-01D-1466-01	8	25030439	25035471	12	0.539
TCGA-CS-4941-01A-01D-1466-01	8	25035821	63196814	21661	-0.0042
TCGA-CS-4941-01A-01D-1466-01	8	63197819	63202305	3	-1.0848
TCGA-CS-4941-01A-01D-1466-01	8	63202964	105944348	25615	-0.0103
TCGA-CS-4941-01A-01D-1466-01	8	105945914	105946403	2	-1.1248
TCGA-CS-4941-01A-01D-1466-01	8	105946435	112360670	3893	-0.0088
TCGA-CS-4941-01A-01D-1466-01	8	112363455	112364214	6	-0.7555
TCGA-CS-4941-01A-01D-1466-01	8	112364257	112364436	4	-2.3514
TCGA-CS-4941-01A-01D-1466-01	8	112369457	146268959	22947	-0.0146
TCGA-CS-4941-01A-01D-1466-01	9	36587	11827866	11164	0.0231
TCGA-CS-4941-01A-01D-1466-01	9	11829399	11829805	2	-0.9359
TCGA-CS-4941-01A-01D-1466-01	9	11829832	140211215	68779	0.0077
TCGA-CS-4941-01A-01D-1466-01	X	108477	40617366	25365	0.0102
TCGA-CS-4941-01A-01D-1466-01	X	40617453	40626643	3	-2.6062
TCGA-CS-4941-01A-01D-1466-01	X	40626695	152476922	58256	0.001
TCGA-CS-4941-01A-01D-1466-01	X	152478627	152481779	3	-3.5389
TCGA-CS-4941-01A-01D-1466-01	X	152482280	154835548	904	-0.0074
TCGA-CS-4941-01A-01D-1466-01	Y	2710438	13733976	3376	-0.99
TCGA-CS-4941-01A-01D-1466-01	Y	13737246	13739951	2	-2.7376
TCGA-CS-4941-01A-01D-1466-01	Y	13742145	20721953	3414	-0.9799
TCGA-CS-4941-01A-01D-1466-01	Y	20725977	20726488	2	-2.2431
TCGA-CS-4941-01A-01D-1466-01	Y	20732034	57427647	1794	-0.9966
