barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7634-01A-11D-2085-01	9	5074325	23351805	15197	-0.0242
TCGA-FG-7634-01A-11D-2085-01	9	23353115	23363484	8	-2.2145
TCGA-FG-7634-01A-11D-2085-01	9	23368488	38984130	10734	-0.0177
TCGA-FG-7634-01A-11D-2085-01	9	38986103	38986748	3	-1.153
TCGA-FG-7634-01A-11D-2085-01	9	39001602	44190849	249	-0.0215
TCGA-FG-7634-01A-11D-2085-01	9	44191224	44569219	18	-0.4729
TCGA-FG-7634-01A-11D-2085-01	9	44667855	44777523	34	0.7147
TCGA-FG-7634-01A-11D-2085-01	9	44780914	46265538	82	0.0617
TCGA-FG-7634-01A-11D-2085-01	9	46278026	65370766	18	-0.4987
TCGA-FG-7634-01A-11D-2085-01	9	65412427	140211215	48316	-0.0149
TCGA-FG-7634-01A-11D-2085-01	X	108477	2676353	95	0.4922
TCGA-FG-7634-01A-11D-2085-01	X	2713391	6393047	2843	-0.0079
TCGA-FG-7634-01A-11D-2085-01	X	6393089	6397288	3	-1.8371
TCGA-FG-7634-01A-11D-2085-01	X	6397294	23116287	11108	-0.0146
TCGA-FG-7634-01A-11D-2085-01	X	23116915	23117150	2	-1.9525
TCGA-FG-7634-01A-11D-2085-01	X	23117865	38372233	9871	-0.0085
TCGA-FG-7634-01A-11D-2085-01	X	38372323	38381564	7	-0.9477
TCGA-FG-7634-01A-11D-2085-01	X	38381878	115047709	36674	0.017
TCGA-FG-7634-01A-11D-2085-01	X	115051983	115064666	7	-1.6931
TCGA-FG-7634-01A-11D-2085-01	X	115070447	154582502	23683	0.0013
TCGA-FG-7634-01A-11D-2085-01	X	154582692	154835548	19	0.4762
TCGA-FG-7634-01A-11D-2085-01	Y	2710438	14760576	3853	-1.9344
TCGA-FG-7634-01A-11D-2085-01	Y	14760751	14763088	4	-4.9266
TCGA-FG-7634-01A-11D-2085-01	Y	14763623	57427647	4729	-1.988
