barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5305-01A-01D-1892-01	8	12693099	12696897	4	-1.4938
TCGA-E1-5305-01A-01D-1892-01	8	12697904	16251325	3366	0.0729
TCGA-E1-5305-01A-01D-1892-01	8	16251385	16251494	7	-0.6496
TCGA-E1-5305-01A-01D-1892-01	8	16256455	16306606	48	0.1166
TCGA-E1-5305-01A-01D-1892-01	8	16306618	16319032	27	-0.6645
TCGA-E1-5305-01A-01D-1892-01	8	16323066	25030393	6866	0.0573
TCGA-E1-5305-01A-01D-1892-01	8	25030439	25047021	26	1.0016
TCGA-E1-5305-01A-01D-1892-01	8	25047044	40891153	10148	0.0593
TCGA-E1-5305-01A-01D-1892-01	8	40897009	40897628	2	-1.8411
TCGA-E1-5305-01A-01D-1892-01	8	40902837	88870269	26617	0.0428
TCGA-E1-5305-01A-01D-1892-01	8	88872232	112363642	14315	0.495
TCGA-E1-5305-01A-01D-1892-01	8	112363822	112364436	7	2.1624
TCGA-E1-5305-01A-01D-1892-01	8	112369457	146268959	22920	0.4919
TCGA-E1-5305-01A-01D-1892-01	9	36587	1488104	1527	-0.189
TCGA-E1-5305-01A-01D-1892-01	9	1490329	1504379	49	-1.396
TCGA-E1-5305-01A-01D-1892-01	9	1504391	4625232	3190	-0.2171
TCGA-E1-5305-01A-01D-1892-01	9	4625448	4626840	3	-1.9219
TCGA-E1-5305-01A-01D-1892-01	9	4626900	10993454	5702	-0.1898
TCGA-E1-5305-01A-01D-1892-01	9	10993940	11012291	19	-0.6641
TCGA-E1-5305-01A-01D-1892-01	9	11015062	11464349	349	-0.1951
TCGA-E1-5305-01A-01D-1892-01	9	11464608	11856736	295	0.1175
TCGA-E1-5305-01A-01D-1892-01	9	11857815	17375402	4517	-0.2167
TCGA-E1-5305-01A-01D-1892-01	9	17384536	44409324	15748	0.0325
TCGA-E1-5305-01A-01D-1892-01	9	44569219	44777523	35	0.5375
TCGA-E1-5305-01A-01D-1892-01	9	44780914	119445774	35977	0.007
TCGA-E1-5305-01A-01D-1892-01	9	119447770	119481767	27	-1.0023
TCGA-E1-5305-01A-01D-1892-01	9	119482235	140211215	12327	-0.0904
TCGA-E1-5305-01A-01D-1892-01	X	108477	336482	20	0.0805
TCGA-E1-5305-01A-01D-1892-01	X	370994	534745	40	-0.2578
TCGA-E1-5305-01A-01D-1892-01	X	534931	2713633	37	-0.0074
TCGA-E1-5305-01A-01D-1892-01	X	2713955	13459184	8065	-0.64
TCGA-E1-5305-01A-01D-1892-01	X	13460954	34419126	13358	0.0954
TCGA-E1-5305-01A-01D-1892-01	X	34419369	34422566	3	-3.0703
TCGA-E1-5305-01A-01D-1892-01	X	34422644	154835548	62562	0.0718
TCGA-E1-5305-01A-01D-1892-01	Y	2710438	57427647	8582	-1.0304
