barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8158-10A-01D-2252-01	8	7202021	7237790	25	0.6047
TCGA-DU-8158-10A-01D-2252-01	8	7241701	7378899	47	0.0949
TCGA-DU-8158-10A-01D-2252-01	8	7379037	7380351	13	0.612
TCGA-DU-8158-10A-01D-2252-01	8	7380367	7781474	51	0.0788
TCGA-DU-8158-10A-01D-2252-01	8	7783389	7785109	4	1.1911
TCGA-DU-8158-10A-01D-2252-01	8	7789458	12207151	3337	0.0118
TCGA-DU-8158-10A-01D-2252-01	8	12225652	12305298	46	-0.5667
TCGA-DU-8158-10A-01D-2252-01	8	12305344	13848969	1358	0.0145
TCGA-DU-8158-10A-01D-2252-01	8	13849377	13859706	12	-0.5022
TCGA-DU-8158-10A-01D-2252-01	8	13860437	14371033	461	-0.0176
TCGA-DU-8158-10A-01D-2252-01	8	14374944	14375226	2	-1.1665
TCGA-DU-8158-10A-01D-2252-01	8	14378681	21156379	6105	0.0091
TCGA-DU-8158-10A-01D-2252-01	8	21156912	21158338	3	-1.0559
TCGA-DU-8158-10A-01D-2252-01	8	21162504	39420949	11646	0.0024
TCGA-DU-8158-10A-01D-2252-01	8	39422583	39503857	29	-0.32
TCGA-DU-8158-10A-01D-2252-01	8	39504126	40891153	1078	0.0174
TCGA-DU-8158-10A-01D-2252-01	8	40897009	40897628	2	-2.3726
TCGA-DU-8158-10A-01D-2252-01	8	40902837	69471014	15061	0.0022
TCGA-DU-8158-10A-01D-2252-01	8	69477372	69478120	2	-1.2159
TCGA-DU-8158-10A-01D-2252-01	8	69480091	72374919	1777	0.014
TCGA-DU-8158-10A-01D-2252-01	8	72377865	72379153	9	-0.8392
TCGA-DU-8158-10A-01D-2252-01	8	72382417	95792452	13959	-0.0025
TCGA-DU-8158-10A-01D-2252-01	8	95795916	95796236	2	-3.5537
TCGA-DU-8158-10A-01D-2252-01	8	95798679	112360670	10181	0.0082
TCGA-DU-8158-10A-01D-2252-01	8	112363455	112364257	7	-0.6605
TCGA-DU-8158-10A-01D-2252-01	8	112364378	112364436	3	-2.5878
TCGA-DU-8158-10A-01D-2252-01	8	112369457	146268959	22943	2e-04
TCGA-DU-8158-10A-01D-2252-01	9	36587	6645056	6359	0.0096
TCGA-DU-8158-10A-01D-2252-01	9	6647192	6651406	2	-1.5396
TCGA-DU-8158-10A-01D-2252-01	9	6651613	38979378	24860	-0.0013
TCGA-DU-8158-10A-01D-2252-01	9	38984130	38986748	4	-0.9356
TCGA-DU-8158-10A-01D-2252-01	9	39001602	41622671	137	-0.0119
TCGA-DU-8158-10A-01D-2252-01	9	41622708	43159599	38	-0.2874
TCGA-DU-8158-10A-01D-2252-01	9	43177963	43412533	5	-1.4232
TCGA-DU-8158-10A-01D-2252-01	9	43445848	44054868	39	-0.3425
TCGA-DU-8158-10A-01D-2252-01	9	44076786	44325975	41	0.2002
TCGA-DU-8158-10A-01D-2252-01	9	44336695	67673801	197	-0.1716
TCGA-DU-8158-10A-01D-2252-01	9	67675871	67678367	8	1.2979
TCGA-DU-8158-10A-01D-2252-01	9	67699736	68352250	92	-0.1103
TCGA-DU-8158-10A-01D-2252-01	9	68352798	70156384	124	-0.3351
TCGA-DU-8158-10A-01D-2252-01	9	70171819	140211215	48057	8e-04
TCGA-DU-8158-10A-01D-2252-01	X	108477	154835548	84636	6e-04
TCGA-DU-8158-10A-01D-2252-01	Y	2710438	6161425	838	-2.7597
TCGA-DU-8158-10A-01D-2252-01	Y	6167901	6356423	85	-4.2981
TCGA-DU-8158-10A-01D-2252-01	Y	6359046	18084284	4697	-3.2853
TCGA-DU-8158-10A-01D-2252-01	Y	18085938	19484001	671	-3.8626
TCGA-DU-8158-10A-01D-2252-01	Y	19484450	22919906	1274	-3.3321
TCGA-DU-8158-10A-01D-2252-01	Y	22924247	24599413	316	-3.9535
TCGA-DU-8158-10A-01D-2252-01	Y	24602438	25028523	96	-3.1632
TCGA-DU-8158-10A-01D-2252-01	Y	25040317	25846090	87	-4.3382
TCGA-DU-8158-10A-01D-2252-01	Y	25854303	25875466	13	-2.5566
TCGA-DU-8158-10A-01D-2252-01	Y	25876569	25890812	4	-4.5978
TCGA-DU-8158-10A-01D-2252-01	Y	25893947	25938472	16	-2.5114
TCGA-DU-8158-10A-01D-2252-01	Y	25944418	26019358	27	-3.8216
TCGA-DU-8158-10A-01D-2252-01	Y	26023701	26127308	28	-2.6501
TCGA-DU-8158-10A-01D-2252-01	Y	26127580	26833326	254	-3.9862
TCGA-DU-8158-10A-01D-2252-01	Y	26847504	57427647	183	-2.9158
