barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5140-10A-01D-1466-01	8	12326110	13180813	647	0.0359
TCGA-DH-5140-10A-01D-1466-01	8	13183459	13184339	4	-0.8737
TCGA-DH-5140-10A-01D-1466-01	8	13185233	14349238	1180	0.0207
TCGA-DH-5140-10A-01D-1466-01	8	14352083	14353270	5	-1.0165
TCGA-DH-5140-10A-01D-1466-01	8	14356557	18265154	3538	0.0128
TCGA-DH-5140-10A-01D-1466-01	8	18266157	18271185	4	-1.8546
TCGA-DH-5140-10A-01D-1466-01	8	18271387	89684895	42459	0.0094
TCGA-DH-5140-10A-01D-1466-01	8	89690294	89713071	9	-0.8247
TCGA-DH-5140-10A-01D-1466-01	8	89716151	95557552	3529	0.001
TCGA-DH-5140-10A-01D-1466-01	8	95557602	95557929	5	1.1267
TCGA-DH-5140-10A-01D-1466-01	8	95557992	112294646	10297	0.0028
TCGA-DH-5140-10A-01D-1466-01	8	112294670	112295260	6	1.2421
TCGA-DH-5140-10A-01D-1466-01	8	112300281	146298155	22945	0.0044
TCGA-DH-5140-10A-01D-1466-01	9	46587	2147099	2323	0.0211
TCGA-DH-5140-10A-01D-1466-01	9	2148837	2150662	6	-1.2261
TCGA-DH-5140-10A-01D-1466-01	9	2152115	22492889	17558	0.0158
TCGA-DH-5140-10A-01D-1466-01	9	22501913	22502699	2	-2.5717
TCGA-DH-5140-10A-01D-1466-01	9	22509340	23361805	580	0
TCGA-DH-5140-10A-01D-1466-01	9	23363115	23373484	8	0.5538
TCGA-DH-5140-10A-01D-1466-01	9	23378488	26743525	2451	0.0198
TCGA-DH-5140-10A-01D-1466-01	9	26746172	26746273	2	-1.3749
TCGA-DH-5140-10A-01D-1466-01	9	26746539	41985187	8449	0.0164
TCGA-DH-5140-10A-01D-1466-01	9	42023107	42065266	4	-1.3416
TCGA-DH-5140-10A-01D-1466-01	9	42065343	44629223	110	0.1763
TCGA-DH-5140-10A-01D-1466-01	9	44727859	44855737	36	-0.9269
TCGA-DH-5140-10A-01D-1466-01	9	44866028	45407615	35	0.0724
TCGA-DH-5140-10A-01D-1466-01	9	45448614	45448944	2	1.4752
TCGA-DH-5140-10A-01D-1466-01	9	45471390	111568103	29149	0.0155
TCGA-DH-5140-10A-01D-1466-01	9	111568374	111568504	2	-1.5075
TCGA-DH-5140-10A-01D-1466-01	9	111571212	141091394	19246	0.0163
TCGA-DH-5140-10A-01D-1466-01	X	168477	76349873	40160	0.0141
TCGA-DH-5140-10A-01D-1466-01	X	76353650	76523952	18	0.4736
TCGA-DH-5140-10A-01D-1466-01	X	76545159	140673423	35442	0.0174
TCGA-DH-5140-10A-01D-1466-01	X	140673732	140681794	3	-1.3053
TCGA-DH-5140-10A-01D-1466-01	X	140683977	155182354	8992	0.02
TCGA-DH-5140-10A-01D-1466-01	Y	2650438	2985595	152	-2.5644
TCGA-DH-5140-10A-01D-1466-01	Y	2985939	6110498	721	-2.2062
TCGA-DH-5140-10A-01D-1466-01	Y	6112554	6281935	76	-3.6147
TCGA-DH-5140-10A-01D-1466-01	Y	6282097	15590276	2629	-2.6394
TCGA-DH-5140-10A-01D-1466-01	Y	15590342	15594523	3	-7.3904
TCGA-DH-5140-10A-01D-1466-01	Y	15594889	19034392	1826	-2.6637
TCGA-DH-5140-10A-01D-1466-01	Y	19038302	21088297	960	-3.127
TCGA-DH-5140-10A-01D-1466-01	Y	21088485	23859163	1053	-2.6661
TCGA-DH-5140-10A-01D-1466-01	Y	23859468	26631228	604	-3.0673
TCGA-DH-5140-10A-01D-1466-01	Y	26631371	26949115	46	-4.0744
TCGA-DH-5140-10A-01D-1466-01	Y	26958025	27240184	32	-3.4368
TCGA-DH-5140-10A-01D-1466-01	Y	27254679	27720551	98	-2.4943
TCGA-DH-5140-10A-01D-1466-01	Y	27721084	28423938	251	-3.2319
TCGA-DH-5140-10A-01D-1466-01	Y	28438116	59018259	183	-2.4512
