barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7470-01A-12D-2085-01	5	12868865	12945132	24	0.4419
TCGA-HT-7470-01A-12D-2085-01	5	12947148	21412601	5470	-0.0468
TCGA-HT-7470-01A-12D-2085-01	5	21413596	21413610	2	-1.6924
TCGA-HT-7470-01A-12D-2085-01	5	21421823	21485033	45	-0.0023
TCGA-HT-7470-01A-12D-2085-01	5	21486957	21488195	5	-2.2631
TCGA-HT-7470-01A-12D-2085-01	5	21488253	46282417	15004	-0.0419
TCGA-HT-7470-01A-12D-2085-01	5	46287063	46313969	10	0.5499
TCGA-HT-7470-01A-12D-2085-01	5	46349104	57361784	5077	-0.048
TCGA-HT-7470-01A-12D-2085-01	5	57361920	57374114	32	-0.7083
TCGA-HT-7470-01A-12D-2085-01	5	57375830	139023550	49495	-0.0266
TCGA-HT-7470-01A-12D-2085-01	5	139031850	139206106	87	-0.4687
TCGA-HT-7470-01A-12D-2085-01	5	139209224	150172580	7029	-0.0378
TCGA-HT-7470-01A-12D-2085-01	5	150175377	150464980	203	0.2866
TCGA-HT-7470-01A-12D-2085-01	5	150465434	180722926	20253	-0.094
TCGA-HT-7470-01A-12D-2085-01	6	94661	202353	102	-0.011
TCGA-HT-7470-01A-12D-2085-01	6	203265	311333	92	0.3745
TCGA-HT-7470-01A-12D-2085-01	6	318453	15642046	11924	-0.0454
TCGA-HT-7470-01A-12D-2085-01	6	15642249	15644788	2	-2.1322
TCGA-HT-7470-01A-12D-2085-01	6	15645304	29944218	9590	-0.0466
TCGA-HT-7470-01A-12D-2085-01	6	29944454	30009555	43	0.4128
TCGA-HT-7470-01A-12D-2085-01	6	30016448	31388802	648	-0.0548
TCGA-HT-7470-01A-12D-2085-01	6	31394255	31403932	8	-1.3244
TCGA-HT-7470-01A-12D-2085-01	6	31403966	31436805	12	-0.24
TCGA-HT-7470-01A-12D-2085-01	6	31441478	32609277	514	0.1344
TCGA-HT-7470-01A-12D-2085-01	6	32616454	32678343	16	0.9401
TCGA-HT-7470-01A-12D-2085-01	6	32681749	46098349	8521	0.0553
TCGA-HT-7470-01A-12D-2085-01	6	46099211	46104389	12	0.381
TCGA-HT-7470-01A-12D-2085-01	6	46108285	46110393	4	-0.3124
TCGA-HT-7470-01A-12D-2085-01	6	46110723	46121345	11	0.2919
TCGA-HT-7470-01A-12D-2085-01	6	46121973	54039189	5213	0.0123
TCGA-HT-7470-01A-12D-2085-01	6	54039234	54043374	7	-1.0518
TCGA-HT-7470-01A-12D-2085-01	6	54043657	79019593	13281	0.0371
TCGA-HT-7470-01A-12D-2085-01	6	79019608	79089036	107	-0.3855
TCGA-HT-7470-01A-12D-2085-01	6	79089311	103840867	15481	0.0403
TCGA-HT-7470-01A-12D-2085-01	6	103841338	103868754	50	0.6134
TCGA-HT-7470-01A-12D-2085-01	6	103872163	132751050	17934	0.0453
TCGA-HT-7470-01A-12D-2085-01	6	132754000	132754736	4	-1.0726
TCGA-HT-7470-01A-12D-2085-01	6	132761061	163822499	21226	0.032
TCGA-HT-7470-01A-12D-2085-01	6	163823816	164043967	157	0.322
TCGA-HT-7470-01A-12D-2085-01	6	164044935	170892930	4864	0.0482
TCGA-HT-7470-01A-12D-2085-01	7	52911	138503	5	0.3911
TCGA-HT-7470-01A-12D-2085-01	7	139250	5903426	3062	-0.2118
TCGA-HT-7470-01A-12D-2085-01	7	5906565	5970431	12	-0.887
TCGA-HT-7470-01A-12D-2085-01	7	5993133	13945981	6150	-0.0599
TCGA-HT-7470-01A-12D-2085-01	7	13946750	13948610	6	0.991
TCGA-HT-7470-01A-12D-2085-01	7	13948699	15986824	1648	0.1137
TCGA-HT-7470-01A-12D-2085-01	7	15989599	15989615	3	-1.6688
TCGA-HT-7470-01A-12D-2085-01	7	15989655	38244670	16506	0.0447
TCGA-HT-7470-01A-12D-2085-01	7	38245133	38348496	126	0.3414
TCGA-HT-7470-01A-12D-2085-01	7	38351366	54144893	10837	0.028
TCGA-HT-7470-01A-12D-2085-01	7	54144981	54145005	2	-1.1802
TCGA-HT-7470-01A-12D-2085-01	7	54145267	54347867	171	0.1351
TCGA-HT-7470-01A-12D-2085-01	7	54353999	54354011	6	-1.8952
TCGA-HT-7470-01A-12D-2085-01	7	54360982	109217286	28758	0.0445
TCGA-HT-7470-01A-12D-2085-01	7	109220983	109224335	10	0.7032
TCGA-HT-7470-01A-12D-2085-01	7	109224336	109224916	7	-0.2209
TCGA-HT-7470-01A-12D-2085-01	7	109224993	109241218	23	0.718
TCGA-HT-7470-01A-12D-2085-01	7	109241465	125832922	10029	0.0659
TCGA-HT-7470-01A-12D-2085-01	7	125832980	125834112	9	-1.3103
TCGA-HT-7470-01A-12D-2085-01	7	125834113	126031566	141	0.0951
TCGA-HT-7470-01A-12D-2085-01	7	126034967	126065597	10	0.648
TCGA-HT-7470-01A-12D-2085-01	7	126066044	133435735	4554	0.0855
TCGA-HT-7470-01A-12D-2085-01	7	133435751	133440983	24	0.6802
TCGA-HT-7470-01A-12D-2085-01	7	133446174	141407299	5201	0.075
TCGA-HT-7470-01A-12D-2085-01	7	141408343	141434115	36	0.4907
TCGA-HT-7470-01A-12D-2085-01	7	141434368	142154515	460	0.1382
TCGA-HT-7470-01A-12D-2085-01	7	142156294	142159241	7	-3.5867
TCGA-HT-7470-01A-12D-2085-01	7	142159298	142165268	15	-1.5286
TCGA-HT-7470-01A-12D-2085-01	7	142165340	142165614	5	-3.342
TCGA-HT-7470-01A-12D-2085-01	7	142165684	143540182	844	0.0478
TCGA-HT-7470-01A-12D-2085-01	7	143540378	143658509	32	0.516
TCGA-HT-7470-01A-12D-2085-01	7	143664784	154020828	6444	0.0552
TCGA-HT-7470-01A-12D-2085-01	7	154024104	154030546	4	-2.2054
TCGA-HT-7470-01A-12D-2085-01	7	154031763	155155348	914	0.0541
TCGA-HT-7470-01A-12D-2085-01	7	155156790	155168497	5	-0.7711
TCGA-HT-7470-01A-12D-2085-01	7	155171500	158819765	2322	0.0581
TCGA-HT-7470-01A-12D-2085-01	8	21254	7225313	7841	0.0438
TCGA-HT-7470-01A-12D-2085-01	8	7225429	7836800	150	0.7725
TCGA-HT-7470-01A-12D-2085-01	8	7847301	8015597	47	0.087
TCGA-HT-7470-01A-12D-2085-01	8	8027373	8046614	11	0.8223
TCGA-HT-7470-01A-12D-2085-01	8	8055340	11897149	3221	0.08
TCGA-HT-7470-01A-12D-2085-01	8	11899218	12483262	126	0.625
TCGA-HT-7470-01A-12D-2085-01	8	12487426	36403452	17873	0.0273
TCGA-HT-7470-01A-12D-2085-01	8	36403637	36412888	5	0.7172
TCGA-HT-7470-01A-12D-2085-01	8	36413238	38436206	1108	0.0106
TCGA-HT-7470-01A-12D-2085-01	8	38436224	38437075	13	0.4458
TCGA-HT-7470-01A-12D-2085-01	8	38437158	39349816	464	0.0438
TCGA-HT-7470-01A-12D-2085-01	8	39354760	39506122	59	-2.524
TCGA-HT-7470-01A-12D-2085-01	8	39507456	40891153	1071	0.0314
TCGA-HT-7470-01A-12D-2085-01	8	40897009	40897628	2	-2.2667
TCGA-HT-7470-01A-12D-2085-01	8	40902837	47647150	1700	0.0135
TCGA-HT-7470-01A-12D-2085-01	8	47650914	47653606	3	-1.476
TCGA-HT-7470-01A-12D-2085-01	8	47653798	68710223	12756	0.0267
TCGA-HT-7470-01A-12D-2085-01	8	68710686	68712760	24	0.3852
TCGA-HT-7470-01A-12D-2085-01	8	68719382	88570350	11976	0.0157
TCGA-HT-7470-01A-12D-2085-01	8	88573176	89261952	372	0.4066
TCGA-HT-7470-01A-12D-2085-01	8	89267356	102212709	7843	0.0267
TCGA-HT-7470-01A-12D-2085-01	8	102212878	102215089	3	-1.1817
TCGA-HT-7470-01A-12D-2085-01	8	102221905	112360670	6245	0.0278
TCGA-HT-7470-01A-12D-2085-01	8	112363455	112364436	9	1.4404
TCGA-HT-7470-01A-12D-2085-01	8	112369457	140672684	20236	0.0239
TCGA-HT-7470-01A-12D-2085-01	8	140673518	140674897	5	0.8506
TCGA-HT-7470-01A-12D-2085-01	8	140676213	141719798	672	0.05
TCGA-HT-7470-01A-12D-2085-01	8	141725337	142054595	151	0.2921
TCGA-HT-7470-01A-12D-2085-01	8	142060622	146268959	1829	0.0625
TCGA-HT-7470-01A-12D-2085-01	9	36587	23974545	20791	-0.3751
TCGA-HT-7470-01A-12D-2085-01	9	23978395	41975187	10418	0.0478
TCGA-HT-7470-01A-12D-2085-01	9	42013107	42014172	3	-1.4234
TCGA-HT-7470-01A-12D-2085-01	9	42055266	43117309	15	0.384
TCGA-HT-7470-01A-12D-2085-01	9	43117841	43720905	45	-0.3991
TCGA-HT-7470-01A-12D-2085-01	9	43730342	44569219	51	0.0642
TCGA-HT-7470-01A-12D-2085-01	9	44667855	44777523	34	0.7079
TCGA-HT-7470-01A-12D-2085-01	9	44780914	89712414	14605	0.0184
TCGA-HT-7470-01A-12D-2085-01	9	89743971	89744039	2	1.244
TCGA-HT-7470-01A-12D-2085-01	9	89747777	103888421	9403	0.0605
TCGA-HT-7470-01A-12D-2085-01	9	103890592	103890628	2	-2.047
TCGA-HT-7470-01A-12D-2085-01	9	103890642	130277715	19079	0.05
TCGA-HT-7470-01A-12D-2085-01	9	130278198	130281629	2	-1.5878
TCGA-HT-7470-01A-12D-2085-01	9	130281892	140211215	5242	0.0593
TCGA-HT-7470-01A-12D-2085-01	X	108477	95114002	49515	-0.004
TCGA-HT-7470-01A-12D-2085-01	X	95118182	95118198	2	-5.7964
TCGA-HT-7470-01A-12D-2085-01	X	95123007	104466477	5025	0.0182
TCGA-HT-7470-01A-12D-2085-01	X	104467059	104468579	4	-3.1154
TCGA-HT-7470-01A-12D-2085-01	X	104471207	120354840	8848	0.1251
TCGA-HT-7470-01A-12D-2085-01	X	120354915	120355412	3	-2.9374
TCGA-HT-7470-01A-12D-2085-01	X	120355656	154835548	20317	0.0216
TCGA-HT-7470-01A-12D-2085-01	Y	2710438	2752651	19	-0.1908
TCGA-HT-7470-01A-12D-2085-01	Y	2756123	23516243	7628	-0.9799
TCGA-HT-7470-01A-12D-2085-01	Y	23569054	23570347	2	-2.9074
TCGA-HT-7470-01A-12D-2085-01	Y	23585126	57427647	937	-0.9415
