barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7689-01A-11D-2252-01	5	180311316	180350709	19	-0.5425
TCGA-HT-7689-01A-11D-2252-01	5	180365831	180722926	170	0.1457
TCGA-HT-7689-01A-11D-2252-01	6	94661	29958253	21772	0.1014
TCGA-HT-7689-01A-11D-2252-01	6	29958345	30009555	19	-0.7163
TCGA-HT-7689-01A-11D-2252-01	6	30016448	32798005	1283	0.1283
TCGA-HT-7689-01A-11D-2252-01	6	32798775	32798808	3	2.1896
TCGA-HT-7689-01A-11D-2252-01	6	32798923	54039110	13707	0.1127
TCGA-HT-7689-01A-11D-2252-01	6	54039189	54039814	6	-1.445
TCGA-HT-7689-01A-11D-2252-01	6	54043307	62171441	2663	0.1299
TCGA-HT-7689-01A-11D-2252-01	6	62176642	62305437	30	-0.201
TCGA-HT-7689-01A-11D-2252-01	6	62305821	67064983	2772	0.1115
TCGA-HT-7689-01A-11D-2252-01	6	67065007	67106127	56	-0.738
TCGA-HT-7689-01A-11D-2252-01	6	67106320	70424469	2260	0.156
TCGA-HT-7689-01A-11D-2252-01	6	70424683	77493251	4518	-0.428
TCGA-HT-7689-01A-11D-2252-01	6	77496587	77499355	9	-1.1641
TCGA-HT-7689-01A-11D-2252-01	6	77499938	79006540	977	-0.4895
TCGA-HT-7689-01A-11D-2252-01	6	79006946	79082863	111	-0.2563
TCGA-HT-7689-01A-11D-2252-01	6	79083220	167154586	57311	-0.4856
TCGA-HT-7689-01A-11D-2252-01	6	167154980	167157838	3	-2.9929
TCGA-HT-7689-01A-11D-2252-01	6	167157984	170892930	2398	-0.5251
TCGA-HT-7689-01A-11D-2252-01	7	52911	9599130	5771	0.0977
TCGA-HT-7689-01A-11D-2252-01	7	9603151	9603204	2	-1.2639
TCGA-HT-7689-01A-11D-2252-01	7	9603524	14121363	3715	0.1136
TCGA-HT-7689-01A-11D-2252-01	7	14129050	14439764	239	0.583
TCGA-HT-7689-01A-11D-2252-01	7	14443599	38261521	17727	0.1051
TCGA-HT-7689-01A-11D-2252-01	7	38264360	38344450	111	0.3643
TCGA-HT-7689-01A-11D-2252-01	7	38344670	54347867	11028	0.1157
TCGA-HT-7689-01A-11D-2252-01	7	54353999	54354011	6	-1.399
TCGA-HT-7689-01A-11D-2252-01	7	54360982	64206287	3137	0.109
TCGA-HT-7689-01A-11D-2252-01	7	64231500	64233133	6	1.3184
TCGA-HT-7689-01A-11D-2252-01	7	64274563	109221034	25670	0.1225
TCGA-HT-7689-01A-11D-2252-01	7	109224328	109228153	17	-0.9011
TCGA-HT-7689-01A-11D-2252-01	7	109228154	109228448	7	-0.1853
TCGA-HT-7689-01A-11D-2252-01	7	109228480	109241146	11	-2.172
TCGA-HT-7689-01A-11D-2252-01	7	109241218	115712826	3883	0.1401
TCGA-HT-7689-01A-11D-2252-01	7	115715162	115716841	10	-0.4216
TCGA-HT-7689-01A-11D-2252-01	7	115716889	125832210	6148	0.1359
TCGA-HT-7689-01A-11D-2252-01	7	125832718	125834112	13	-1.6082
TCGA-HT-7689-01A-11D-2252-01	7	125834113	133435717	4705	0.1231
TCGA-HT-7689-01A-11D-2252-01	7	133435735	133446174	26	0.6154
TCGA-HT-7689-01A-11D-2252-01	7	133446205	140649514	4723	0.1395
TCGA-HT-7689-01A-11D-2252-01	7	140650495	140650779	2	-2.4647
TCGA-HT-7689-01A-11D-2252-01	7	140650935	141409593	487	0.1273
TCGA-HT-7689-01A-11D-2252-01	7	141416112	141445586	46	-0.5704
TCGA-HT-7689-01A-11D-2252-01	7	141445629	143075464	997	0.1582
TCGA-HT-7689-01A-11D-2252-01	7	143079312	143174784	40	0.4533
TCGA-HT-7689-01A-11D-2252-01	7	143174798	143540168	280	0.0644
TCGA-HT-7689-01A-11D-2252-01	7	143540182	143681866	39	-0.5198
TCGA-HT-7689-01A-11D-2252-01	7	143682164	158819765	9704	0.127
TCGA-HT-7689-01A-11D-2252-01	8	21254	583041	327	0.0929
TCGA-HT-7689-01A-11D-2252-01	8	584944	585908	10	1.2867
TCGA-HT-7689-01A-11D-2252-01	8	591043	4892845	4889	0.0912
TCGA-HT-7689-01A-11D-2252-01	8	4895093	4898830	11	-0.842
TCGA-HT-7689-01A-11D-2252-01	8	4902983	6801855	2454	0.0939
TCGA-HT-7689-01A-11D-2252-01	8	6802066	6802738	6	-0.7513
TCGA-HT-7689-01A-11D-2252-01	8	6802989	6813262	26	0.0316
TCGA-HT-7689-01A-11D-2252-01	8	6813673	6814609	12	-1.7449
TCGA-HT-7689-01A-11D-2252-01	8	6820778	8040455	330	0.0283
TCGA-HT-7689-01A-11D-2252-01	8	8040626	8055342	5	-0.7364
TCGA-HT-7689-01A-11D-2252-01	8	8055446	11932654	3231	0.1076
TCGA-HT-7689-01A-11D-2252-01	8	11972069	12260380	18	0.4583
TCGA-HT-7689-01A-11D-2252-01	8	12261219	12305344	41	-0.269
TCGA-HT-7689-01A-11D-2252-01	8	12308120	12884030	345	0.0808
TCGA-HT-7689-01A-11D-2252-01	8	12884099	12884163	2	-1.2269
TCGA-HT-7689-01A-11D-2252-01	8	12884223	16241562	3188	0.1172
TCGA-HT-7689-01A-11D-2252-01	8	16251325	16251494	8	-0.7113
TCGA-HT-7689-01A-11D-2252-01	8	16256455	16306606	48	0.0357
TCGA-HT-7689-01A-11D-2252-01	8	16306618	16318780	24	-0.6734
TCGA-HT-7689-01A-11D-2252-01	8	16318795	18308771	1777	0.1194
TCGA-HT-7689-01A-11D-2252-01	8	18309434	18315465	5	0.9468
TCGA-HT-7689-01A-11D-2252-01	8	18315667	32803567	10574	0.1057
TCGA-HT-7689-01A-11D-2252-01	8	32805310	32807955	5	-0.6977
TCGA-HT-7689-01A-11D-2252-01	8	32811648	36188396	1872	0.1117
TCGA-HT-7689-01A-11D-2252-01	8	36192105	36192444	2	1.2321
TCGA-HT-7689-01A-11D-2252-01	8	36196601	39349816	1708	0.1006
TCGA-HT-7689-01A-11D-2252-01	8	39354760	39503281	55	0.9772
TCGA-HT-7689-01A-11D-2252-01	8	39503857	47165297	2643	0.1082
TCGA-HT-7689-01A-11D-2252-01	8	47165375	47167018	3	-0.84
TCGA-HT-7689-01A-11D-2252-01	8	47169399	47644741	133	0.1152
TCGA-HT-7689-01A-11D-2252-01	8	47646713	47655711	9	0.6648
TCGA-HT-7689-01A-11D-2252-01	8	47665260	51194564	1814	0.0874
TCGA-HT-7689-01A-11D-2252-01	8	51194577	51194940	7	-2.3088
TCGA-HT-7689-01A-11D-2252-01	8	51195976	51513149	224	0.1398
TCGA-HT-7689-01A-11D-2252-01	8	51520917	51624716	61	-0.6537
TCGA-HT-7689-01A-11D-2252-01	8	51624769	51646718	13	-1.0549
TCGA-HT-7689-01A-11D-2252-01	8	51646867	51912803	147	-0.5363
TCGA-HT-7689-01A-11D-2252-01	8	51917965	61731990	6489	0.124
TCGA-HT-7689-01A-11D-2252-01	8	61737546	61739082	2	-1.1909
TCGA-HT-7689-01A-11D-2252-01	8	61739352	72377865	6376	0.1226
TCGA-HT-7689-01A-11D-2252-01	8	72377918	72379153	8	-0.7942
TCGA-HT-7689-01A-11D-2252-01	8	72382417	112364257	24149	0.1334
TCGA-HT-7689-01A-11D-2252-01	8	112364378	112364436	3	-2.6282
TCGA-HT-7689-01A-11D-2252-01	8	112369457	144770300	22424	0.1626
TCGA-HT-7689-01A-11D-2252-01	8	144776300	144778951	9	-0.6306
TCGA-HT-7689-01A-11D-2252-01	8	144790132	146268959	506	0.2294
TCGA-HT-7689-01A-11D-2252-01	9	36587	207074	34	-0.232
TCGA-HT-7689-01A-11D-2252-01	9	207087	31468016	26391	-0.5248
TCGA-HT-7689-01A-11D-2252-01	9	31471298	43523459	4931	-0.2288
TCGA-HT-7689-01A-11D-2252-01	9	43542722	44106012	36	0.2168
TCGA-HT-7689-01A-11D-2252-01	9	44108188	44173590	18	-0.1486
TCGA-HT-7689-01A-11D-2252-01	9	44174447	44213237	15	-0.7582
TCGA-HT-7689-01A-11D-2252-01	9	44325975	44569219	8	0.0791
TCGA-HT-7689-01A-11D-2252-01	9	44667855	44795733	36	-1.411
TCGA-HT-7689-01A-11D-2252-01	9	44806024	66435917	113	-0.146
TCGA-HT-7689-01A-11D-2252-01	9	66438522	66439058	2	-1.9694
TCGA-HT-7689-01A-11D-2252-01	9	66446318	89712414	14516	-0.1403
TCGA-HT-7689-01A-11D-2252-01	9	89743971	89744039	2	-1.8925
TCGA-HT-7689-01A-11D-2252-01	9	89747777	140211215	33781	-0.142
TCGA-HT-7689-01A-11D-2252-01	X	108477	602249	75	0.3436
TCGA-HT-7689-01A-11D-2252-01	X	602858	52969242	31071	-0.3077
TCGA-HT-7689-01A-11D-2252-01	X	52969577	57176064	1969	0.1521
TCGA-HT-7689-01A-11D-2252-01	X	57178738	57193429	12	0.6335
TCGA-HT-7689-01A-11D-2252-01	X	57193454	76270041	6993	0.2007
TCGA-HT-7689-01A-11D-2252-01	X	76278683	76353855	10	-0.3321
TCGA-HT-7689-01A-11D-2252-01	X	76388319	76440325	7	-1.2289
TCGA-HT-7689-01A-11D-2252-01	X	76461534	88699278	6762	0.1964
TCGA-HT-7689-01A-11D-2252-01	X	88700630	88703924	2	-1.1805
TCGA-HT-7689-01A-11D-2252-01	X	88708939	89027659	106	0.1718
TCGA-HT-7689-01A-11D-2252-01	X	89030236	89042895	2	-1.324
TCGA-HT-7689-01A-11D-2252-01	X	89048097	103140431	7374	0.1894
TCGA-HT-7689-01A-11D-2252-01	X	103144645	103191929	57	0.7006
TCGA-HT-7689-01A-11D-2252-01	X	103191966	151256565	28561	0.1736
TCGA-HT-7689-01A-11D-2252-01	X	151261654	151267281	3	-2.1058
TCGA-HT-7689-01A-11D-2252-01	X	151267973	154835548	1592	0.2083
TCGA-HT-7689-01A-11D-2252-01	Y	2710438	3045595	151	-3.2868
TCGA-HT-7689-01A-11D-2252-01	Y	3065268	6009434	623	-2.6708
TCGA-HT-7689-01A-11D-2252-01	Y	6009944	6161425	64	-3.1384
TCGA-HT-7689-01A-11D-2252-01	Y	6167901	6484299	128	-4.2892
TCGA-HT-7689-01A-11D-2252-01	Y	6486233	7459842	419	-3.3086
TCGA-HT-7689-01A-11D-2252-01	Y	7460746	10369564	1202	-3.7251
TCGA-HT-7689-01A-11D-2252-01	Y	10384614	18080874	3032	-3.4453
TCGA-HT-7689-01A-11D-2252-01	Y	18084284	19547685	704	-4.0667
TCGA-HT-7689-01A-11D-2252-01	Y	19547873	22063159	977	-3.4948
TCGA-HT-7689-01A-11D-2252-01	Y	22093119	22141842	11	-5.8859
TCGA-HT-7689-01A-11D-2252-01	Y	22145807	22192050	34	-3.6822
TCGA-HT-7689-01A-11D-2252-01	Y	22194433	22268551	30	-2.6985
TCGA-HT-7689-01A-11D-2252-01	Y	22268856	22758551	109	-4.0489
TCGA-HT-7689-01A-11D-2252-01	Y	22760048	22919906	81	-3.3885
TCGA-HT-7689-01A-11D-2252-01	Y	22924247	24627620	323	-4.0904
TCGA-HT-7689-01A-11D-2252-01	Y	24632208	24926921	83	-3.298
TCGA-HT-7689-01A-11D-2252-01	Y	24935600	25649572	86	-4.4964
TCGA-HT-7689-01A-11D-2252-01	Y	25664067	26129939	98	-3.2047
TCGA-HT-7689-01A-11D-2252-01	Y	26130472	26833326	251	-4.1118
TCGA-HT-7689-01A-11D-2252-01	Y	26847504	57427647	183	-2.9555
