barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6186-10A-01D-2023-01	21	45562179	45748621	85	0.4103
TCGA-CS-6186-10A-01D-2023-01	21	45750979	45755537	3	-0.7636
TCGA-CS-6186-10A-01D-2023-01	21	45755888	45909322	85	0.3541
TCGA-CS-6186-10A-01D-2023-01	21	45910146	46921385	604	0.096
TCGA-CS-6186-10A-01D-2023-01	22	14432528	22487250	4495	0.1789
TCGA-CS-6186-10A-01D-2023-01	22	22493003	22506053	15	0.497
TCGA-CS-6186-10A-01D-2023-01	22	22508279	22573736	45	-0.0174
TCGA-CS-6186-10A-01D-2023-01	22	22574558	22667949	68	0.3443
TCGA-CS-6186-10A-01D-2023-01	22	22674422	22732321	22	0.8544
TCGA-CS-6186-10A-01D-2023-01	22	22732442	23951123	784	0.0177
TCGA-CS-6186-10A-01D-2023-01	22	23951591	24014408	44	0.2958
TCGA-CS-6186-10A-01D-2023-01	22	24014831	24015837	2	1.884
TCGA-CS-6186-10A-01D-2023-01	22	24019073	34305162	8049	0.0136
TCGA-CS-6186-10A-01D-2023-01	22	34305738	34370400	56	0.3514
TCGA-CS-6186-10A-01D-2023-01	22	34371159	36830328	1467	0.0444
TCGA-CS-6186-10A-01D-2023-01	22	36836634	36874244	30	0.5075
TCGA-CS-6186-10A-01D-2023-01	22	36876646	37658664	415	0.0189
TCGA-CS-6186-10A-01D-2023-01	22	37659539	37725453	57	0.4441
TCGA-CS-6186-10A-01D-2023-01	22	37729258	40629231	1566	0.0167
TCGA-CS-6186-10A-01D-2023-01	22	40629481	40699041	34	0.5354
TCGA-CS-6186-10A-01D-2023-01	22	40701500	41106912	221	0.0323
TCGA-CS-6186-10A-01D-2023-01	22	41111567	41309995	100	0.4267
TCGA-CS-6186-10A-01D-2023-01	22	41311111	47393994	4644	0.0262
TCGA-CS-6186-10A-01D-2023-01	22	47396843	47402071	3	-2.518
TCGA-CS-6186-10A-01D-2023-01	22	47403662	47710833	245	0.0222
TCGA-CS-6186-10A-01D-2023-01	22	47711460	49581321	1203	0.2888
TCGA-CS-6186-10A-01D-2023-01	3	35345	5076787	4540	-0.0384
TCGA-CS-6186-10A-01D-2023-01	3	5077235	5133599	40	0.3466
TCGA-CS-6186-10A-01D-2023-01	3	5134041	10162081	4052	-9e-04
TCGA-CS-6186-10A-01D-2023-01	3	10162301	10269270	96	0.3651
TCGA-CS-6186-10A-01D-2023-01	3	10270537	12666288	1821	0.0024
TCGA-CS-6186-10A-01D-2023-01	3	12666588	12724130	53	0.3346
TCGA-CS-6186-10A-01D-2023-01	3	12726749	15075819	1617	0.0177
TCGA-CS-6186-10A-01D-2023-01	3	15079749	15198877	66	0.5658
TCGA-CS-6186-10A-01D-2023-01	3	15201637	18793614	2214	0.0123
TCGA-CS-6186-10A-01D-2023-01	3	18797802	18822960	23	-0.376
TCGA-CS-6186-10A-01D-2023-01	3	18823315	21135522	1348	-0.0079
TCGA-CS-6186-10A-01D-2023-01	3	21136102	21200636	42	-0.3031
TCGA-CS-6186-10A-01D-2023-01	3	21201219	30058836	6574	-0.0117
TCGA-CS-6186-10A-01D-2023-01	3	30060746	30062022	2	-2.0939
TCGA-CS-6186-10A-01D-2023-01	3	30063143	68828949	25393	0.0033
TCGA-CS-6186-10A-01D-2023-01	3	68828974	68830103	13	-1.4276
TCGA-CS-6186-10A-01D-2023-01	3	68831448	78552454	6580	0.0102
TCGA-CS-6186-10A-01D-2023-01	3	78552990	78564791	22	-0.4364
TCGA-CS-6186-10A-01D-2023-01	3	78564808	100431091	9374	-0.0039
TCGA-CS-6186-10A-01D-2023-01	3	100431233	100432111	21	0.5525
TCGA-CS-6186-10A-01D-2023-01	3	100433654	115635584	9195	0.0013
TCGA-CS-6186-10A-01D-2023-01	3	115636176	115636848	2	-2.0403
TCGA-CS-6186-10A-01D-2023-01	3	115637851	164022703	29918	-0.0029
TCGA-CS-6186-10A-01D-2023-01	3	164023167	164023184	2	-3.0998
TCGA-CS-6186-10A-01D-2023-01	3	164028410	164106547	44	0.358
TCGA-CS-6186-10A-01D-2023-01	3	164106575	164197211	76	-0.1943
TCGA-CS-6186-10A-01D-2023-01	3	164200421	164208853	3	-2.625
TCGA-CS-6186-10A-01D-2023-01	3	164209126	194360596	19127	-0.0043
TCGA-CS-6186-10A-01D-2023-01	3	194360656	194365597	19	-1.2611
TCGA-CS-6186-10A-01D-2023-01	3	194369129	199380515	2706	0.0477
TCGA-CS-6186-10A-01D-2023-01	4	2281	654854	293	0.0808
TCGA-CS-6186-10A-01D-2023-01	4	654919	1043172	122	0.355
TCGA-CS-6186-10A-01D-2023-01	4	1043934	1287569	133	0.0127
TCGA-CS-6186-10A-01D-2023-01	4	1290480	1406863	42	0.3508
TCGA-CS-6186-10A-01D-2023-01	4	1406932	3974034	1064	0.0186
TCGA-CS-6186-10A-01D-2023-01	4	3977272	4203661	59	0.3037
TCGA-CS-6186-10A-01D-2023-01	4	4210964	7473165	2597	0.0157
TCGA-CS-6186-10A-01D-2023-01	4	7477838	7517366	41	0.6045
TCGA-CS-6186-10A-01D-2023-01	4	7517880	8994245	848	0.0362
TCGA-CS-6186-10A-01D-2023-01	4	8994306	9000851	10	0.6139
TCGA-CS-6186-10A-01D-2023-01	4	9001378	9070328	44	0.0888
TCGA-CS-6186-10A-01D-2023-01	4	9073635	9087947	5	1.6736
TCGA-CS-6186-10A-01D-2023-01	4	9088133	9838025	557	0.0148
TCGA-CS-6186-10A-01D-2023-01	4	9838215	9839895	14	-2.8825
TCGA-CS-6186-10A-01D-2023-01	4	9839910	34455449	17011	4e-04
TCGA-CS-6186-10A-01D-2023-01	4	34462895	34501120	38	-2.7243
TCGA-CS-6186-10A-01D-2023-01	4	34506267	48784131	8976	-0.0024
TCGA-CS-6186-10A-01D-2023-01	4	48788543	48962605	17	0.7502
TCGA-CS-6186-10A-01D-2023-01	4	48985949	63352531	7045	-0.003
TCGA-CS-6186-10A-01D-2023-01	4	63352664	63353715	4	-2.0744
TCGA-CS-6186-10A-01D-2023-01	4	63353729	64355262	545	-0.0213
TCGA-CS-6186-10A-01D-2023-01	4	64356149	64390176	35	-0.6241
TCGA-CS-6186-10A-01D-2023-01	4	64390200	64390853	7	-3.6558
TCGA-CS-6186-10A-01D-2023-01	4	64399026	68943659	2859	-0.0028
TCGA-CS-6186-10A-01D-2023-01	4	68964800	68970737	5	-1.2554
TCGA-CS-6186-10A-01D-2023-01	4	68977394	69057536	13	-0.1491
TCGA-CS-6186-10A-01D-2023-01	4	69057550	69188929	67	0.6917
TCGA-CS-6186-10A-01D-2023-01	4	69204004	70139267	317	-0.1711
TCGA-CS-6186-10A-01D-2023-01	4	70139818	70266713	68	0.2368
TCGA-CS-6186-10A-01D-2023-01	4	70270740	73223254	1630	-0.0035
TCGA-CS-6186-10A-01D-2023-01	4	73227144	73231308	2	-2.0572
TCGA-CS-6186-10A-01D-2023-01	4	73231604	74150390	606	-9e-04
TCGA-CS-6186-10A-01D-2023-01	4	74150820	74162030	3	-1.2559
TCGA-CS-6186-10A-01D-2023-01	4	74163452	75784234	926	-0.0067
TCGA-CS-6186-10A-01D-2023-01	4	75790735	75792247	2	-1.738
TCGA-CS-6186-10A-01D-2023-01	4	75792646	77508810	1099	-0.001
TCGA-CS-6186-10A-01D-2023-01	4	77511100	77511390	4	-1.7183
TCGA-CS-6186-10A-01D-2023-01	4	77511825	108270949	18646	-0.0049
TCGA-CS-6186-10A-01D-2023-01	4	108285200	108297821	42	-0.6813
TCGA-CS-6186-10A-01D-2023-01	4	108297864	116385553	5045	-0.0088
TCGA-CS-6186-10A-01D-2023-01	4	116392060	116395574	22	-0.6698
TCGA-CS-6186-10A-01D-2023-01	4	116399631	162093108	27409	-0.0062
TCGA-CS-6186-10A-01D-2023-01	4	162093171	162104358	29	-0.7632
TCGA-CS-6186-10A-01D-2023-01	4	162104369	172605921	6675	-0.0076
TCGA-CS-6186-10A-01D-2023-01	4	172611459	172614351	12	1.6463
TCGA-CS-6186-10A-01D-2023-01	4	172616946	191261904	12537	0.0011
TCGA-CS-6186-10A-01D-2023-01	5	68532	9375357	7528	0.0291
TCGA-CS-6186-10A-01D-2023-01	5	9376127	9417904	50	0.3196
TCGA-CS-6186-10A-01D-2023-01	5	9420666	17658332	5861	1e-04
TCGA-CS-6186-10A-01D-2023-01	5	17662218	17674983	7	-1.2887
TCGA-CS-6186-10A-01D-2023-01	5	17675249	34401536	10378	-0.0055
TCGA-CS-6186-10A-01D-2023-01	5	34401940	34427208	11	-1.0223
TCGA-CS-6186-10A-01D-2023-01	5	34428206	46306765	6978	0.0014
TCGA-CS-6186-10A-01D-2023-01	5	46306865	46309259	7	-2.7121
TCGA-CS-6186-10A-01D-2023-01	5	46313969	63417741	9011	-6e-04
TCGA-CS-6186-10A-01D-2023-01	5	63426154	63431545	7	-1.072
TCGA-CS-6186-10A-01D-2023-01	5	63445066	171368313	67602	-0.0013
TCGA-CS-6186-10A-01D-2023-01	5	171369638	171558814	148	0.3005
TCGA-CS-6186-10A-01D-2023-01	5	171564374	172013141	344	-0.0012
TCGA-CS-6186-10A-01D-2023-01	5	172015884	172103875	62	0.254
TCGA-CS-6186-10A-01D-2023-01	5	172104150	174071312	1519	0.0016
TCGA-CS-6186-10A-01D-2023-01	5	174071442	174133776	31	0.4191
TCGA-CS-6186-10A-01D-2023-01	5	174139133	175983117	1117	0.0127
TCGA-CS-6186-10A-01D-2023-01	5	175983321	176242460	132	0.2976
TCGA-CS-6186-10A-01D-2023-01	5	176242804	177131055	356	0.0152
TCGA-CS-6186-10A-01D-2023-01	5	177160157	177165211	3	2.6553
TCGA-CS-6186-10A-01D-2023-01	5	177187571	178991287	1050	0.0286
TCGA-CS-6186-10A-01D-2023-01	5	178994069	179037934	47	0.4116
TCGA-CS-6186-10A-01D-2023-01	5	179040803	180307129	717	0.006
TCGA-CS-6186-10A-01D-2023-01	5	180311316	180350709	19	0.7109
TCGA-CS-6186-10A-01D-2023-01	5	180365831	180722926	171	0.2384
TCGA-CS-6186-10A-01D-2023-01	6	94661	756291	562	0.0999
TCGA-CS-6186-10A-01D-2023-01	6	756952	792346	27	0.5942
TCGA-CS-6186-10A-01D-2023-01	6	792668	2835282	1683	0.0084
TCGA-CS-6186-10A-01D-2023-01	6	2835400	2838759	2	-1.8289
TCGA-CS-6186-10A-01D-2023-01	6	2839357	26826110	18014	0.0138
TCGA-CS-6186-10A-01D-2023-01	6	26836619	26906279	36	-0.5054
TCGA-CS-6186-10A-01D-2023-01	6	26907477	29945051	1432	0.04
TCGA-CS-6186-10A-01D-2023-01	6	29945166	29957246	16	0.8758
TCGA-CS-6186-10A-01D-2023-01	6	29958175	30004400	14	-0.545
TCGA-CS-6186-10A-01D-2023-01	6	30004638	32609277	1194	0.157
TCGA-CS-6186-10A-01D-2023-01	6	32616454	32678343	16	0.8268
TCGA-CS-6186-10A-01D-2023-01	6	32681749	77493251	26088	7e-04
TCGA-CS-6186-10A-01D-2023-01	6	77496587	77509101	15	-3.9103
TCGA-CS-6186-10A-01D-2023-01	6	77509111	77509476	6	-1.6798
TCGA-CS-6186-10A-01D-2023-01	6	77517792	79019608	979	-0.0253
TCGA-CS-6186-10A-01D-2023-01	6	79025784	79089036	106	0.566
TCGA-CS-6186-10A-01D-2023-01	6	79089311	103844669	15505	-0.0126
TCGA-CS-6186-10A-01D-2023-01	6	103844732	103868754	44	0.5193
TCGA-CS-6186-10A-01D-2023-01	6	103872163	134307961	19090	-0.0024
TCGA-CS-6186-10A-01D-2023-01	6	134310764	134311325	2	-2.5218
TCGA-CS-6186-10A-01D-2023-01	6	134313765	141009985	4439	0.0037
TCGA-CS-6186-10A-01D-2023-01	6	141022503	141100533	34	-0.4602
TCGA-CS-6186-10A-01D-2023-01	6	141102099	170892930	20691	0.011
TCGA-CS-6186-10A-01D-2023-01	7	52911	671810	140	0.3039
TCGA-CS-6186-10A-01D-2023-01	7	675300	897932	83	-0.008
TCGA-CS-6186-10A-01D-2023-01	7	902331	1218457	139	0.3626
TCGA-CS-6186-10A-01D-2023-01	7	1218801	2212860	357	0.0035
TCGA-CS-6186-10A-01D-2023-01	7	2216420	2419150	82	0.3084
TCGA-CS-6186-10A-01D-2023-01	7	2419253	4940654	1864	0.0522
TCGA-CS-6186-10A-01D-2023-01	7	4941029	4972653	13	0.5513
TCGA-CS-6186-10A-01D-2023-01	7	4974183	5119229	58	0.013
TCGA-CS-6186-10A-01D-2023-01	7	5119809	5136939	10	0.5402
TCGA-CS-6186-10A-01D-2023-01	7	5139520	5727717	238	0.0276
TCGA-CS-6186-10A-01D-2023-01	7	5730629	5998467	110	0.3498
TCGA-CS-6186-10A-01D-2023-01	7	6005251	8779521	1984	0.0086
TCGA-CS-6186-10A-01D-2023-01	7	8782683	8784155	2	-2.054
TCGA-CS-6186-10A-01D-2023-01	7	8788359	53061395	32561	-2e-04
TCGA-CS-6186-10A-01D-2023-01	7	53069533	53172535	76	-0.9299
TCGA-CS-6186-10A-01D-2023-01	7	53172747	54347867	872	-0.0183
TCGA-CS-6186-10A-01D-2023-01	7	54353999	54354011	6	-1.9798
TCGA-CS-6186-10A-01D-2023-01	7	54360982	55919635	1204	0.0043
TCGA-CS-6186-10A-01D-2023-01	7	55920980	55925181	2	-1.9583
TCGA-CS-6186-10A-01D-2023-01	7	55925353	69952960	5027	0.042
TCGA-CS-6186-10A-01D-2023-01	7	69953003	69994960	27	0.53
TCGA-CS-6186-10A-01D-2023-01	7	69994997	70058374	40	-0.0121
TCGA-CS-6186-10A-01D-2023-01	7	70061186	70064077	2	-3.0085
TCGA-CS-6186-10A-01D-2023-01	7	70066179	88677716	10400	-0.0037
TCGA-CS-6186-10A-01D-2023-01	7	88681697	88681788	2	-2.0091
TCGA-CS-6186-10A-01D-2023-01	7	88686123	100719151	6983	-0.0013
TCGA-CS-6186-10A-01D-2023-01	7	100724728	100928587	90	0.3126
TCGA-CS-6186-10A-01D-2023-01	7	100928691	122614047	13136	-0.0065
TCGA-CS-6186-10A-01D-2023-01	7	122626681	122659570	23	-0.4342
TCGA-CS-6186-10A-01D-2023-01	7	122659739	133435717	6668	0.0094
TCGA-CS-6186-10A-01D-2023-01	7	133435735	133449098	34	0.4867
TCGA-CS-6186-10A-01D-2023-01	7	133449386	139656577	4016	0.0093
TCGA-CS-6186-10A-01D-2023-01	7	139659107	139766098	51	0.3514
TCGA-CS-6186-10A-01D-2023-01	7	139767015	143540378	2501	0.0076
TCGA-CS-6186-10A-01D-2023-01	7	143542557	143680312	36	-0.3944
TCGA-CS-6186-10A-01D-2023-01	7	143681866	149191005	3492	-0.0062
TCGA-CS-6186-10A-01D-2023-01	7	149191281	149210881	20	0.5691
TCGA-CS-6186-10A-01D-2023-01	7	149214524	158819765	6187	0.0254
TCGA-CS-6186-10A-01D-2023-01	8	21254	585220	330	0.1161
TCGA-CS-6186-10A-01D-2023-01	8	585443	585908	7	2.6846
TCGA-CS-6186-10A-01D-2023-01	8	591043	5566189	5735	3e-04
TCGA-CS-6186-10A-01D-2023-01	8	5566214	5568091	2	-2.1785
TCGA-CS-6186-10A-01D-2023-01	8	5568296	17342234	9736	0.0193
TCGA-CS-6186-10A-01D-2023-01	8	17343996	17353193	12	-0.8693
TCGA-CS-6186-10A-01D-2023-01	8	17353942	22261839	4173	0.0028
TCGA-CS-6186-10A-01D-2023-01	8	22265902	22366902	59	0.3381
TCGA-CS-6186-10A-01D-2023-01	8	22371616	25030439	1798	0.012
TCGA-CS-6186-10A-01D-2023-01	8	25030494	25040250	24	-2.8629
TCGA-CS-6186-10A-01D-2023-01	8	25047021	47128760	11730	9e-04
TCGA-CS-6186-10A-01D-2023-01	8	47131395	47279849	41	0.3533
TCGA-CS-6186-10A-01D-2023-01	8	47283076	54441748	4082	0.0121
TCGA-CS-6186-10A-01D-2023-01	8	54450982	54471272	11	0.6596
TCGA-CS-6186-10A-01D-2023-01	8	54474471	78880103	15327	0.0054
TCGA-CS-6186-10A-01D-2023-01	8	78880916	78920541	27	-0.5105
TCGA-CS-6186-10A-01D-2023-01	8	78922588	85420544	3784	-7e-04
TCGA-CS-6186-10A-01D-2023-01	8	85425438	85431221	19	-0.9024
TCGA-CS-6186-10A-01D-2023-01	8	85433237	109911244	14805	0.0045
TCGA-CS-6186-10A-01D-2023-01	8	109913305	109984309	34	-0.3637
TCGA-CS-6186-10A-01D-2023-01	8	109985199	143486331	23292	0.0132
TCGA-CS-6186-10A-01D-2023-01	8	143486516	143489377	7	0.7936
TCGA-CS-6186-10A-01D-2023-01	8	143489451	143840568	120	0.0604
TCGA-CS-6186-10A-01D-2023-01	8	143841339	143871595	7	1.1215
TCGA-CS-6186-10A-01D-2023-01	8	143876929	144840161	349	0.0694
TCGA-CS-6186-10A-01D-2023-01	8	144844832	144920091	21	0.5005
TCGA-CS-6186-10A-01D-2023-01	8	144929327	146268959	457	0.196
TCGA-CS-6186-10A-01D-2023-01	9	36587	6513011	6246	0.0269
TCGA-CS-6186-10A-01D-2023-01	9	6513056	6793163	211	0.2864
TCGA-CS-6186-10A-01D-2023-01	9	6799084	104716541	49675	0.0014
TCGA-CS-6186-10A-01D-2023-01	9	104718734	104765014	38	-0.5282
TCGA-CS-6186-10A-01D-2023-01	9	104765087	129816718	18311	0.007
TCGA-CS-6186-10A-01D-2023-01	9	129818335	129872761	36	0.5316
TCGA-CS-6186-10A-01D-2023-01	9	129873166	131646672	771	0.0101
TCGA-CS-6186-10A-01D-2023-01	9	131646827	131654257	14	0.5689
TCGA-CS-6186-10A-01D-2023-01	9	131654271	135743897	2680	0.0133
TCGA-CS-6186-10A-01D-2023-01	9	135749408	135771312	22	0.3714
TCGA-CS-6186-10A-01D-2023-01	9	135777556	135940124	110	0.02
TCGA-CS-6186-10A-01D-2023-01	9	135940959	135992133	19	0.5581
TCGA-CS-6186-10A-01D-2023-01	9	135993215	136299417	43	-0.0083
TCGA-CS-6186-10A-01D-2023-01	9	136299481	136370611	31	0.4026
TCGA-CS-6186-10A-01D-2023-01	9	136371232	136782398	203	0.0272
TCGA-CS-6186-10A-01D-2023-01	9	136783280	136783873	2	-1.164
TCGA-CS-6186-10A-01D-2023-01	9	136786302	138191693	815	0.0785
TCGA-CS-6186-10A-01D-2023-01	9	138192805	138377108	31	0.4689
TCGA-CS-6186-10A-01D-2023-01	9	138388956	139354230	263	0.0548
TCGA-CS-6186-10A-01D-2023-01	9	139370639	139392856	10	0.7902
TCGA-CS-6186-10A-01D-2023-01	9	139392882	140211215	411	0.0909
TCGA-CS-6186-10A-01D-2023-01	X	108477	7917801	4083	0.0338
TCGA-CS-6186-10A-01D-2023-01	X	7920730	7920852	2	-5.3395
TCGA-CS-6186-10A-01D-2023-01	X	7921207	121731493	60691	0.0139
TCGA-CS-6186-10A-01D-2023-01	X	121734109	121734340	2	-4.6035
TCGA-CS-6186-10A-01D-2023-01	X	121734724	130637723	5170	0.0037
TCGA-CS-6186-10A-01D-2023-01	X	130642767	130801062	103	1.0634
TCGA-CS-6186-10A-01D-2023-01	X	130807297	143150251	7310	0.0092
TCGA-CS-6186-10A-01D-2023-01	X	143156268	143156419	2	-5.0108
TCGA-CS-6186-10A-01D-2023-01	X	143159113	143450964	186	-0.0246
TCGA-CS-6186-10A-01D-2023-01	X	143452844	143455780	2	-4.6036
TCGA-CS-6186-10A-01D-2023-01	X	143459311	154433876	6805	0.0244
TCGA-CS-6186-10A-01D-2023-01	X	154436207	154440761	5	-3.0111
TCGA-CS-6186-10A-01D-2023-01	X	154442377	154835548	95	-0.0902
TCGA-CS-6186-10A-01D-2023-01	Y	2710438	57427647	8586	-1.1301
