barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5275-01A-01D-1466-01	3	139563320	140017431	192	0.0707
TCGA-DB-5275-01A-01D-1466-01	3	140019205	151811322	7490	-0.461
TCGA-DB-5275-01A-01D-1466-01	3	151814251	151814701	4	-1.3538
TCGA-DB-5275-01A-01D-1466-01	3	151817452	163990962	7520	-0.4616
TCGA-DB-5275-01A-01D-1466-01	3	163995351	164106591	68	0.2608
TCGA-DB-5275-01A-01D-1466-01	3	164108674	164571515	289	-0.4139
TCGA-DB-5275-01A-01D-1466-01	3	164572363	164822531	110	0.1854
TCGA-DB-5275-01A-01D-1466-01	3	164830324	165136122	180	-0.3809
TCGA-DB-5275-01A-01D-1466-01	3	165141637	165141769	8	0.3368
TCGA-DB-5275-01A-01D-1466-01	3	165144991	166136278	550	-0.4144
TCGA-DB-5275-01A-01D-1466-01	3	166149465	168084060	1140	0.1535
TCGA-DB-5275-01A-01D-1466-01	3	168086157	169050871	466	-0.4347
TCGA-DB-5275-01A-01D-1466-01	3	169056192	174719597	3630	0.1238
TCGA-DB-5275-01A-01D-1466-01	3	174723329	174772374	24	0.6794
TCGA-DB-5275-01A-01D-1466-01	3	174782887	195726011	13727	0.1231
TCGA-DB-5275-01A-01D-1466-01	3	195726929	195734026	3	-2.9746
TCGA-DB-5275-01A-01D-1466-01	3	195734549	199380515	1805	0.1079
TCGA-DB-5275-01A-01D-1466-01	4	2281	4169858	1706	0.0916
TCGA-DB-5275-01A-01D-1466-01	4	4170587	4203661	7	-0.9543
TCGA-DB-5275-01A-01D-1466-01	4	4210964	4235191	14	0.4824
TCGA-DB-5275-01A-01D-1466-01	4	4235598	9046106	3517	0.0741
TCGA-DB-5275-01A-01D-1466-01	4	9046107	9066075	8	0.3723
TCGA-DB-5275-01A-01D-1466-01	4	9070328	9088443	9	-0.8083
TCGA-DB-5275-01A-01D-1466-01	4	9095185	9819488	546	0.0712
TCGA-DB-5275-01A-01D-1466-01	4	9832514	9844366	35	-1.2429
TCGA-DB-5275-01A-01D-1466-01	4	9845240	9999813	171	0.0567
TCGA-DB-5275-01A-01D-1466-01	4	10001452	10009766	16	0.4581
TCGA-DB-5275-01A-01D-1466-01	4	10011816	23583008	9856	0.1079
TCGA-DB-5275-01A-01D-1466-01	4	23583593	23586806	2	-1.1434
TCGA-DB-5275-01A-01D-1466-01	4	23587207	23695082	106	0.1349
TCGA-DB-5275-01A-01D-1466-01	4	23701695	23704473	3	0.7279
TCGA-DB-5275-01A-01D-1466-01	4	23709339	34463385	6846	0.1364
TCGA-DB-5275-01A-01D-1466-01	4	34463544	34501120	35	-0.2236
TCGA-DB-5275-01A-01D-1466-01	4	34506267	35686329	770	0.1682
TCGA-DB-5275-01A-01D-1466-01	4	35687788	35690807	7	-0.1627
TCGA-DB-5275-01A-01D-1466-01	4	35691376	35691913	4	-0.8282
TCGA-DB-5275-01A-01D-1466-01	4	35693913	47589992	7448	0.1235
TCGA-DB-5275-01A-01D-1466-01	4	47594960	48986112	764	-0.6377
TCGA-DB-5275-01A-01D-1466-01	4	48991977	49353369	22	-0.0582
TCGA-DB-5275-01A-01D-1466-01	4	52380456	64380064	7576	-0.7041
TCGA-DB-5275-01A-01D-1466-01	4	64380112	64399026	28	-0.0775
TCGA-DB-5275-01A-01D-1466-01	4	64399621	68890123	2835	-0.6767
TCGA-DB-5275-01A-01D-1466-01	4	68894123	68970737	20	-0.165
TCGA-DB-5275-01A-01D-1466-01	4	68977394	69054598	12	-0.6981
TCGA-DB-5275-01A-01D-1466-01	4	69057536	69168574	64	-1.1982
TCGA-DB-5275-01A-01D-1466-01	4	69171930	70155288	327	-0.6571
TCGA-DB-5275-01A-01D-1466-01	4	70155482	70324845	88	-0.3501
TCGA-DB-5275-01A-01D-1466-01	4	70324990	76800088	3779	-0.7073
TCGA-DB-5275-01A-01D-1466-01	4	76800799	115393149	23550	-0.4575
TCGA-DB-5275-01A-01D-1466-01	4	115394772	115403678	24	0.3844
TCGA-DB-5275-01A-01D-1466-01	4	115403701	116380624	600	-0.4327
TCGA-DB-5275-01A-01D-1466-01	4	116380640	116399819	38	-0.13
TCGA-DB-5275-01A-01D-1466-01	4	116400004	118425500	1195	-0.402
TCGA-DB-5275-01A-01D-1466-01	4	118434418	118434527	2	-2.1779
TCGA-DB-5275-01A-01D-1466-01	4	118447346	157174389	23126	-0.4963
TCGA-DB-5275-01A-01D-1466-01	4	157176082	157187923	7	0.1289
TCGA-DB-5275-01A-01D-1466-01	4	157188133	157524986	234	-0.4021
TCGA-DB-5275-01A-01D-1466-01	4	157525066	157525164	5	0.3419
TCGA-DB-5275-01A-01D-1466-01	4	157525239	162091125	2824	-0.483
TCGA-DB-5275-01A-01D-1466-01	4	162091210	162104799	49	-0.1613
TCGA-DB-5275-01A-01D-1466-01	4	162106995	172605921	6666	-0.4952
TCGA-DB-5275-01A-01D-1466-01	4	172611459	172614351	12	0.3759
TCGA-DB-5275-01A-01D-1466-01	4	172616946	173224503	395	-0.484
TCGA-DB-5275-01A-01D-1466-01	4	173225723	173226108	12	-1.496
TCGA-DB-5275-01A-01D-1466-01	4	173232554	191194480	12115	-0.5227
TCGA-DB-5275-01A-01D-1466-01	4	191195137	191261904	7	0.2398
TCGA-DB-5275-01A-01D-1466-01	5	68532	738748	306	-0.6207
TCGA-DB-5275-01A-01D-1466-01	5	751371	872815	48	-0.0878
TCGA-DB-5275-01A-01D-1466-01	5	872932	6812714	5028	-0.6184
TCGA-DB-5275-01A-01D-1466-01	5	6813020	6813499	2	-2.5121
TCGA-DB-5275-01A-01D-1466-01	5	6815770	21332616	10293	-0.5509
TCGA-DB-5275-01A-01D-1466-01	5	21337853	21653421	178	-0.3015
TCGA-DB-5275-01A-01D-1466-01	5	21653577	21898315	165	-0.5147
TCGA-DB-5275-01A-01D-1466-01	5	21898471	21898871	2	-2.0735
TCGA-DB-5275-01A-01D-1466-01	5	21899025	34369159	7775	-0.5197
TCGA-DB-5275-01A-01D-1466-01	5	34381779	34381918	2	-2.2717
TCGA-DB-5275-01A-01D-1466-01	5	34382725	36450090	1427	-0.5805
TCGA-DB-5275-01A-01D-1466-01	5	36450846	36451181	3	-2.0915
TCGA-DB-5275-01A-01D-1466-01	5	36453921	37988716	893	-0.5485
TCGA-DB-5275-01A-01D-1466-01	5	37989941	37990170	2	-2.0954
TCGA-DB-5275-01A-01D-1466-01	5	37990830	41239850	2310	-0.5807
TCGA-DB-5275-01A-01D-1466-01	5	41239887	46231871	2355	0.0634
TCGA-DB-5275-01A-01D-1466-01	5	46235191	46235192	2	-1.423
TCGA-DB-5275-01A-01D-1466-01	5	46245056	46306865	15	0.1287
TCGA-DB-5275-01A-01D-1466-01	5	46307687	46309259	6	1.1063
TCGA-DB-5275-01A-01D-1466-01	5	46313969	46425030	19	0.1116
TCGA-DB-5275-01A-01D-1466-01	5	49468588	49494811	5	1.0016
TCGA-DB-5275-01A-01D-1466-01	5	49495292	69269200	12406	0.115
TCGA-DB-5275-01A-01D-1466-01	5	69349429	69349444	2	-1.3865
TCGA-DB-5275-01A-01D-1466-01	5	70290651	70384949	14	0.1464
TCGA-DB-5275-01A-01D-1466-01	5	70426941	70427009	2	1.2609
TCGA-DB-5275-01A-01D-1466-01	5	70689828	180311316	69714	0.1126
TCGA-DB-5275-01A-01D-1466-01	5	180311494	180339836	11	-0.4385
TCGA-DB-5275-01A-01D-1466-01	5	180346900	180722926	177	0.1209
TCGA-DB-5275-01A-01D-1466-01	6	94661	230695	116	0.1298
TCGA-DB-5275-01A-01D-1466-01	6	231393	288505	34	0.3915
TCGA-DB-5275-01A-01D-1466-01	6	289175	19148098	14660	0.0904
TCGA-DB-5275-01A-01D-1466-01	6	19150160	19150797	3	-1.1138
TCGA-DB-5275-01A-01D-1466-01	6	19152681	26845011	5483	0.1091
TCGA-DB-5275-01A-01D-1466-01	6	26845417	26860476	10	0.5306
TCGA-DB-5275-01A-01D-1466-01	6	26860551	26870617	8	-0.0119
TCGA-DB-5275-01A-01D-1466-01	6	26871060	26876548	6	0.74
TCGA-DB-5275-01A-01D-1466-01	6	26881042	29945051	1435	0.1005
TCGA-DB-5275-01A-01D-1466-01	6	29945166	29982787	23	1.0837
TCGA-DB-5275-01A-01D-1466-01	6	29984938	30026566	28	-0.0565
TCGA-DB-5275-01A-01D-1466-01	6	30029053	30029106	2	1.2968
TCGA-DB-5275-01A-01D-1466-01	6	30029202	31388802	635	0.076
TCGA-DB-5275-01A-01D-1466-01	6	31394255	31404430	11	1.1675
TCGA-DB-5275-01A-01D-1466-01	6	31417903	32556107	505	0.1258
TCGA-DB-5275-01A-01D-1466-01	6	32557028	32564720	8	-0.7659
TCGA-DB-5275-01A-01D-1466-01	6	32577897	32732282	56	0.0412
TCGA-DB-5275-01A-01D-1466-01	6	32732569	32734596	5	-0.9787
TCGA-DB-5275-01A-01D-1466-01	6	32758590	41726739	5932	0.0717
TCGA-DB-5275-01A-01D-1466-01	6	41727028	41727225	2	-1.5025
TCGA-DB-5275-01A-01D-1466-01	6	41727667	67065007	13289	0.1179
TCGA-DB-5275-01A-01D-1466-01	6	67065744	67105350	55	-0.5855
TCGA-DB-5275-01A-01D-1466-01	6	67106127	68223695	887	0.1538
TCGA-DB-5275-01A-01D-1466-01	6	68223767	68224010	3	-1
TCGA-DB-5275-01A-01D-1466-01	6	68224451	70257986	1269	0.178
TCGA-DB-5275-01A-01D-1466-01	6	70261334	70278043	15	0.7101
TCGA-DB-5275-01A-01D-1466-01	6	70280028	77496587	4613	0.1362
TCGA-DB-5275-01A-01D-1466-01	6	77496767	77509392	18	-0.3578
TCGA-DB-5275-01A-01D-1466-01	6	77509408	78521141	656	0.1497
TCGA-DB-5275-01A-01D-1466-01	6	78526174	78526852	2	1.3118
TCGA-DB-5275-01A-01D-1466-01	6	78526852	79019608	323	0.1538
TCGA-DB-5275-01A-01D-1466-01	6	79025784	79095953	114	-0.4158
TCGA-DB-5275-01A-01D-1466-01	6	79098352	170892930	59809	0.1262
TCGA-DB-5275-01A-01D-1466-01	7	52911	163742	33	0.6231
TCGA-DB-5275-01A-01D-1466-01	7	166359	22401305	16081	0.1345
TCGA-DB-5275-01A-01D-1466-01	7	22401997	22403012	2	1.2989
TCGA-DB-5275-01A-01D-1466-01	7	22405279	38235260	11324	0.1072
TCGA-DB-5275-01A-01D-1466-01	7	38235817	38323786	116	0.3164
TCGA-DB-5275-01A-01D-1466-01	7	38323833	54353999	11042	0.1097
TCGA-DB-5275-01A-01D-1466-01	7	54354003	54354011	5	-1.8536
TCGA-DB-5275-01A-01D-1466-01	7	54360982	86770701	15543	0.128
TCGA-DB-5275-01A-01D-1466-01	7	86778739	86784824	3	-1.1375
TCGA-DB-5275-01A-01D-1466-01	7	86786163	91046078	2761	0.1404
TCGA-DB-5275-01A-01D-1466-01	7	91056820	91057068	3	-1.2319
TCGA-DB-5275-01A-01D-1466-01	7	91062968	91359774	206	0.1133
TCGA-DB-5275-01A-01D-1466-01	7	91360940	91370664	3	-0.9824
TCGA-DB-5275-01A-01D-1466-01	7	91379055	97233396	3646	0.1202
TCGA-DB-5275-01A-01D-1466-01	7	97233398	97240411	15	-0.525
TCGA-DB-5275-01A-01D-1466-01	7	97242176	109224916	6648	0.102
TCGA-DB-5275-01A-01D-1466-01	7	109224993	109241146	22	0.5818
TCGA-DB-5275-01A-01D-1466-01	7	109241218	125832210	10043	0.1468
TCGA-DB-5275-01A-01D-1466-01	7	125832718	125834113	14	-0.7915
TCGA-DB-5275-01A-01D-1466-01	7	125834114	127950571	1400	0.1125
TCGA-DB-5275-01A-01D-1466-01	7	127954550	127966934	5	0.7627
TCGA-DB-5275-01A-01D-1466-01	7	127967947	133435717	3299	0.1037
TCGA-DB-5275-01A-01D-1466-01	7	133435735	133446174	26	0.7336
TCGA-DB-5275-01A-01D-1466-01	7	133446205	142154515	5704	0.1162
TCGA-DB-5275-01A-01D-1466-01	7	142156294	142165614	27	-1.9819
TCGA-DB-5275-01A-01D-1466-01	7	142165684	158819765	10581	0.1101
TCGA-DB-5275-01A-01D-1466-01	8	21254	2042845	1457	0.0928
TCGA-DB-5275-01A-01D-1466-01	8	2043196	2048845	5	0.7991
TCGA-DB-5275-01A-01D-1466-01	8	2049653	6827707	6276	0.1413
TCGA-DB-5275-01A-01D-1466-01	8	6846225	6847072	3	1.6308
TCGA-DB-5275-01A-01D-1466-01	8	6863552	7225429	118	0.1727
TCGA-DB-5275-01A-01D-1466-01	8	7237790	7869055	154	0.601
TCGA-DB-5275-01A-01D-1466-01	8	7869464	11888565	3275	0.1145
TCGA-DB-5275-01A-01D-1466-01	8	11893164	12072406	21	0.5856
TCGA-DB-5275-01A-01D-1466-01	8	12207108	12291857	47	0.2561
TCGA-DB-5275-01A-01D-1466-01	8	12305298	12483119	61	0.5292
TCGA-DB-5275-01A-01D-1466-01	8	12483262	12606826	37	0.2362
TCGA-DB-5275-01A-01D-1466-01	8	12607363	12690760	64	0.0216
TCGA-DB-5275-01A-01D-1466-01	8	12693099	12693549	2	-1.3064
TCGA-DB-5275-01A-01D-1466-01	8	12696476	25027405	10331	0.1147
TCGA-DB-5275-01A-01D-1466-01	8	25027558	25040250	30	0.494
TCGA-DB-5275-01A-01D-1466-01	8	25047021	39349816	9040	0.0956
TCGA-DB-5275-01A-01D-1466-01	8	39354760	39506122	58	-1.7613
TCGA-DB-5275-01A-01D-1466-01	8	39507456	72374735	17918	0.0203
TCGA-DB-5275-01A-01D-1466-01	8	72374919	72379153	10	-0.5439
TCGA-DB-5275-01A-01D-1466-01	8	72382417	112360670	24145	0.0681
TCGA-DB-5275-01A-01D-1466-01	8	112363455	112364436	10	1.0092
TCGA-DB-5275-01A-01D-1466-01	8	112369457	143740979	22079	0.097
TCGA-DB-5275-01A-01D-1466-01	8	143746720	143746992	2	-2.5865
TCGA-DB-5275-01A-01D-1466-01	8	143749237	146268959	867	0.0881
TCGA-DB-5275-01A-01D-1466-01	9	36587	139481	15	-0.1859
TCGA-DB-5275-01A-01D-1466-01	9	139727	661330	638	-0.5412
TCGA-DB-5275-01A-01D-1466-01	9	661347	666278	11	0.1034
TCGA-DB-5275-01A-01D-1466-01	9	666305	1995245	1504	-0.6123
TCGA-DB-5275-01A-01D-1466-01	9	2000942	5069156	3083	0.0391
TCGA-DB-5275-01A-01D-1466-01	9	5071416	5073003	12	-0.3917
TCGA-DB-5275-01A-01D-1466-01	9	5073017	6645056	1092	0.0558
TCGA-DB-5275-01A-01D-1466-01	9	6647192	6651406	2	-1.27
TCGA-DB-5275-01A-01D-1466-01	9	6651613	21778877	13084	0.0516
TCGA-DB-5275-01A-01D-1466-01	9	21787135	22723238	610	-0.5691
TCGA-DB-5275-01A-01D-1466-01	9	22730232	41616896	11300	0.0542
TCGA-DB-5275-01A-01D-1466-01	9	41618269	41975187	22	0.6193
TCGA-DB-5275-01A-01D-1466-01	9	42013107	93441971	17470	0.1236
TCGA-DB-5275-01A-01D-1466-01	9	93442027	93443366	17	-0.4501
TCGA-DB-5275-01A-01D-1466-01	9	93443531	100491565	4454	0.1115
TCGA-DB-5275-01A-01D-1466-01	9	100494554	100496034	2	-1.2129
TCGA-DB-5275-01A-01D-1466-01	9	100500104	134933258	24210	0.1178
TCGA-DB-5275-01A-01D-1466-01	9	134939411	134947261	8	-0.9491
TCGA-DB-5275-01A-01D-1466-01	9	134955483	140194458	2413	0.0893
TCGA-DB-5275-01A-01D-1466-01	9	140194650	140211215	4	0.7087
TCGA-DB-5275-01A-01D-1466-01	X	108477	154835548	84572	3e-04
TCGA-DB-5275-01A-01D-1466-01	Y	2710438	9179647	2384	-0.9241
TCGA-DB-5275-01A-01D-1466-01	Y	9190238	9203147	9	-2.7209
TCGA-DB-5275-01A-01D-1466-01	Y	9203742	57427647	6197	-0.9278
