barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6399-01A-12D-1704-01	22	22481498	22752680	342	0.061
TCGA-DU-6399-01A-12D-1704-01	22	22752742	22752880	3	-1.3863
TCGA-DU-6399-01A-12D-1704-01	22	22757321	23034090	135	0.0714
TCGA-DU-6399-01A-12D-1704-01	22	23035012	23040150	3	-0.6892
TCGA-DU-6399-01A-12D-1704-01	22	23040318	23090879	31	0.1292
TCGA-DU-6399-01A-12D-1704-01	22	23092998	23101783	5	0.801
TCGA-DU-6399-01A-12D-1704-01	22	23102759	24271745	765	0.0624
TCGA-DU-6399-01A-12D-1704-01	22	24283016	24300797	11	-0.5496
TCGA-DU-6399-01A-12D-1704-01	22	24301521	24337949	21	0.0681
TCGA-DU-6399-01A-12D-1704-01	22	24344422	24396814	20	0.5656
TCGA-DU-6399-01A-12D-1704-01	22	24401529	25081338	353	-4e-04
TCGA-DU-6399-01A-12D-1704-01	22	25082115	25082515	2	-1.1341
TCGA-DU-6399-01A-12D-1704-01	22	25082534	39290920	10471	-0.0462
TCGA-DU-6399-01A-12D-1704-01	22	39295255	39296904	3	-2.5344
TCGA-DU-6399-01A-12D-1704-01	22	39299114	39350222	37	-0.0026
TCGA-DU-6399-01A-12D-1704-01	22	39351466	39375307	25	-0.572
TCGA-DU-6399-01A-12D-1704-01	22	39389628	49878131	7383	-0.0734
TCGA-DU-6399-01A-12D-1704-01	22	49878348	49885698	3	-1.89
TCGA-DU-6399-01A-12D-1704-01	22	49888931	51234455	636	-0.0013
TCGA-DU-6399-01A-12D-1704-01	3	60345	26613201	20076	0.0707
TCGA-DU-6399-01A-12D-1704-01	3	26614974	26614985	8	0.8604
TCGA-DU-6399-01A-12D-1704-01	3	26615949	53023211	15700	0.0398
TCGA-DU-6399-01A-12D-1704-01	3	53028375	53039217	38	-0.5992
TCGA-DU-6399-01A-12D-1704-01	3	53039263	53680050	404	0.0321
TCGA-DU-6399-01A-12D-1704-01	3	53680124	53709609	21	-0.2929
TCGA-DU-6399-01A-12D-1704-01	3	53709851	65189235	9134	0.0449
TCGA-DU-6399-01A-12D-1704-01	3	65189319	65216830	60	0.2878
TCGA-DU-6399-01A-12D-1704-01	3	65217656	68746164	2414	0.0484
TCGA-DU-6399-01A-12D-1704-01	3	68746259	68747413	14	-1.5394
TCGA-DU-6399-01A-12D-1704-01	3	68748758	75507892	4913	0.0264
TCGA-DU-6399-01A-12D-1704-01	3	75508554	75788117	78	0.347
TCGA-DU-6399-01A-12D-1704-01	3	75788445	76380687	270	0.089
TCGA-DU-6399-01A-12D-1704-01	3	76382390	76387447	2	-1.2244
TCGA-DU-6399-01A-12D-1704-01	3	76387528	98948582	10707	0.0629
TCGA-DU-6399-01A-12D-1704-01	3	98948613	98950964	20	0.4093
TCGA-DU-6399-01A-12D-1704-01	3	98951383	107033464	4781	0.0428
TCGA-DU-6399-01A-12D-1704-01	3	107035798	107036184	2	1.5836
TCGA-DU-6399-01A-12D-1704-01	3	107039461	129785940	13975	0.0307
TCGA-DU-6399-01A-12D-1704-01	3	129786209	129798735	40	-1.0525
TCGA-DU-6399-01A-12D-1704-01	3	129798781	162508268	20302	0.0339
TCGA-DU-6399-01A-12D-1704-01	3	162512657	162625995	70	-1.3241
TCGA-DU-6399-01A-12D-1704-01	3	162626572	169348944	3915	0.0592
TCGA-DU-6399-01A-12D-1704-01	3	169349862	169350604	2	-1.1514
TCGA-DU-6399-01A-12D-1704-01	3	169352458	175080611	3752	0.0541
TCGA-DU-6399-01A-12D-1704-01	3	175080747	175081226	4	-0.9959
TCGA-DU-6399-01A-12D-1704-01	3	175081325	192874747	11524	0.0477
TCGA-DU-6399-01A-12D-1704-01	3	192877902	192882903	20	-0.6504
TCGA-DU-6399-01A-12D-1704-01	3	192886435	195390680	1489	0.0326
TCGA-DU-6399-01A-12D-1704-01	3	195399075	195455956	33	0.5837
TCGA-DU-6399-01A-12D-1704-01	3	195456048	197835730	1161	0.0588
TCGA-DU-6399-01A-12D-1704-01	3	197835885	197896118	25	0.4336
TCGA-DU-6399-01A-12D-1704-01	4	12281	21426	10	-0.2115
TCGA-DU-6399-01A-12D-1704-01	4	22881	3897744	1634	-0.0223
TCGA-DU-6399-01A-12D-1704-01	4	3900852	4184290	82	0.2831
TCGA-DU-6399-01A-12D-1704-01	4	4184697	9381191	3468	-0.0702
TCGA-DU-6399-01A-12D-1704-01	4	9381818	9633990	112	0.1985
TCGA-DU-6399-01A-12D-1704-01	4	9650598	10145296	394	-0.0644
TCGA-DU-6399-01A-12D-1704-01	4	10145337	10148655	7	0.5966
TCGA-DU-6399-01A-12D-1704-01	4	10148694	10393154	307	0.0274
TCGA-DU-6399-01A-12D-1704-01	4	10398318	10402718	15	0.338
TCGA-DU-6399-01A-12D-1704-01	4	10402746	34779004	16801	-0.0366
TCGA-DU-6399-01A-12D-1704-01	4	34779025	34821340	39	0.5631
TCGA-DU-6399-01A-12D-1704-01	4	34824183	49089374	8971	-0.0315
TCGA-DU-6399-01A-12D-1704-01	4	49093786	49658612	41	0.3932
TCGA-DU-6399-01A-12D-1704-01	4	52685699	58248248	3717	-0.0728
TCGA-DU-6399-01A-12D-1704-01	4	58249858	58258354	7	-1.1037
TCGA-DU-6399-01A-12D-1704-01	4	58263251	60320033	1331	-0.0575
TCGA-DU-6399-01A-12D-1704-01	4	60324949	60330445	5	1.0578
TCGA-DU-6399-01A-12D-1704-01	4	60331535	68207078	4785	-0.1004
TCGA-DU-6399-01A-12D-1704-01	4	68207163	68207181	2	-1.9915
TCGA-DU-6399-01A-12D-1704-01	4	68209004	69360489	639	-0.1474
TCGA-DU-6399-01A-12D-1704-01	4	69367142	69536788	73	0.3201
TCGA-DU-6399-01A-12D-1704-01	4	69537152	70138047	333	-0.0881
TCGA-DU-6399-01A-12D-1704-01	4	70143374	70229434	41	-0.6172
TCGA-DU-6399-01A-12D-1704-01	4	70231799	115173700	27356	-0.1822
TCGA-DU-6399-01A-12D-1704-01	4	115175323	115182175	23	-1.0641
TCGA-DU-6399-01A-12D-1704-01	4	115184229	133095004	10477	-0.178
TCGA-DU-6399-01A-12D-1704-01	4	133095820	133095941	2	-2.648
TCGA-DU-6399-01A-12D-1704-01	4	133096943	138084982	2774	-0.1651
TCGA-DU-6399-01A-12D-1704-01	4	138085107	138108980	25	0.1703
TCGA-DU-6399-01A-12D-1704-01	4	138109276	152789786	8875	-0.1906
TCGA-DU-6399-01A-12D-1704-01	4	152791533	152792567	12	-1.4217
TCGA-DU-6399-01A-12D-1704-01	4	152792891	161874000	5874	-0.1936
TCGA-DU-6399-01A-12D-1704-01	4	161880018	161884958	23	-0.5767
TCGA-DU-6399-01A-12D-1704-01	4	161884967	165648872	2458	-0.1697
TCGA-DU-6399-01A-12D-1704-01	4	165649271	165649300	2	-1.5219
TCGA-DU-6399-01A-12D-1704-01	4	165649380	185759930	13211	-0.1869
TCGA-DU-6399-01A-12D-1704-01	4	185763293	185769698	10	-1.0442
TCGA-DU-6399-01A-12D-1704-01	4	185778750	190424212	3291	-0.2066
TCGA-DU-6399-01A-12D-1704-01	4	190426042	190685963	103	0.0636
TCGA-DU-6399-01A-12D-1704-01	4	190686034	190771349	64	-0.2444
TCGA-DU-6399-01A-12D-1704-01	4	190773244	191027923	73	0.1039
TCGA-DU-6399-01A-12D-1704-01	5	15532	11161625	9127	-0.067
TCGA-DU-6399-01A-12D-1704-01	5	11162636	11162771	3	-1.1591
TCGA-DU-6399-01A-12D-1704-01	5	11167277	12800889	1090	-0.031
TCGA-DU-6399-01A-12D-1704-01	5	12815780	12897989	29	0.2854
TCGA-DU-6399-01A-12D-1704-01	5	12898885	16124245	2213	-0.0248
TCGA-DU-6399-01A-12D-1704-01	5	16125128	16125214	3	-1.2024
TCGA-DU-6399-01A-12D-1704-01	5	16127544	17503652	940	-0.0518
TCGA-DU-6399-01A-12D-1704-01	5	17503951	17668235	40	0.1923
TCGA-DU-6399-01A-12D-1704-01	5	17670938	21376844	2281	-0.0123
TCGA-DU-6399-01A-12D-1704-01	5	21377839	21377853	2	-1.5003
TCGA-DU-6399-01A-12D-1704-01	5	21386066	21449276	45	0.0817
TCGA-DU-6399-01A-12D-1704-01	5	21451200	21451998	4	-1.9299
TCGA-DU-6399-01A-12D-1704-01	5	21452438	21566621	38	0.1998
TCGA-DU-6399-01A-12D-1704-01	5	21567036	49708445	15098	-0.0328
TCGA-DU-6399-01A-12D-1704-01	5	49708458	49749101	23	0.3279
TCGA-DU-6399-01A-12D-1704-01	5	49754538	57321586	4956	-0.0412
TCGA-DU-6399-01A-12D-1704-01	5	57321646	57341014	36	-0.2911
TCGA-DU-6399-01A-12D-1704-01	5	57341144	70254906	7318	-0.0493
TCGA-DU-6399-01A-12D-1704-01	5	70306659	70349193	6	0.9356
TCGA-DU-6399-01A-12D-1704-01	5	70391185	86109509	9650	-0.0439
TCGA-DU-6399-01A-12D-1704-01	5	86111756	86121629	5	-0.7427
TCGA-DU-6399-01A-12D-1704-01	5	86122767	98821072	6970	-0.041
TCGA-DU-6399-01A-12D-1704-01	5	98833992	98863633	12	0.4391
TCGA-DU-6399-01A-12D-1704-01	5	98864211	101191969	1404	-0.0223
TCGA-DU-6399-01A-12D-1704-01	5	101191985	101202003	8	0.5335
TCGA-DU-6399-01A-12D-1704-01	5	101202026	103851221	1498	-0.0439
TCGA-DU-6399-01A-12D-1704-01	5	103860373	103860604	4	1.492
TCGA-DU-6399-01A-12D-1704-01	5	103861049	175393750	47581	-0.0585
TCGA-DU-6399-01A-12D-1704-01	5	175405750	175426693	4	0.8916
TCGA-DU-6399-01A-12D-1704-01	5	175431575	179065642	1789	-0.0678
TCGA-DU-6399-01A-12D-1704-01	5	179066006	179105152	41	0.1911
TCGA-DU-6399-01A-12D-1704-01	5	179105267	180493264	787	-0.073
TCGA-DU-6399-01A-12D-1704-01	5	180494088	180494266	2	-2.3984
TCGA-DU-6399-01A-12D-1704-01	5	180498121	180790320	119	-0.066
TCGA-DU-6399-01A-12D-1704-01	6	149661	254283	101	0.0996
TCGA-DU-6399-01A-12D-1704-01	6	257353	381149	101	0.6495
TCGA-DU-6399-01A-12D-1704-01	6	382559	26742099	20087	0.0287
TCGA-DU-6399-01A-12D-1704-01	6	26742494	26904759	52	0.3229
TCGA-DU-6399-01A-12D-1704-01	6	26904828	29850274	1423	0.0344
TCGA-DU-6399-01A-12D-1704-01	6	29850366	29908469	20	-0.829
TCGA-DU-6399-01A-12D-1704-01	6	29914220	32501299	1187	0.0689
TCGA-DU-6399-01A-12D-1704-01	6	32508476	32509476	3	-1.2253
TCGA-DU-6399-01A-12D-1704-01	6	32516928	57327774	15820	0.0304
TCGA-DU-6399-01A-12D-1704-01	6	57328607	57491169	65	0.3552
TCGA-DU-6399-01A-12D-1704-01	6	57491476	66072945	2749	0.0819
TCGA-DU-6399-01A-12D-1704-01	6	66074891	66078475	4	-1.0161
TCGA-DU-6399-01A-12D-1704-01	6	66083112	74591858	5684	0.0631
TCGA-DU-6399-01A-12D-1704-01	6	74592225	74601410	10	0.6878
TCGA-DU-6399-01A-12D-1704-01	6	74603555	77428589	1762	0.0473
TCGA-DU-6399-01A-12D-1704-01	6	77429199	77452641	24	-0.425
TCGA-DU-6399-01A-12D-1704-01	6	77452673	78969065	983	0.0664
TCGA-DU-6399-01A-12D-1704-01	6	78969105	79032317	107	-0.4128
TCGA-DU-6399-01A-12D-1704-01	6	79032592	83571520	2937	0.0467
TCGA-DU-6399-01A-12D-1704-01	6	83573279	83575757	3	-0.8604
TCGA-DU-6399-01A-12D-1704-01	6	83576274	103734829	12559	0.0481
TCGA-DU-6399-01A-12D-1704-01	6	103737976	103765470	47	0.6429
TCGA-DU-6399-01A-12D-1704-01	6	103765670	170919495	44245	0.032
TCGA-DU-6399-01A-12D-1704-01	6	170982327	171051005	4	1.0897
TCGA-DU-6399-01A-12D-1704-01	7	43355	54705	17	-0.2339
TCGA-DU-6399-01A-12D-1704-01	7	60654	62643	2	-2.0307
TCGA-DU-6399-01A-12D-1704-01	7	63281	3395120	1402	-0.2722
TCGA-DU-6399-01A-12D-1704-01	7	3395160	5764103	1556	0.0122
TCGA-DU-6399-01A-12D-1704-01	7	5769362	6038901	111	0.2416
TCGA-DU-6399-01A-12D-1704-01	7	6039080	6876185	359	0.0087
TCGA-DU-6399-01A-12D-1704-01	7	6882252	6960802	27	0.5529
TCGA-DU-6399-01A-12D-1704-01	7	6963659	38290714	23959	0.0486
TCGA-DU-6399-01A-12D-1704-01	7	38294101	38409690	134	0.272
TCGA-DU-6399-01A-12D-1704-01	7	38410436	54366714	10999	0.0376
TCGA-DU-6399-01A-12D-1704-01	7	54366756	54386517	12	0.6491
TCGA-DU-6399-01A-12D-1704-01	7	54393488	70420438	6300	0.0623
TCGA-DU-6399-01A-12D-1704-01	7	70423250	70426141	2	-2.1881
TCGA-DU-6399-01A-12D-1704-01	7	70428243	73577208	1521	0.0246
TCGA-DU-6399-01A-12D-1704-01	7	73579794	73590906	4	0.5116
TCGA-DU-6399-01A-12D-1704-01	7	73591036	91026612	10333	0.0933
TCGA-DU-6399-01A-12D-1704-01	7	91026673	91208142	147	0.2902
TCGA-DU-6399-01A-12D-1704-01	7	91218884	91218963	2	-1.3517
TCGA-DU-6399-01A-12D-1704-01	7	91219132	102102164	5925	0.2845
TCGA-DU-6399-01A-12D-1704-01	7	102235712	102358307	37	0.584
TCGA-DU-6399-01A-12D-1704-01	7	102358341	109440919	4565	0.3
TCGA-DU-6399-01A-12D-1704-01	7	109440920	109453982	17	0.8597
TCGA-DU-6399-01A-12D-1704-01	7	109454229	117917477	5190	0.3006
TCGA-DU-6399-01A-12D-1704-01	7	117923887	118009306	39	0.5274
TCGA-DU-6399-01A-12D-1704-01	7	118009488	129601590	6902	0.3054
TCGA-DU-6399-01A-12D-1704-01	7	129603129	129603157	2	-1.1479
TCGA-DU-6399-01A-12D-1704-01	7	129605563	133778652	2621	0.2948
TCGA-DU-6399-01A-12D-1704-01	7	133785177	133795634	26	0.6947
TCGA-DU-6399-01A-12D-1704-01	7	133795665	141763124	5209	0.2923
TCGA-DU-6399-01A-12D-1704-01	7	141769643	141792107	42	-0.4396
TCGA-DU-6399-01A-12D-1704-01	7	141795281	142474939	451	0.3719
TCGA-DU-6399-01A-12D-1704-01	7	142476719	142479665	7	-2.9336
TCGA-DU-6399-01A-12D-1704-01	7	142479722	142485699	15	-0.9072
TCGA-DU-6399-01A-12D-1704-01	7	142485771	142486045	5	-2.3419
TCGA-DU-6399-01A-12D-1704-01	7	142486115	143223081	471	0.2754
TCGA-DU-6399-01A-12D-1704-01	7	143223768	143532998	89	0.7016
TCGA-DU-6399-01A-12D-1704-01	7	143543851	143909445	283	0.301
TCGA-DU-6399-01A-12D-1704-01	7	143911624	143938313	7	-0.2885
TCGA-DU-6399-01A-12D-1704-01	7	143946878	143961955	8	-1.1057
TCGA-DU-6399-01A-12D-1704-01	7	143970310	143977353	3	-0.3566
TCGA-DU-6399-01A-12D-1704-01	7	143977392	144066947	21	-0.0555
TCGA-DU-6399-01A-12D-1704-01	7	144074929	145192317	713	0.3013
TCGA-DU-6399-01A-12D-1704-01	7	145192718	145192893	2	-0.9244
TCGA-DU-6399-01A-12D-1704-01	7	145192945	150701022	3439	0.2999
TCGA-DU-6399-01A-12D-1704-01	7	150702591	150702781	2	-0.9274
TCGA-DU-6399-01A-12D-1704-01	7	150708089	154389895	2293	0.3051
TCGA-DU-6399-01A-12D-1704-01	7	154393171	154399613	4	-1.9227
TCGA-DU-6399-01A-12D-1704-01	7	154400830	154891952	470	0.2765
TCGA-DU-6399-01A-12D-1704-01	7	154892492	154892991	2	-1.1081
TCGA-DU-6399-01A-12D-1704-01	7	154893363	159117614	2762	0.2849
TCGA-DU-6399-01A-12D-1704-01	7	159117641	159127004	13	-0.2349
TCGA-DU-6399-01A-12D-1704-01	8	31254	113380	4	0.764
TCGA-DU-6399-01A-12D-1704-01	8	158062	593041	323	0.0732
TCGA-DU-6399-01A-12D-1704-01	8	594944	595908	10	1.2544
TCGA-DU-6399-01A-12D-1704-01	8	601043	1360130	530	0.0434
TCGA-DU-6399-01A-12D-1704-01	8	1360322	1360702	9	-1.4457
TCGA-DU-6399-01A-12D-1704-01	8	1360734	2080289	607	-0.0022
TCGA-DU-6399-01A-12D-1704-01	8	2080394	2081353	6	-1.5116
TCGA-DU-6399-01A-12D-1704-01	8	2081372	2082186	10	-0.0689
TCGA-DU-6399-01A-12D-1704-01	8	2082229	2085178	5	-1.2618
TCGA-DU-6399-01A-12D-1704-01	8	2090030	2703565	618	0.0585
TCGA-DU-6399-01A-12D-1704-01	8	2703623	2707171	6	0.9236
TCGA-DU-6399-01A-12D-1704-01	8	2707186	3787491	1315	0.0653
TCGA-DU-6399-01A-12D-1704-01	8	3787538	3788767	11	0.5927
TCGA-DU-6399-01A-12D-1704-01	8	3789842	3919413	199	0.0752
TCGA-DU-6399-01A-12D-1704-01	8	3919672	3919778	5	-1.1706
TCGA-DU-6399-01A-12D-1704-01	8	3919870	6999220	4152	0.0571
TCGA-DU-6399-01A-12D-1704-01	8	7009595	7798851	190	0.7058
TCGA-DU-6399-01A-12D-1704-01	8	7799390	7997181	53	0.2053
TCGA-DU-6399-01A-12D-1704-01	8	8002373	8018038	12	0.7641
TCGA-DU-6399-01A-12D-1704-01	8	8054344	11895245	3225	0.0371
TCGA-DU-6399-01A-12D-1704-01	8	11934660	12554743	151	0.6167
TCGA-DU-6399-01A-12D-1704-01	8	12556042	16197191	3443	0.0567
TCGA-DU-6399-01A-12D-1704-01	8	16206954	16207123	8	-0.5114
TCGA-DU-6399-01A-12D-1704-01	8	16212084	24974443	6944	0.052
TCGA-DU-6399-01A-12D-1704-01	8	24974476	24984333	26	0.6373
TCGA-DU-6399-01A-12D-1704-01	8	24991104	39230325	9037	-0.0231
TCGA-DU-6399-01A-12D-1704-01	8	39230659	39389015	62	0.682
TCGA-DU-6399-01A-12D-1704-01	8	39389029	47738554	2879	-0.0109
TCGA-DU-6399-01A-12D-1704-01	8	47742007	47742804	3	1.095
TCGA-DU-6399-01A-12D-1704-01	8	47743262	87142395	23936	-8e-04
TCGA-DU-6399-01A-12D-1704-01	8	87144627	87973614	489	0.2876
TCGA-DU-6399-01A-12D-1704-01	8	87975435	95557312	4452	0.0547
TCGA-DU-6399-01A-12D-1704-01	8	95557552	95558115	8	0.8334
TCGA-DU-6399-01A-12D-1704-01	8	95559092	96442573	558	0.0459
TCGA-DU-6399-01A-12D-1704-01	8	96442676	96586494	143	0.303
TCGA-DU-6399-01A-12D-1704-01	8	96586615	96659176	59	0.0731
TCGA-DU-6399-01A-12D-1704-01	8	96664848	96849950	198	0.2912
TCGA-DU-6399-01A-12D-1704-01	8	96850624	96855764	10	-0.106
TCGA-DU-6399-01A-12D-1704-01	8	96856764	96901876	44	0.3755
TCGA-DU-6399-01A-12D-1704-01	8	96906719	97492799	416	0.0633
TCGA-DU-6399-01A-12D-1704-01	8	97499703	98939723	888	0.2767
TCGA-DU-6399-01A-12D-1704-01	8	98939974	99289990	231	0.0558
TCGA-DU-6399-01A-12D-1704-01	8	99292714	99436341	105	0.3018
TCGA-DU-6399-01A-12D-1704-01	8	99436477	100150686	286	0.0536
TCGA-DU-6399-01A-12D-1704-01	8	100151013	100391513	120	0.2743
TCGA-DU-6399-01A-12D-1704-01	8	100393033	100950390	243	0.0319
TCGA-DU-6399-01A-12D-1704-01	8	100959765	101161217	103	0.2624
TCGA-DU-6399-01A-12D-1704-01	8	101166455	101484682	187	0.0364
TCGA-DU-6399-01A-12D-1704-01	8	101485007	112291494	6696	0.2748
TCGA-DU-6399-01A-12D-1704-01	8	112294279	112294646	4	0.9862
TCGA-DU-6399-01A-12D-1704-01	8	112294670	112295260	6	2.3297
TCGA-DU-6399-01A-12D-1704-01	8	112300281	115638467	1841	0.3048
TCGA-DU-6399-01A-12D-1704-01	8	115638701	115640817	6	0.8173
TCGA-DU-6399-01A-12D-1704-01	8	115640908	120152010	3123	0.285
TCGA-DU-6399-01A-12D-1704-01	8	120154784	120159446	4	-0.9246
TCGA-DU-6399-01A-12D-1704-01	8	120162854	143465664	16994	0.2791
TCGA-DU-6399-01A-12D-1704-01	8	143465679	143465893	3	-0.6575
TCGA-DU-6399-01A-12D-1704-01	8	143473926	144290410	313	0.3137
TCGA-DU-6399-01A-12D-1704-01	8	144295782	144310437	15	-0.1635
TCGA-DU-6399-01A-12D-1704-01	8	144310602	144699157	121	0.3203
TCGA-DU-6399-01A-12D-1704-01	8	144705157	144706978	7	0.8681
TCGA-DU-6399-01A-12D-1704-01	8	144707021	146298155	508	0.3444
TCGA-DU-6399-01A-12D-1704-01	9	46587	208468	29	0.181
TCGA-DU-6399-01A-12D-1704-01	9	216124	32514195	27193	-0.3365
TCGA-DU-6399-01A-12D-1704-01	9	32514625	32515345	2	1.1772
TCGA-DU-6399-01A-12D-1704-01	9	32516864	33743580	854	-0.2866
TCGA-DU-6399-01A-12D-1704-01	9	33743683	38771831	3100	0.0299
TCGA-DU-6399-01A-12D-1704-01	9	38787493	39769325	99	0.259
TCGA-DU-6399-01A-12D-1704-01	9	39773994	40811997	30	-0.1003
TCGA-DU-6399-01A-12D-1704-01	9	40911224	41733631	34	0.2691
TCGA-DU-6399-01A-12D-1704-01	9	41842529	43072777	24	0.7426
TCGA-DU-6399-01A-12D-1704-01	9	43084322	43654980	28	0.2052
TCGA-DU-6399-01A-12D-1704-01	9	43658083	44114872	23	-0.2382
TCGA-DU-6399-01A-12D-1704-01	9	44136790	45129899	109	0.3254
TCGA-DU-6399-01A-12D-1704-01	9	45131906	65617146	72	0.7566
TCGA-DU-6399-01A-12D-1704-01	9	65630946	68183981	58	0.2145
TCGA-DU-6399-01A-12D-1704-01	9	68186051	68188547	8	1.3244
TCGA-DU-6399-01A-12D-1704-01	9	68209916	70989971	221	0.323
TCGA-DU-6399-01A-12D-1704-01	9	70996001	134258779	44369	0.0313
TCGA-DU-6399-01A-12D-1704-01	9	134260926	134263015	3	-2.9259
TCGA-DU-6399-01A-12D-1704-01	9	134265001	141091394	3649	0.0772
TCGA-DU-6399-01A-12D-1704-01	X	168477	10086508	5722	-0.0439
TCGA-DU-6399-01A-12D-1704-01	X	10086986	10087487	2	-5.5372
TCGA-DU-6399-01A-12D-1704-01	X	10089683	10455285	265	-0.0597
TCGA-DU-6399-01A-12D-1704-01	X	10461190	10461434	2	-4.377
TCGA-DU-6399-01A-12D-1704-01	X	10462080	69404881	30945	-0.0135
TCGA-DU-6399-01A-12D-1704-01	X	69406379	69407456	4	-5.2562
TCGA-DU-6399-01A-12D-1704-01	X	69407564	94344423	12397	0.0487
TCGA-DU-6399-01A-12D-1704-01	X	94349078	94392393	44	1.0549
TCGA-DU-6399-01A-12D-1704-01	X	94396135	134746902	22403	0.0269
TCGA-DU-6399-01A-12D-1704-01	X	134748605	134749203	2	-5.0753
TCGA-DU-6399-01A-12D-1704-01	X	134749426	155182354	12475	0.0359
TCGA-DU-6399-01A-12D-1704-01	Y	2650438	6107901	871	-1.0151
TCGA-DU-6399-01A-12D-1704-01	Y	6110498	6135463	10	-0.3203
TCGA-DU-6399-01A-12D-1704-01	Y	6136247	9172560	1569	-1.0259
TCGA-DU-6399-01A-12D-1704-01	Y	9191899	9387994	17	-0.0543
TCGA-DU-6399-01A-12D-1704-01	Y	9388262	23626202	4852	-1.0235
TCGA-DU-6399-01A-12D-1704-01	Y	23631135	23631629	3	0.1671
TCGA-DU-6399-01A-12D-1704-01	Y	23632664	59018259	1308	-0.8905
