barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4941-10A-01D-1466-01	7	151680072	159127004	4956	0.0055
TCGA-CS-4941-10A-01D-1466-01	8	31254	8054344	8072	0.0363
TCGA-CS-4941-10A-01D-1466-01	8	8055260	8072303	3	-1.5099
TCGA-CS-4941-10A-01D-1466-01	8	8087144	12240182	3248	0.0181
TCGA-CS-4941-10A-01D-1466-01	8	12240318	12269712	37	0.373
TCGA-CS-4941-10A-01D-1466-01	8	12275741	15779863	3170	0.0174
TCGA-CS-4941-10A-01D-1466-01	8	15784407	15786889	5	-1.1263
TCGA-CS-4941-10A-01D-1466-01	8	15788269	112291494	58512	-0.0025
TCGA-CS-4941-10A-01D-1466-01	8	112294279	112295245	9	-1.1236
TCGA-CS-4941-10A-01D-1466-01	8	112295260	146298155	22945	-0.0061
TCGA-CS-4941-10A-01D-1466-01	9	46587	5078443	5252	0.0154
TCGA-CS-4941-10A-01D-1466-01	9	5079156	5081953	11	-0.5315
TCGA-CS-4941-10A-01D-1466-01	9	5082995	17635576	10654	0.0222
TCGA-CS-4941-10A-01D-1466-01	9	17636337	17636674	7	-0.977
TCGA-CS-4941-10A-01D-1466-01	9	17641128	90522594	30239	0.0094
TCGA-CS-4941-10A-01D-1466-01	9	90554151	90554219	2	-1.5715
TCGA-CS-4941-10A-01D-1466-01	9	90557957	105118621	9630	0.0058
TCGA-CS-4941-10A-01D-1466-01	9	105122034	105129994	12	0.5329
TCGA-CS-4941-10A-01D-1466-01	9	105131391	141091394	24157	0.0046
TCGA-CS-4941-10A-01D-1466-01	X	168477	11720106	6715	5e-04
TCGA-CS-4941-10A-01D-1466-01	X	11720761	11722497	4	-2.103
TCGA-CS-4941-10A-01D-1466-01	X	11722528	155182354	77753	0.0045
TCGA-CS-4941-10A-01D-1466-01	Y	2650438	15224582	3416	-0.996
TCGA-CS-4941-10A-01D-1466-01	Y	15227852	15230557	2	-2.7518
TCGA-CS-4941-10A-01D-1466-01	Y	15232751	22262565	3419	-0.9788
TCGA-CS-4941-10A-01D-1466-01	Y	22266589	22466083	7	-1.7323
TCGA-CS-4941-10A-01D-1466-01	Y	22489357	59018259	1788	-1.0001
