barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-10A-01D-1466-01	2	52754480	52781542	39	-2.0807
TCGA-DB-5277-10A-01D-1466-01	2	52787949	79224826	17072	0.0089
TCGA-DB-5277-10A-01D-1466-01	2	79225545	79226323	5	-1.5123
TCGA-DB-5277-10A-01D-1466-01	2	79226713	79347572	121	-0.031
TCGA-DB-5277-10A-01D-1466-01	2	79347745	79349372	3	-2.5257
TCGA-DB-5277-10A-01D-1466-01	2	79350058	82237170	2013	0.0021
TCGA-DB-5277-10A-01D-1466-01	2	82241673	82289760	34	0.4209
TCGA-DB-5277-10A-01D-1466-01	2	82294066	87123751	2720	-0.0086
TCGA-DB-5277-10A-01D-1466-01	2	87124134	87996372	209	0.4006
TCGA-DB-5277-10A-01D-1466-01	2	88024667	235922973	86070	0.0069
TCGA-DB-5277-10A-01D-1466-01	2	235924986	235991856	55	-0.43
TCGA-DB-5277-10A-01D-1466-01	2	235992103	243089456	4295	0.0063
TCGA-DB-5277-10A-01D-1466-01	20	61305	1561580	1202	0.0156
TCGA-DB-5277-10A-01D-1466-01	20	1561667	1593893	40	1.1265
TCGA-DB-5277-10A-01D-1466-01	20	1597946	5537279	2868	-0.0158
TCGA-DB-5277-10A-01D-1466-01	20	5542092	5542546	3	-2.1544
TCGA-DB-5277-10A-01D-1466-01	20	5543416	7085728	1191	-0.0102
TCGA-DB-5277-10A-01D-1466-01	20	7087736	7087749	2	-2.0852
TCGA-DB-5277-10A-01D-1466-01	20	7088277	9189987	1700	0.0228
TCGA-DB-5277-10A-01D-1466-01	20	9191578	9194973	4	-1.1298
TCGA-DB-5277-10A-01D-1466-01	20	9198462	12174020	2302	-0.0016
TCGA-DB-5277-10A-01D-1466-01	20	12175478	12191243	8	-0.798
TCGA-DB-5277-10A-01D-1466-01	20	12191494	12703357	465	-0.0157
TCGA-DB-5277-10A-01D-1466-01	20	12707584	12708167	4	-1.6774
TCGA-DB-5277-10A-01D-1466-01	20	12708838	50652797	23621	-0.0071
TCGA-DB-5277-10A-01D-1466-01	20	50652937	50654576	4	-1.5242
TCGA-DB-5277-10A-01D-1466-01	20	50657899	51335423	466	0.0134
TCGA-DB-5277-10A-01D-1466-01	20	51335834	51336007	2	-1.6238
TCGA-DB-5277-10A-01D-1466-01	20	51336460	52681610	1098	0.0147
TCGA-DB-5277-10A-01D-1466-01	20	52681830	52681928	5	-1.751
TCGA-DB-5277-10A-01D-1466-01	20	52682258	58073713	4326	-0.0235
TCGA-DB-5277-10A-01D-1466-01	20	58073920	58077592	3	-2.8754
TCGA-DB-5277-10A-01D-1466-01	20	58078847	62956153	3052	-0.0309
TCGA-DB-5277-10A-01D-1466-01	21	10736871	18821468	2802	0.0249
TCGA-DB-5277-10A-01D-1466-01	21	18821898	18822174	3	-1.7241
TCGA-DB-5277-10A-01D-1466-01	21	18828235	25585384	5227	0.0353
TCGA-DB-5277-10A-01D-1466-01	21	25588249	25588339	3	-1.6092
TCGA-DB-5277-10A-01D-1466-01	21	25588956	29616780	3004	-0.0038
TCGA-DB-5277-10A-01D-1466-01	21	29618947	29625270	10	0.733
TCGA-DB-5277-10A-01D-1466-01	21	29625604	29759698	93	0.1484
TCGA-DB-5277-10A-01D-1466-01	21	29760893	29761175	4	0.8926
TCGA-DB-5277-10A-01D-1466-01	21	29761980	43349716	10311	-0.0073
TCGA-DB-5277-10A-01D-1466-01	21	43353610	43353648	2	-4.2626
TCGA-DB-5277-10A-01D-1466-01	21	43353725	48096957	2902	-0.0322
TCGA-DB-5277-10A-01D-1466-01	22	16052528	18614005	1177	0.038
TCGA-DB-5277-10A-01D-1466-01	22	18617515	18624771	4	1.0061
TCGA-DB-5277-10A-01D-1466-01	22	18626129	18629153	8	-5.2395
TCGA-DB-5277-10A-01D-1466-01	22	18630060	19160899	224	0.0669
TCGA-DB-5277-10A-01D-1466-01	22	19161327	19181473	12	-0.7918
TCGA-DB-5277-10A-01D-1466-01	22	19183084	19582066	260	0.0313
TCGA-DB-5277-10A-01D-1466-01	22	19582961	19584672	4	-1.4831
TCGA-DB-5277-10A-01D-1466-01	22	19584688	19871908	168	-0.006
TCGA-DB-5277-10A-01D-1466-01	22	19872009	19873357	2	-3.4221
TCGA-DB-5277-10A-01D-1466-01	22	19874209	20209487	230	-0.0959
TCGA-DB-5277-10A-01D-1466-01	22	20211139	20211328	2	-3.254
TCGA-DB-5277-10A-01D-1466-01	22	20213678	51234455	21370	-0.005
TCGA-DB-5277-10A-01D-1466-01	3	60345	5135351	4559	0.0173
TCGA-DB-5277-10A-01D-1466-01	3	5135773	5136038	2	-2.9287
TCGA-DB-5277-10A-01D-1466-01	3	5136564	6651211	1278	0.02
TCGA-DB-5277-10A-01D-1466-01	3	6651237	6655430	26	0.5724
TCGA-DB-5277-10A-01D-1466-01	3	6658264	11923392	4049	0.0029
TCGA-DB-5277-10A-01D-1466-01	3	11924678	11925383	2	-3.0803
TCGA-DB-5277-10A-01D-1466-01	3	11925610	12138766	161	0.0027
TCGA-DB-5277-10A-01D-1466-01	3	12144982	12145362	3	-1.9915
TCGA-DB-5277-10A-01D-1466-01	3	12147150	27044607	10275	0.0142
TCGA-DB-5277-10A-01D-1466-01	3	27047659	27069812	12	-0.9559
TCGA-DB-5277-10A-01D-1466-01	3	27070010	46791545	12825	0.0065
TCGA-DB-5277-10A-01D-1466-01	3	46793377	46847616	39	0.4379
TCGA-DB-5277-10A-01D-1466-01	3	46849179	55264658	4177	0.0119
TCGA-DB-5277-10A-01D-1466-01	3	55265321	55265965	2	-1.8975
TCGA-DB-5277-10A-01D-1466-01	3	55268392	59993440	3243	0.0131
TCGA-DB-5277-10A-01D-1466-01	3	59996835	59997112	4	-1.642
TCGA-DB-5277-10A-01D-1466-01	3	60001202	60035243	65	-0.0206
TCGA-DB-5277-10A-01D-1466-01	3	60038000	60038632	3	-1.5604
TCGA-DB-5277-10A-01D-1466-01	3	60039011	60204763	198	0.1108
TCGA-DB-5277-10A-01D-1466-01	3	60209622	60214820	13	-1.1016
TCGA-DB-5277-10A-01D-1466-01	3	60216250	60237621	25	0.1333
TCGA-DB-5277-10A-01D-1466-01	3	60241048	60242348	4	-1.8955
TCGA-DB-5277-10A-01D-1466-01	3	60243547	68746259	6815	0.0039
TCGA-DB-5277-10A-01D-1466-01	3	68746284	68747413	13	-1.1688
TCGA-DB-5277-10A-01D-1466-01	3	68748758	75568549	4930	-0.0072
TCGA-DB-5277-10A-01D-1466-01	3	75572549	75595181	7	1.0892
TCGA-DB-5277-10A-01D-1466-01	3	75596246	87833175	6772	0.0145
TCGA-DB-5277-10A-01D-1466-01	3	87834410	87845957	6	-1.2424
TCGA-DB-5277-10A-01D-1466-01	3	87847176	89384151	927	0.002
TCGA-DB-5277-10A-01D-1466-01	3	89384566	89410129	37	0.4291
TCGA-DB-5277-10A-01D-1466-01	3	89413050	108467232	9025	0.0083
TCGA-DB-5277-10A-01D-1466-01	3	108476519	108482127	2	-2.0053
TCGA-DB-5277-10A-01D-1466-01	3	108483113	108609356	106	0.0019
TCGA-DB-5277-10A-01D-1466-01	3	108614066	108614286	2	-2.7616
TCGA-DB-5277-10A-01D-1466-01	3	108617779	121330971	7847	-0.0013
TCGA-DB-5277-10A-01D-1466-01	3	121334740	121335016	3	-1.7822
TCGA-DB-5277-10A-01D-1466-01	3	121335309	152342527	19172	0.0079
TCGA-DB-5277-10A-01D-1466-01	3	152342827	152353304	40	0.4048
TCGA-DB-5277-10A-01D-1466-01	3	152353319	161453244	5406	3e-04
TCGA-DB-5277-10A-01D-1466-01	3	161453946	161454572	2	-2.431
TCGA-DB-5277-10A-01D-1466-01	3	161455972	162714517	859	0.0854
TCGA-DB-5277-10A-01D-1466-01	3	162717727	162719562	2	-2.6637
TCGA-DB-5277-10A-01D-1466-01	3	162726159	164690791	1073	0.0166
TCGA-DB-5277-10A-01D-1466-01	3	164691922	164870535	81	0.3117
TCGA-DB-5277-10A-01D-1466-01	3	164872577	165059374	114	-0.0684
TCGA-DB-5277-10A-01D-1466-01	3	165059385	165065369	30	0.4598
TCGA-DB-5277-10A-01D-1466-01	3	165072128	165257667	103	0.0591
TCGA-DB-5277-10A-01D-1466-01	3	165259010	165267123	4	-1.131
TCGA-DB-5277-10A-01D-1466-01	3	165268508	165296356	34	0.3389
TCGA-DB-5277-10A-01D-1466-01	3	165296532	184350682	11574	0.0191
TCGA-DB-5277-10A-01D-1466-01	3	184354099	184355123	2	-3.2735
TCGA-DB-5277-10A-01D-1466-01	3	184355302	187623146	2305	0.0122
TCGA-DB-5277-10A-01D-1466-01	3	187624141	187629577	8	-1.1202
TCGA-DB-5277-10A-01D-1466-01	3	187630135	191652217	2877	-6e-04
TCGA-DB-5277-10A-01D-1466-01	3	191656170	191657940	4	-1.2259
TCGA-DB-5277-10A-01D-1466-01	3	191659351	191894727	167	0.0278
TCGA-DB-5277-10A-01D-1466-01	3	191895437	191935939	37	0.3448
TCGA-DB-5277-10A-01D-1466-01	3	191937575	192088108	129	0.0378
TCGA-DB-5277-10A-01D-1466-01	3	192089178	192090624	2	-2.5568
TCGA-DB-5277-10A-01D-1466-01	3	192091923	197896118	3266	0.0249
TCGA-DB-5277-10A-01D-1466-01	4	12281	10228783	5784	-0.0024
TCGA-DB-5277-10A-01D-1466-01	4	10228802	10235268	31	-1.6123
TCGA-DB-5277-10A-01D-1466-01	4	10236142	10390122	170	0.0021
TCGA-DB-5277-10A-01D-1466-01	4	10390715	10402746	19	0.5826
TCGA-DB-5277-10A-01D-1466-01	4	10402764	34779054	16786	0.0049
TCGA-DB-5277-10A-01D-1466-01	4	34786500	34831867	45	0.8802
TCGA-DB-5277-10A-01D-1466-01	4	34835562	38460302	2587	0.0013
TCGA-DB-5277-10A-01D-1466-01	4	38461337	38465656	6	-1.5954
TCGA-DB-5277-10A-01D-1466-01	4	38466592	42832983	2686	-0.0097
TCGA-DB-5277-10A-01D-1466-01	4	42833792	42836398	2	-2.0457
TCGA-DB-5277-10A-01D-1466-01	4	42837683	48474575	3424	0.0153
TCGA-DB-5277-10A-01D-1466-01	4	48476358	52689422	295	0.212
TCGA-DB-5277-10A-01D-1466-01	4	52689539	65819506	8252	0.0043
TCGA-DB-5277-10A-01D-1466-01	4	65819686	65844757	43	0.4837
TCGA-DB-5277-10A-01D-1466-01	4	65846651	66601154	517	-0.0174
TCGA-DB-5277-10A-01D-1466-01	4	66601185	66628221	33	0.463
TCGA-DB-5277-10A-01D-1466-01	4	66628975	75201708	5084	0.0233
TCGA-DB-5277-10A-01D-1466-01	4	75201884	75202049	2	-1.747
TCGA-DB-5277-10A-01D-1466-01	4	75202277	86976459	7437	-0.0029
TCGA-DB-5277-10A-01D-1466-01	4	86976529	86979944	16	-0.6079
TCGA-DB-5277-10A-01D-1466-01	4	86980089	88669413	944	-0.0169
TCGA-DB-5277-10A-01D-1466-01	4	88669868	88674789	20	0.5119
TCGA-DB-5277-10A-01D-1466-01	4	88674913	88770559	132	0.0052
TCGA-DB-5277-10A-01D-1466-01	4	88770817	88773095	9	0.7864
TCGA-DB-5277-10A-01D-1466-01	4	88773354	92432211	2235	0.0045
TCGA-DB-5277-10A-01D-1466-01	4	92436457	92478321	32	0.4462
TCGA-DB-5277-10A-01D-1466-01	4	92481361	93880490	687	0.0354
TCGA-DB-5277-10A-01D-1466-01	4	93881365	93933679	23	0.4641
TCGA-DB-5277-10A-01D-1466-01	4	93934566	100290498	3784	-0.0053
TCGA-DB-5277-10A-01D-1466-01	4	100291120	100292700	2	-2.045
TCGA-DB-5277-10A-01D-1466-01	4	100293062	104744653	2689	0.0129
TCGA-DB-5277-10A-01D-1466-01	4	104744716	104759998	26	0.4036
TCGA-DB-5277-10A-01D-1466-01	4	104760141	108050612	1840	-0.0066
TCGA-DB-5277-10A-01D-1466-01	4	108050955	108075311	33	0.4833
TCGA-DB-5277-10A-01D-1466-01	4	108075443	112348193	2605	-0.0047
TCGA-DB-5277-10A-01D-1466-01	4	112348343	112384359	36	0.4795
TCGA-DB-5277-10A-01D-1466-01	4	112386887	115173612	1776	-3e-04
TCGA-DB-5277-10A-01D-1466-01	4	115173628	115184310	30	0.6166
TCGA-DB-5277-10A-01D-1466-01	4	115184322	116164137	599	-0.0127
TCGA-DB-5277-10A-01D-1466-01	4	116164211	116182945	41	0.4394
TCGA-DB-5277-10A-01D-1466-01	4	116185502	116690656	277	0.0147
TCGA-DB-5277-10A-01D-1466-01	4	116691734	116788515	53	0.3755
TCGA-DB-5277-10A-01D-1466-01	4	116796252	122274654	3372	0.0117
TCGA-DB-5277-10A-01D-1466-01	4	122281973	122291131	30	-0.6941
TCGA-DB-5277-10A-01D-1466-01	4	122291522	135018694	7181	0.0113
TCGA-DB-5277-10A-01D-1466-01	4	135039504	135192677	70	0.3233
TCGA-DB-5277-10A-01D-1466-01	4	135192813	137939056	1507	-0.0019
TCGA-DB-5277-10A-01D-1466-01	4	137939179	137949504	23	0.5366
TCGA-DB-5277-10A-01D-1466-01	4	137949803	144829801	4558	-0.0014
TCGA-DB-5277-10A-01D-1466-01	4	144830792	145029805	122	0.2746
TCGA-DB-5277-10A-01D-1466-01	4	145029887	152842603	4385	0.0025
TCGA-DB-5277-10A-01D-1466-01	4	152845606	152845946	2	-2.5113
TCGA-DB-5277-10A-01D-1466-01	4	152846749	168795893	10174	-3e-04
TCGA-DB-5277-10A-01D-1466-01	4	168795908	168828532	41	0.4579
TCGA-DB-5277-10A-01D-1466-01	4	168828547	168853211	29	-0.1114
TCGA-DB-5277-10A-01D-1466-01	4	168853419	168993884	96	0.3512
TCGA-DB-5277-10A-01D-1466-01	4	168994093	170840030	1175	-0.0129
TCGA-DB-5277-10A-01D-1466-01	4	170840672	170847041	7	-0.9608
TCGA-DB-5277-10A-01D-1466-01	4	170847532	172369346	970	0.0103
TCGA-DB-5277-10A-01D-1466-01	4	172374884	172377710	10	1.9231
TCGA-DB-5277-10A-01D-1466-01	4	172377724	172989373	401	-0.0387
TCGA-DB-5277-10A-01D-1466-01	4	172989408	172989519	6	-1.9265
TCGA-DB-5277-10A-01D-1466-01	4	172989533	173422272	226	0.0265
TCGA-DB-5277-10A-01D-1466-01	4	173422287	173428643	13	0.8804
TCGA-DB-5277-10A-01D-1466-01	4	173441132	173475265	19	0.2266
TCGA-DB-5277-10A-01D-1466-01	4	173481714	191027923	11839	0.0245
TCGA-DB-5277-10A-01D-1466-01	5	15532	622956	269	0.0321
TCGA-DB-5277-10A-01D-1466-01	5	625303	643162	12	-0.9271
TCGA-DB-5277-10A-01D-1466-01	5	644552	9897967	7726	-0.0079
TCGA-DB-5277-10A-01D-1466-01	5	9898962	9901952	2	-2.6238
TCGA-DB-5277-10A-01D-1466-01	5	9902373	10765633	704	-0.0202
TCGA-DB-5277-10A-01D-1466-01	5	10766984	10767276	2	-2.1808
TCGA-DB-5277-10A-01D-1466-01	5	10768769	10950440	191	0.0859
TCGA-DB-5277-10A-01D-1466-01	5	10951236	10955712	11	-0.7847
TCGA-DB-5277-10A-01D-1466-01	5	10955893	11322276	327	-0.0021
TCGA-DB-5277-10A-01D-1466-01	5	11322374	11326707	5	-0.8893
TCGA-DB-5277-10A-01D-1466-01	5	11328775	18858549	4952	0.0085
TCGA-DB-5277-10A-01D-1466-01	5	18859125	18966958	60	0.3538
TCGA-DB-5277-10A-01D-1466-01	5	18969188	20399201	849	-0.004
TCGA-DB-5277-10A-01D-1466-01	5	20401286	20440339	31	0.66
TCGA-DB-5277-10A-01D-1466-01	5	20443558	20520802	91	0.206
TCGA-DB-5277-10A-01D-1466-01	5	20523557	20523628	3	0.8412
TCGA-DB-5277-10A-01D-1466-01	5	20530990	45860022	15411	0.0014
TCGA-DB-5277-10A-01D-1466-01	5	45860936	45888664	13	-0.8643
TCGA-DB-5277-10A-01D-1466-01	5	45892549	46271108	74	0.0999
TCGA-DB-5277-10A-01D-1466-01	5	46271930	46273502	6	1.5835
TCGA-DB-5277-10A-01D-1466-01	5	46278212	75906558	15953	0.002
TCGA-DB-5277-10A-01D-1466-01	5	75906851	75907571	3	-2.0974
TCGA-DB-5277-10A-01D-1466-01	5	75908943	75910146	4	0.6334
TCGA-DB-5277-10A-01D-1466-01	5	75912843	85165430	5573	-0.0095
TCGA-DB-5277-10A-01D-1466-01	5	85166737	85215018	31	0.397
TCGA-DB-5277-10A-01D-1466-01	5	85217851	85218360	2	-2.5157
TCGA-DB-5277-10A-01D-1466-01	5	85219306	97091095	6483	0.0028
TCGA-DB-5277-10A-01D-1466-01	5	97093060	97165725	40	0.3578
TCGA-DB-5277-10A-01D-1466-01	5	97168078	101122377	2270	0.0645
TCGA-DB-5277-10A-01D-1466-01	5	101122764	101300824	158	0.2961
TCGA-DB-5277-10A-01D-1466-01	5	101301621	101463189	104	-0.0202
TCGA-DB-5277-10A-01D-1466-01	5	101464273	101465106	3	-1.159
TCGA-DB-5277-10A-01D-1466-01	5	101473187	103506552	1094	-3e-04
TCGA-DB-5277-10A-01D-1466-01	5	103506757	103534126	23	0.373
TCGA-DB-5277-10A-01D-1466-01	5	103535488	103851221	202	0.0445
TCGA-DB-5277-10A-01D-1466-01	5	103860373	103860604	4	-1.4031
TCGA-DB-5277-10A-01D-1466-01	5	103861049	104460160	464	0.023
TCGA-DB-5277-10A-01D-1466-01	5	104460531	104503937	28	0.463
TCGA-DB-5277-10A-01D-1466-01	5	104507610	109393696	3078	0.0097
TCGA-DB-5277-10A-01D-1466-01	5	109393830	109394587	2	-2.8052
TCGA-DB-5277-10A-01D-1466-01	5	109396784	115605467	4453	0.0078
TCGA-DB-5277-10A-01D-1466-01	5	115609424	115610020	4	-1.3761
TCGA-DB-5277-10A-01D-1466-01	5	115612237	117885003	1691	-0.0015
TCGA-DB-5277-10A-01D-1466-01	5	117886025	117892072	9	-0.6883
TCGA-DB-5277-10A-01D-1466-01	5	117892404	119580220	1077	-0.0096
TCGA-DB-5277-10A-01D-1466-01	5	119580326	119590423	14	-0.4988
TCGA-DB-5277-10A-01D-1466-01	5	119591129	120345122	497	0.0131
TCGA-DB-5277-10A-01D-1466-01	5	120345330	120345568	2	-2.1781
TCGA-DB-5277-10A-01D-1466-01	5	120346283	125052472	3130	1e-04
TCGA-DB-5277-10A-01D-1466-01	5	125052948	125053648	4	-1.6382
TCGA-DB-5277-10A-01D-1466-01	5	125056069	125117437	48	0.0927
TCGA-DB-5277-10A-01D-1466-01	5	125118518	125123116	10	0.5319
TCGA-DB-5277-10A-01D-1466-01	5	125127536	125279529	121	-0.0153
TCGA-DB-5277-10A-01D-1466-01	5	125284354	125310533	24	0.3846
TCGA-DB-5277-10A-01D-1466-01	5	125310611	133243388	4684	-0.0069
TCGA-DB-5277-10A-01D-1466-01	5	133246201	133246615	2	-2.5747
TCGA-DB-5277-10A-01D-1466-01	5	133246834	152573965	12112	-0.0054
TCGA-DB-5277-10A-01D-1466-01	5	152576097	152576315	2	-2.2836
TCGA-DB-5277-10A-01D-1466-01	5	152579790	155482010	1978	3e-04
TCGA-DB-5277-10A-01D-1466-01	5	155482196	155495257	10	0.7901
TCGA-DB-5277-10A-01D-1466-01	5	155495259	167086341	7751	-0.0029
TCGA-DB-5277-10A-01D-1466-01	5	167086634	167086795	2	-2.3438
TCGA-DB-5277-10A-01D-1466-01	5	167088038	168205202	878	-0.0205
TCGA-DB-5277-10A-01D-1466-01	5	168205653	168212096	11	-0.8926
TCGA-DB-5277-10A-01D-1466-01	5	168212456	169354081	963	0.0038
TCGA-DB-5277-10A-01D-1466-01	5	169354431	169355553	2	-1.9669
TCGA-DB-5277-10A-01D-1466-01	5	169356084	173202507	2767	-0.0021
TCGA-DB-5277-10A-01D-1466-01	5	173205058	173206216	7	-2.9066
TCGA-DB-5277-10A-01D-1466-01	5	173206371	180790320	4403	-0.0204
TCGA-DB-5277-10A-01D-1466-01	6	149661	32431292	22891	-0.0101
TCGA-DB-5277-10A-01D-1466-01	6	32431552	32574381	43	0.8688
TCGA-DB-5277-10A-01D-1466-01	6	32578082	32690027	75	0.1253
TCGA-DB-5277-10A-01D-1466-01	6	32690797	32690812	2	3.3608
TCGA-DB-5277-10A-01D-1466-01	6	32690830	33938743	760	-0.0283
TCGA-DB-5277-10A-01D-1466-01	6	33942011	33942611	5	-1.2665
TCGA-DB-5277-10A-01D-1466-01	6	33942705	65825628	17575	0.0082
TCGA-DB-5277-10A-01D-1466-01	6	65826547	65826631	2	-2.4218
TCGA-DB-5277-10A-01D-1466-01	6	65827637	69137665	2348	0.0436
TCGA-DB-5277-10A-01D-1466-01	6	69138056	69142008	3	-1.2465
TCGA-DB-5277-10A-01D-1466-01	6	69146027	70251504	676	0.0196
TCGA-DB-5277-10A-01D-1466-01	6	70252608	70288449	21	0.5051
TCGA-DB-5277-10A-01D-1466-01	6	70290348	71743144	917	0.0019
TCGA-DB-5277-10A-01D-1466-01	6	71743472	71800355	45	-0.2493
TCGA-DB-5277-10A-01D-1466-01	6	71800898	71801620	2	-2.0168
TCGA-DB-5277-10A-01D-1466-01	6	71802587	77014948	3306	-0.0066
TCGA-DB-5277-10A-01D-1466-01	6	77016900	77016926	3	1.2772
TCGA-DB-5277-10A-01D-1466-01	6	77016993	77440818	299	-0.009
TCGA-DB-5277-10A-01D-1466-01	6	77440937	77452757	17	0.6748
TCGA-DB-5277-10A-01D-1466-01	6	77461073	78962874	978	0.0015
TCGA-DB-5277-10A-01D-1466-01	6	78962889	79026972	102	0.4867
TCGA-DB-5277-10A-01D-1466-01	6	79027128	79046661	20	0.1124
TCGA-DB-5277-10A-01D-1466-01	6	79051614	79051952	3	-1.0258
TCGA-DB-5277-10A-01D-1466-01	6	79052613	80127546	637	0.015
TCGA-DB-5277-10A-01D-1466-01	6	80129933	80164319	36	-0.4388
TCGA-DB-5277-10A-01D-1466-01	6	80165678	83541146	2226	0.0018
TCGA-DB-5277-10A-01D-1466-01	6	83543675	83545301	3	-1.5157
TCGA-DB-5277-10A-01D-1466-01	6	83545752	93575932	6318	0.0012
TCGA-DB-5277-10A-01D-1466-01	6	93576100	93578446	24	0.4695
TCGA-DB-5277-10A-01D-1466-01	6	93578484	95081105	1034	0.0606
TCGA-DB-5277-10A-01D-1466-01	6	95089738	95091184	9	-0.8953
TCGA-DB-5277-10A-01D-1466-01	6	95091659	95351548	171	0.134
TCGA-DB-5277-10A-01D-1466-01	6	95351882	95352036	2	-2.139
TCGA-DB-5277-10A-01D-1466-01	6	95352842	95649039	199	0.2622
TCGA-DB-5277-10A-01D-1466-01	6	95658352	114221955	11517	9e-04
TCGA-DB-5277-10A-01D-1466-01	6	114224841	114225016	2	-2.4863
TCGA-DB-5277-10A-01D-1466-01	6	114225811	114949582	425	0.0098
TCGA-DB-5277-10A-01D-1466-01	6	114953702	114976829	12	-0.6765
TCGA-DB-5277-10A-01D-1466-01	6	114979986	117550819	1404	0.0035
TCGA-DB-5277-10A-01D-1466-01	6	117552883	117554247	3	-2.249
TCGA-DB-5277-10A-01D-1466-01	6	117554426	119037672	932	0.0543
TCGA-DB-5277-10A-01D-1466-01	6	119039118	119039482	2	-2.4228
TCGA-DB-5277-10A-01D-1466-01	6	119039866	168182209	32812	-0.0058
TCGA-DB-5277-10A-01D-1466-01	6	168182791	168190234	4	-2.2921
TCGA-DB-5277-10A-01D-1466-01	6	168191894	171051005	1918	-0.0429
TCGA-DB-5277-10A-01D-1466-01	7	43355	26132290	18836	0.004
TCGA-DB-5277-10A-01D-1466-01	7	26142392	26145413	4	-2.8743
TCGA-DB-5277-10A-01D-1466-01	7	26147219	42723491	11616	-0.0086
TCGA-DB-5277-10A-01D-1466-01	7	42725203	42726932	4	-1.8511
TCGA-DB-5277-10A-01D-1466-01	7	42732225	43240846	328	0.0126
TCGA-DB-5277-10A-01D-1466-01	7	43241311	43284053	28	-0.5198
TCGA-DB-5277-10A-01D-1466-01	7	43284187	54365928	7669	-0.0118
TCGA-DB-5277-10A-01D-1466-01	7	54366489	54393488	15	0.7501
TCGA-DB-5277-10A-01D-1466-01	7	54394401	57475084	1824	-0.0096
TCGA-DB-5277-10A-01D-1466-01	7	57475099	57475419	4	0.8744
TCGA-DB-5277-10A-01D-1466-01	7	57475465	57528311	65	0.2056
TCGA-DB-5277-10A-01D-1466-01	7	57528611	57536111	7	0.7692
TCGA-DB-5277-10A-01D-1466-01	7	57536440	62296239	318	0.1176
TCGA-DB-5277-10A-01D-1466-01	7	62324867	62385277	15	-0.5689
TCGA-DB-5277-10A-01D-1466-01	7	62385340	63724893	457	0.0753
TCGA-DB-5277-10A-01D-1466-01	7	63726230	63746966	23	0.515
TCGA-DB-5277-10A-01D-1466-01	7	63747498	76143893	5757	-9e-04
TCGA-DB-5277-10A-01D-1466-01	7	76153348	76156541	3	-2.0908
TCGA-DB-5277-10A-01D-1466-01	7	76161297	88965021	8275	0.0176
TCGA-DB-5277-10A-01D-1466-01	7	88966456	88966594	2	-2.4771
TCGA-DB-5277-10A-01D-1466-01	7	88967797	89622628	388	0.1152
TCGA-DB-5277-10A-01D-1466-01	7	89623271	89624039	3	-1.765
TCGA-DB-5277-10A-01D-1466-01	7	89626611	109429927	11615	0.0032
TCGA-DB-5277-10A-01D-1466-01	7	109430050	109440917	22	0.7201
TCGA-DB-5277-10A-01D-1466-01	7	109440918	109441960	12	0.1052
TCGA-DB-5277-10A-01D-1466-01	7	109453713	109459188	16	0.7392
TCGA-DB-5277-10A-01D-1466-01	7	109459350	110831168	908	-0.0051
TCGA-DB-5277-10A-01D-1466-01	7	110831588	111078818	191	0.2323
TCGA-DB-5277-10A-01D-1466-01	7	111079340	142474939	19341	-7e-04
TCGA-DB-5277-10A-01D-1466-01	7	142476719	142486045	27	-2.2353
TCGA-DB-5277-10A-01D-1466-01	7	142486115	158927795	10422	0.0041
TCGA-DB-5277-10A-01D-1466-01	7	158928569	158957934	14	-1.1374
TCGA-DB-5277-10A-01D-1466-01	7	158959370	159127004	110	0.0816
TCGA-DB-5277-10A-01D-1466-01	8	31254	594944	327	-0.0433
TCGA-DB-5277-10A-01D-1466-01	8	594973	595908	9	1.0941
TCGA-DB-5277-10A-01D-1466-01	8	601043	628410	18	-0.0248
TCGA-DB-5277-10A-01D-1466-01	8	633110	1130538	328	0.5355
TCGA-DB-5277-10A-01D-1466-01	8	1133004	1143494	8	0.0738
TCGA-DB-5277-10A-01D-1466-01	8	1144060	1145163	3	-1.0685
TCGA-DB-5277-10A-01D-1466-01	8	1146999	1294073	148	0.5935
TCGA-DB-5277-10A-01D-1466-01	8	1301757	1487684	172	0.0176
TCGA-DB-5277-10A-01D-1466-01	8	1488472	1490604	4	-1.1637
TCGA-DB-5277-10A-01D-1466-01	8	1492596	2000666	371	0.0129
TCGA-DB-5277-10A-01D-1466-01	8	2001345	2001625	2	-1.7444
TCGA-DB-5277-10A-01D-1466-01	8	2001755	2118988	166	-0.0289
TCGA-DB-5277-10A-01D-1466-01	8	2120087	2124818	9	-1.082
TCGA-DB-5277-10A-01D-1466-01	8	2125566	2571265	405	0.0607
TCGA-DB-5277-10A-01D-1466-01	8	2572946	2573751	2	-2.4984
TCGA-DB-5277-10A-01D-1466-01	8	2576294	2701934	149	0.0737
TCGA-DB-5277-10A-01D-1466-01	8	2703533	2703899	7	-1.4067
TCGA-DB-5277-10A-01D-1466-01	8	2707171	2746249	47	0.0086
TCGA-DB-5277-10A-01D-1466-01	8	2748176	2750296	5	-0.9042
TCGA-DB-5277-10A-01D-1466-01	8	2750762	3161208	410	0.0053
TCGA-DB-5277-10A-01D-1466-01	8	3162736	3164485	4	-1.9473
TCGA-DB-5277-10A-01D-1466-01	8	3169351	3505841	416	-0.024
TCGA-DB-5277-10A-01D-1466-01	8	3506725	3508672	5	-1.6894
