barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-01A-11D-1892-01	8	8312783	8328767	12	-0.6743
TCGA-FG-6691-01A-11D-1892-01	8	8329155	12207108	3044	-0.0635
TCGA-FG-6691-01A-11D-1892-01	8	12207151	12284553	19	0.5021
TCGA-FG-6691-01A-11D-1892-01	8	12284689	23458253	9368	-0.0643
TCGA-FG-6691-01A-11D-1892-01	8	23463685	23463816	5	-0.8531
TCGA-FG-6691-01A-11D-1892-01	8	23463850	25028104	1138	-0.068
TCGA-FG-6691-01A-11D-1892-01	8	25030360	25040140	25	0.9168
TCGA-FG-6691-01A-11D-1892-01	8	25040167	32805310	5450	-0.0676
TCGA-FG-6691-01A-11D-1892-01	8	32806161	32807955	4	0.8443
TCGA-FG-6691-01A-11D-1892-01	8	32811648	54533774	10425	-0.0463
TCGA-FG-6691-01A-11D-1892-01	8	54538796	75668284	13411	0.3191
TCGA-FG-6691-01A-11D-1892-01	8	75668518	75668536	2	-1.0382
TCGA-FG-6691-01A-11D-1892-01	8	75675046	112363822	21828	0.3672
TCGA-FG-6691-01A-11D-1892-01	8	112363846	112364436	6	2.0148
TCGA-FG-6691-01A-11D-1892-01	8	112369457	120221191	4966	0.3666
TCGA-FG-6691-01A-11D-1892-01	8	120223965	120228627	4	-0.8363
TCGA-FG-6691-01A-11D-1892-01	8	120232035	129825448	6694	0.3295
TCGA-FG-6691-01A-11D-1892-01	8	129832317	129833267	2	-0.8038
TCGA-FG-6691-01A-11D-1892-01	8	129846636	130836550	680	0.3405
TCGA-FG-6691-01A-11D-1892-01	8	130836581	130836595	2	-0.9616
TCGA-FG-6691-01A-11D-1892-01	8	130836684	140672684	7913	0.3277
TCGA-FG-6691-01A-11D-1892-01	8	140673518	140673825	4	1.3284
TCGA-FG-6691-01A-11D-1892-01	8	140674384	146268959	2662	0.324
TCGA-FG-6691-01A-11D-1892-01	9	36587	662895	656	-0.004
TCGA-FG-6691-01A-11D-1892-01	9	663018	663512	4	-1.4152
TCGA-FG-6691-01A-11D-1892-01	9	666055	44569219	30788	-0.0242
TCGA-FG-6691-01A-11D-1892-01	9	44667855	44767041	31	-0.9083
TCGA-FG-6691-01A-11D-1892-01	9	44770235	116122632	33270	-0.0207
TCGA-FG-6691-01A-11D-1892-01	9	116127223	116128143	2	1.7102
TCGA-FG-6691-01A-11D-1892-01	9	116132850	120858770	3866	-0.0174
TCGA-FG-6691-01A-11D-1892-01	9	120859168	120859421	3	-1.2567
TCGA-FG-6691-01A-11D-1892-01	9	120861221	140138244	11237	-0.0102
TCGA-FG-6691-01A-11D-1892-01	9	140138314	140211215	21	0.2376
TCGA-FG-6691-01A-11D-1892-01	X	108477	25389559	15503	-0.0319
TCGA-FG-6691-01A-11D-1892-01	X	25389824	25413514	11	0.7945
TCGA-FG-6691-01A-11D-1892-01	X	25421052	26118856	494	-0.0295
TCGA-FG-6691-01A-11D-1892-01	X	26120238	26120507	2	-1.9977
TCGA-FG-6691-01A-11D-1892-01	X	26128583	88699278	30833	0.016
TCGA-FG-6691-01A-11D-1892-01	X	88700630	88703924	2	-1.9189
TCGA-FG-6691-01A-11D-1892-01	X	88708939	89477275	269	0.0171
TCGA-FG-6691-01A-11D-1892-01	X	89480639	89557557	31	-2.4613
TCGA-FG-6691-01A-11D-1892-01	X	89570313	115051983	13581	0.0333
TCGA-FG-6691-01A-11D-1892-01	X	115052431	115064666	6	-1.1754
TCGA-FG-6691-01A-11D-1892-01	X	115070447	154835548	23747	0.0282
TCGA-FG-6691-01A-11D-1892-01	Y	2710438	6161425	839	-2.3342
TCGA-FG-6691-01A-11D-1892-01	Y	6167901	6469541	123	-3.3886
TCGA-FG-6691-01A-11D-1892-01	Y	6470097	7687911	547	-2.6223
TCGA-FG-6691-01A-11D-1892-01	Y	7688484	10369564	1079	-2.9178
TCGA-FG-6691-01A-11D-1892-01	Y	10384614	14099670	951	-2.6202
TCGA-FG-6691-01A-11D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-FG-6691-01A-11D-1892-01	Y	14104283	17543786	1820	-2.7338
TCGA-FG-6691-01A-11D-1892-01	Y	17547696	17679836	58	-3.1533
TCGA-FG-6691-01A-11D-1892-01	Y	17688729	17688934	3	-7.5177
TCGA-FG-6691-01A-11D-1892-01	Y	17691665	19547685	899	-3.1122
TCGA-FG-6691-01A-11D-1892-01	Y	19547873	22268551	1051	-2.7724
TCGA-FG-6691-01A-11D-1892-01	Y	22268856	24627620	513	-3.1897
TCGA-FG-6691-01A-11D-1892-01	Y	24632208	24836910	53	-2.6315
TCGA-FG-6691-01A-11D-1892-01	Y	24840062	24878447	18	-1.5149
TCGA-FG-6691-01A-11D-1892-01	Y	24883344	24919963	9	-2.5882
TCGA-FG-6691-01A-11D-1892-01	Y	24920187	25846090	96	-3.4981
TCGA-FG-6691-01A-11D-1892-01	Y	25854303	26127308	88	-2.3899
TCGA-FG-6691-01A-11D-1892-01	Y	26127580	26687080	198	-3.2858
TCGA-FG-6691-01A-11D-1892-01	Y	26699115	26730008	11	-4.8236
TCGA-FG-6691-01A-11D-1892-01	Y	26731140	26861404	52	-3.0515
TCGA-FG-6691-01A-11D-1892-01	Y	26866725	57427647	175	-2.2793
