barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7476-01A-11D-2023-01	4	115394772	115403701	25	-1.8461
TCGA-HT-7476-01A-11D-2023-01	4	115403715	125860778	6236	0.0269
TCGA-HT-7476-01A-11D-2023-01	4	125863646	125864840	12	-0.4251
TCGA-HT-7476-01A-11D-2023-01	4	125865408	130297034	2495	0.032
TCGA-HT-7476-01A-11D-2023-01	4	130297432	131149400	602	0.4485
TCGA-HT-7476-01A-11D-2023-01	4	131156234	137891480	3608	-0.5903
TCGA-HT-7476-01A-11D-2023-01	4	137899114	137901725	2	-2.3627
TCGA-HT-7476-01A-11D-2023-01	4	137903912	138158165	177	-0.6556
TCGA-HT-7476-01A-11D-2023-01	4	138158257	138190103	43	-0.4148
TCGA-HT-7476-01A-11D-2023-01	4	138190744	153209050	9140	-0.6312
TCGA-HT-7476-01A-11D-2023-01	4	153209736	153213640	6	-1.7776
TCGA-HT-7476-01A-11D-2023-01	4	153215732	162099591	5681	-0.6265
TCGA-HT-7476-01A-11D-2023-01	4	162099647	162104358	18	-1.9753
TCGA-HT-7476-01A-11D-2023-01	4	162104369	189711677	18246	-0.6211
TCGA-HT-7476-01A-11D-2023-01	4	189712337	189712678	2	-2.5075
TCGA-HT-7476-01A-11D-2023-01	4	189715188	191261904	920	-0.5538
TCGA-HT-7476-01A-11D-2023-01	5	68532	738748	308	0.0324
TCGA-HT-7476-01A-11D-2023-01	5	751371	862806	43	0.8264
TCGA-HT-7476-01A-11D-2023-01	5	870850	21484976	15422	0.0313
TCGA-HT-7476-01A-11D-2023-01	5	21485033	21488195	6	1.0754
TCGA-HT-7476-01A-11D-2023-01	5	21488253	46287063	15028	0.0233
TCGA-HT-7476-01A-11D-2023-01	5	46306765	46307687	3	-0.9394
TCGA-HT-7476-01A-11D-2023-01	5	46308278	46309259	5	-2.8694
TCGA-HT-7476-01A-11D-2023-01	5	46313969	57365287	5088	0.0167
TCGA-HT-7476-01A-11D-2023-01	5	57365340	57369272	26	-0.4155
TCGA-HT-7476-01A-11D-2023-01	5	57369290	68882059	7305	0.0207
TCGA-HT-7476-01A-11D-2023-01	5	68903050	69110733	2	1.6044
TCGA-HT-7476-01A-11D-2023-01	5	69110747	97510885	15884	0.0192
TCGA-HT-7476-01A-11D-2023-01	5	97512764	97512981	4	1.0189
TCGA-HT-7476-01A-11D-2023-01	5	97517812	103879120	3676	0.0336
TCGA-HT-7476-01A-11D-2023-01	5	103888272	103888503	4	-1.9519
TCGA-HT-7476-01A-11D-2023-01	5	103888948	129497998	17144	0.0205
TCGA-HT-7476-01A-11D-2023-01	5	129498378	129498739	3	-0.9859
TCGA-HT-7476-01A-11D-2023-01	5	129499016	133159028	2090	0.0051
TCGA-HT-7476-01A-11D-2023-01	5	133159372	133162976	3	-0.9862
TCGA-HT-7476-01A-11D-2023-01	5	133163465	140198906	4006	0.0058
TCGA-HT-7476-01A-11D-2023-01	5	140204020	140223940	13	-0.5221
TCGA-HT-7476-01A-11D-2023-01	5	140232347	155404633	10212	-0.0011
TCGA-HT-7476-01A-11D-2023-01	5	155404711	155415307	19	0.3421
TCGA-HT-7476-01A-11D-2023-01	5	155427828	157212520	1215	-0.014
TCGA-HT-7476-01A-11D-2023-01	5	157214386	157223786	2	-1.4115
TCGA-HT-7476-01A-11D-2023-01	5	157224269	177131055	13610	-0.0084
TCGA-HT-7476-01A-11D-2023-01	5	177160157	177165211	3	2.5915
TCGA-HT-7476-01A-11D-2023-01	5	177187571	179037206	1091	-0.0219
TCGA-HT-7476-01A-11D-2023-01	5	179037613	179037934	6	-0.6474
TCGA-HT-7476-01A-11D-2023-01	5	179040803	180104815	601	-0.0147
TCGA-HT-7476-01A-11D-2023-01	5	180104846	180125805	11	0.5858
TCGA-HT-7476-01A-11D-2023-01	5	180126385	180307129	104	-0.04
TCGA-HT-7476-01A-11D-2023-01	5	180311316	180331979	7	-3.5763
TCGA-HT-7476-01A-11D-2023-01	5	180335370	180350709	12	-2.0387
TCGA-HT-7476-01A-11D-2023-01	5	180365831	180566426	125	0.0241
TCGA-HT-7476-01A-11D-2023-01	5	180567283	180722926	46	-0.555
TCGA-HT-7476-01A-11D-2023-01	6	94661	202353	102	0.0567
TCGA-HT-7476-01A-11D-2023-01	6	203265	239837	22	0.5739
TCGA-HT-7476-01A-11D-2023-01	6	247306	16980211	13117	0.017
TCGA-HT-7476-01A-11D-2023-01	6	16982964	16983505	5	-0.8125
TCGA-HT-7476-01A-11D-2023-01	6	16983643	17544105	340	0.0106
TCGA-HT-7476-01A-11D-2023-01	6	17548197	17548438	4	-1.1584
TCGA-HT-7476-01A-11D-2023-01	6	17550038	23850996	4652	0.0127
TCGA-HT-7476-01A-11D-2023-01	6	23852651	23853409	2	-2.8866
TCGA-HT-7476-01A-11D-2023-01	6	23855711	29945051	3507	0.0232
TCGA-HT-7476-01A-11D-2023-01	6	29945166	29958175	17	-0.6707
TCGA-HT-7476-01A-11D-2023-01	6	29958253	31388802	669	0.0391
TCGA-HT-7476-01A-11D-2023-01	6	31394255	31404430	11	1.0916
TCGA-HT-7476-01A-11D-2023-01	6	31417903	32539270	502	0.0527
TCGA-HT-7476-01A-11D-2023-01	6	32539530	32734596	71	-0.6429
TCGA-HT-7476-01A-11D-2023-01	6	32758590	32798005	45	-0.0097
TCGA-HT-7476-01A-11D-2023-01	6	32798775	32798790	2	-2.0726
TCGA-HT-7476-01A-11D-2023-01	6	32798808	34045977	764	0.0273
TCGA-HT-7476-01A-11D-2023-01	6	34046721	34050683	7	-1.0917
TCGA-HT-7476-01A-11D-2023-01	6	34052564	54039234	12932	0.0152
TCGA-HT-7476-01A-11D-2023-01	6	54039339	54039814	4	1.5926
TCGA-HT-7476-01A-11D-2023-01	6	54043307	65393663	4355	0.0434
TCGA-HT-7476-01A-11D-2023-01	6	65404265	65405713	2	-2.9083
TCGA-HT-7476-01A-11D-2023-01	6	65407497	67065007	1104	0.037
TCGA-HT-7476-01A-11D-2023-01	6	67065744	67105350	55	-0.735
TCGA-HT-7476-01A-11D-2023-01	6	67106127	69194777	1511	0.0634
TCGA-HT-7476-01A-11D-2023-01	6	69195050	69198729	2	-1.398
TCGA-HT-7476-01A-11D-2023-01	6	69202748	74648586	3491	0.0302
TCGA-HT-7476-01A-11D-2023-01	6	74648953	74651291	5	-0.9039
TCGA-HT-7476-01A-11D-2023-01	6	74651462	77493251	1772	0.0378
TCGA-HT-7476-01A-11D-2023-01	6	77496587	77509476	21	-0.3382
TCGA-HT-7476-01A-11D-2023-01	6	77517792	79028431	983	0.0394
TCGA-HT-7476-01A-11D-2023-01	6	79028500	79089311	103	-0.1655
TCGA-HT-7476-01A-11D-2023-01	6	79091659	95562049	10603	0.0379
TCGA-HT-7476-01A-11D-2023-01	6	95564425	95584828	19	-0.8565
TCGA-HT-7476-01A-11D-2023-01	6	95589209	95705760	75	0.1452
TCGA-HT-7476-01A-11D-2023-01	6	95715073	95736740	12	0.7146
TCGA-HT-7476-01A-11D-2023-01	6	95941373	103841522	4793	0.0405
TCGA-HT-7476-01A-11D-2023-01	6	103844669	103868754	45	0.7331
TCGA-HT-7476-01A-11D-2023-01	6	103872163	165644042	40618	0.0257
TCGA-HT-7476-01A-11D-2023-01	6	165651516	165651918	2	1.3832
TCGA-HT-7476-01A-11D-2023-01	6	165654642	170892930	3621	0.0342
TCGA-HT-7476-01A-11D-2023-01	7	52911	163742	33	0.46
TCGA-HT-7476-01A-11D-2023-01	7	166359	3460648	1510	-0.035
TCGA-HT-7476-01A-11D-2023-01	7	3462347	3463257	4	-0.9987
TCGA-HT-7476-01A-11D-2023-01	7	3464311	38254452	25895	0.0076
TCGA-HT-7476-01A-11D-2023-01	7	38257218	38348496	119	0.2224
TCGA-HT-7476-01A-11D-2023-01	7	38351366	38376961	18	-0.6138
TCGA-HT-7476-01A-11D-2023-01	7	38379572	38384690	9	-1.119
TCGA-HT-7476-01A-11D-2023-01	7	38384990	43018707	3125	4e-04
TCGA-HT-7476-01A-11D-2023-01	7	43020240	43021664	5	-0.5925
TCGA-HT-7476-01A-11D-2023-01	7	43028427	46573153	2117	0.0022
TCGA-HT-7476-01A-11D-2023-01	7	46573193	46577436	3	-1.1816
TCGA-HT-7476-01A-11D-2023-01	7	46577831	54347867	5749	0.0158
TCGA-HT-7476-01A-11D-2023-01	7	54353999	54354011	6	1.8177
TCGA-HT-7476-01A-11D-2023-01	7	54360982	56728994	1573	0.0196
TCGA-HT-7476-01A-11D-2023-01	7	56729607	56735501	2	-2.1946
TCGA-HT-7476-01A-11D-2023-01	7	56736308	64231776	1567	0.0436
TCGA-HT-7476-01A-11D-2023-01	7	64232364	64233133	4	1.0737
TCGA-HT-7476-01A-11D-2023-01	7	64274563	66263678	744	0.0267
TCGA-HT-7476-01A-11D-2023-01	7	66266675	66337219	26	0.3021
TCGA-HT-7476-01A-11D-2023-01	7	66337919	86067538	11198	0.0239
TCGA-HT-7476-01A-11D-2023-01	7	86072120	86082419	9	-0.7361
TCGA-HT-7476-01A-11D-2023-01	7	86082990	89613685	2167	0.08
TCGA-HT-7476-01A-11D-2023-01	7	89614346	89614806	3	-0.6799
TCGA-HT-7476-01A-11D-2023-01	7	89614967	97233398	4869	0.0257
TCGA-HT-7476-01A-11D-2023-01	7	97233401	97240411	14	-0.6121
TCGA-HT-7476-01A-11D-2023-01	7	97242176	103671941	2986	-0.001
TCGA-HT-7476-01A-11D-2023-01	7	103677597	103684667	9	-0.8331
TCGA-HT-7476-01A-11D-2023-01	7	103688323	109221034	3642	0.0259
TCGA-HT-7476-01A-11D-2023-01	7	109224328	109225010	16	-1.0339
TCGA-HT-7476-01A-11D-2023-01	7	109228153	109228448	8	0.0936
TCGA-HT-7476-01A-11D-2023-01	7	109228480	109241146	11	-2.8416
TCGA-HT-7476-01A-11D-2023-01	7	109241218	123750845	8729	0.0329
TCGA-HT-7476-01A-11D-2023-01	7	123754647	123755520	4	-0.9492
TCGA-HT-7476-01A-11D-2023-01	7	123755824	125833779	1313	0.0493
TCGA-HT-7476-01A-11D-2023-01	7	125833836	125834113	4	1.1762
TCGA-HT-7476-01A-11D-2023-01	7	125834114	133429192	4702	0.0282
TCGA-HT-7476-01A-11D-2023-01	7	133435717	133440983	26	0.5575
TCGA-HT-7476-01A-11D-2023-01	7	133446174	141409593	5214	0.0242
TCGA-HT-7476-01A-11D-2023-01	7	141416112	141444033	44	-0.5379
TCGA-HT-7476-01A-11D-2023-01	7	141445459	142928980	947	0.0706
TCGA-HT-7476-01A-11D-2023-01	7	142929090	143039363	33	-0.354
TCGA-HT-7476-01A-11D-2023-01	7	143056311	143075149	18	0.1045
TCGA-HT-7476-01A-11D-2023-01	7	143075464	143206916	54	-0.3002
TCGA-HT-7476-01A-11D-2023-01	7	143207033	143542557	270	0.0415
TCGA-HT-7476-01A-11D-2023-01	7	143548534	143681866	36	0.4637
TCGA-HT-7476-01A-11D-2023-01	7	143682164	155156790	7370	0.0352
TCGA-HT-7476-01A-11D-2023-01	7	155158624	155159699	2	-1.3437
TCGA-HT-7476-01A-11D-2023-01	7	155162397	157461158	1498	0.0185
TCGA-HT-7476-01A-11D-2023-01	7	157463598	157464372	3	-1.0771
TCGA-HT-7476-01A-11D-2023-01	7	157470622	157810356	183	0.0188
TCGA-HT-7476-01A-11D-2023-01	7	157821349	157824926	2	2.2177
TCGA-HT-7476-01A-11D-2023-01	7	157829747	158819765	639	0.0652
TCGA-HT-7476-01A-11D-2023-01	8	21254	583041	327	0.4907
TCGA-HT-7476-01A-11D-2023-01	8	584944	585908	10	-0.127
TCGA-HT-7476-01A-11D-2023-01	8	591043	7225429	7522	0.4784
TCGA-HT-7476-01A-11D-2023-01	8	7237790	7825372	146	0.865
TCGA-HT-7476-01A-11D-2023-01	8	7836168	7980818	32	0.3266
TCGA-HT-7476-01A-11D-2023-01	8	7986642	7999869	6	-0.5353
TCGA-HT-7476-01A-11D-2023-01	8	8000007	12242625	3274	0.4635
TCGA-HT-7476-01A-11D-2023-01	8	12260380	12286894	25	1.0281
TCGA-HT-7476-01A-11D-2023-01	8	12286900	12287550	6	0.3822
TCGA-HT-7476-01A-11D-2023-01	8	12289563	12367299	33	0.9357
TCGA-HT-7476-01A-11D-2023-01	8	12370481	39349816	19542	0.4434
TCGA-HT-7476-01A-11D-2023-01	8	39354760	39506122	59	-2.7402
TCGA-HT-7476-01A-11D-2023-01	8	39507456	55371483	7269	0.4337
TCGA-HT-7476-01A-11D-2023-01	8	55371601	55373671	7	-0.7518
TCGA-HT-7476-01A-11D-2023-01	8	55373766	63196814	5277	0.4386
TCGA-HT-7476-01A-11D-2023-01	8	63197819	63202305	3	-0.6545
TCGA-HT-7476-01A-11D-2023-01	8	63202964	70369157	4148	0.4259
TCGA-HT-7476-01A-11D-2023-01	8	70370151	70370845	6	-0.1761
TCGA-HT-7476-01A-11D-2023-01	8	70370871	71115293	504	0.4216
TCGA-HT-7476-01A-11D-2023-01	8	71116481	71117388	7	-0.1624
TCGA-HT-7476-01A-11D-2023-01	8	71123715	82151576	6786	0.4299
TCGA-HT-7476-01A-11D-2023-01	8	82154253	82156334	5	-1.2015
TCGA-HT-7476-01A-11D-2023-01	8	82158147	86740394	2589	0.4481
TCGA-HT-7476-01A-11D-2023-01	8	86744665	86904673	2	-0.8346
TCGA-HT-7476-01A-11D-2023-01	8	86910248	107961037	12861	0.4266
TCGA-HT-7476-01A-11D-2023-01	8	107967783	107973958	4	-0.5526
TCGA-HT-7476-01A-11D-2023-01	8	107976755	113444869	3170	0.4342
TCGA-HT-7476-01A-11D-2023-01	8	113445000	113445071	2	-0.9007
TCGA-HT-7476-01A-11D-2023-01	8	113445554	137962652	17386	0.4251
TCGA-HT-7476-01A-11D-2023-01	8	137963682	137963696	2	-1.9829
TCGA-HT-7476-01A-11D-2023-01	8	137969915	140671798	2316	0.4324
TCGA-HT-7476-01A-11D-2023-01	8	140672684	140674384	6	1.2505
TCGA-HT-7476-01A-11D-2023-01	8	140674897	146268959	2660	0.4348
TCGA-HT-7476-01A-11D-2023-01	9	36587	592903	511	-0.0168
TCGA-HT-7476-01A-11D-2023-01	9	596699	596961	4	-1.9898
TCGA-HT-7476-01A-11D-2023-01	9	597307	5755728	5231	-0.0568
TCGA-HT-7476-01A-11D-2023-01	9	5758609	5982553	156	-0.8144
TCGA-HT-7476-01A-11D-2023-01	9	5983032	7050854	801	-0.0204
TCGA-HT-7476-01A-11D-2023-01	9	7051314	8268669	1288	-0.8171
TCGA-HT-7476-01A-11D-2023-01	9	8270666	8306244	31	-0.167
TCGA-HT-7476-01A-11D-2023-01	9	8310501	11000591	2465	-0.7658
TCGA-HT-7476-01A-11D-2023-01	9	11001600	11006456	5	-3.4461
TCGA-HT-7476-01A-11D-2023-01	9	11010591	13360840	1750	-0.7316
TCGA-HT-7476-01A-11D-2023-01	9	13364192	13372197	13	-0.0401
TCGA-HT-7476-01A-11D-2023-01	9	13378038	14721524	1219	-0.804
TCGA-HT-7476-01A-11D-2023-01	9	14724445	14734553	11	-0.0753
TCGA-HT-7476-01A-11D-2023-01	9	14744010	14782430	47	-0.8088
TCGA-HT-7476-01A-11D-2023-01	9	14785198	14813914	24	-0.0373
TCGA-HT-7476-01A-11D-2023-01	9	14817373	25589860	8443	-0.778
TCGA-HT-7476-01A-11D-2023-01	9	25589963	25593763	3	-2.5988
TCGA-HT-7476-01A-11D-2023-01	9	25594425	27282474	1236	-0.7758
TCGA-HT-7476-01A-11D-2023-01	9	27282703	42013107	8020	-0.0156
TCGA-HT-7476-01A-11D-2023-01	9	42013587	43117309	17	-0.4818
TCGA-HT-7476-01A-11D-2023-01	9	43117841	44569219	96	-0.001
TCGA-HT-7476-01A-11D-2023-01	9	44667855	44795733	36	-1.4301
TCGA-HT-7476-01A-11D-2023-01	9	44806024	74222258	3489	0.0123
TCGA-HT-7476-01A-11D-2023-01	9	74234411	74252567	14	-0.628
TCGA-HT-7476-01A-11D-2023-01	9	74258364	74261611	3	0.006
TCGA-HT-7476-01A-11D-2023-01	9	74266271	74275295	13	-0.6238
TCGA-HT-7476-01A-11D-2023-01	9	74278291	74313491	25	0.0249
TCGA-HT-7476-01A-11D-2023-01	9	74317270	74329248	14	-0.5885
TCGA-HT-7476-01A-11D-2023-01	9	74329775	74526128	122	0.0114
TCGA-HT-7476-01A-11D-2023-01	9	74528140	74591851	45	-0.6518
TCGA-HT-7476-01A-11D-2023-01	9	74592150	80674245	4335	0.0156
TCGA-HT-7476-01A-11D-2023-01	9	80674945	80698941	19	-0.5839
TCGA-HT-7476-01A-11D-2023-01	9	80703727	80724778	20	0.0567
TCGA-HT-7476-01A-11D-2023-01	9	80728312	80770439	28	-0.609
TCGA-HT-7476-01A-11D-2023-01	9	80772546	81846105	804	0.0233
TCGA-HT-7476-01A-11D-2023-01	9	81855181	81903999	42	-0.6667
TCGA-HT-7476-01A-11D-2023-01	9	81907148	82021148	68	-0.021
TCGA-HT-7476-01A-11D-2023-01	9	82025127	82762762	581	-0.6447
TCGA-HT-7476-01A-11D-2023-01	9	82764618	82928395	182	0.0262
TCGA-HT-7476-01A-11D-2023-01	9	82930728	82964929	21	-0.7127
TCGA-HT-7476-01A-11D-2023-01	9	82972942	83046242	51	0.0721
TCGA-HT-7476-01A-11D-2023-01	9	83051756	84554591	885	-0.6478
TCGA-HT-7476-01A-11D-2023-01	9	84566096	84574064	10	-2.5036
TCGA-HT-7476-01A-11D-2023-01	9	84581506	85064143	346	-0.653
TCGA-HT-7476-01A-11D-2023-01	9	85064942	89514689	3336	-0.003
TCGA-HT-7476-01A-11D-2023-01	9	89516915	89686807	152	-0.7096
TCGA-HT-7476-01A-11D-2023-01	9	89693137	92598877	1991	0.0085
TCGA-HT-7476-01A-11D-2023-01	9	92601271	92601435	2	-1.2876
TCGA-HT-7476-01A-11D-2023-01	9	92601516	116122632	16667	0.0246
TCGA-HT-7476-01A-11D-2023-01	9	116127223	116134002	6	0.8387
TCGA-HT-7476-01A-11D-2023-01	9	116134934	117385814	1011	0.0347
TCGA-HT-7476-01A-11D-2023-01	9	117388497	120320026	2405	-0.6369
TCGA-HT-7476-01A-11D-2023-01	9	120323486	135053612	9327	0.0212
TCGA-HT-7476-01A-11D-2023-01	9	135057593	140211215	2366	-0.698
TCGA-HT-7476-01A-11D-2023-01	X	108477	2676353	95	0.1045
TCGA-HT-7476-01A-11D-2023-01	X	2713391	3135887	307	-0.5028
TCGA-HT-7476-01A-11D-2023-01	X	3136916	3139145	5	-4.5279
TCGA-HT-7476-01A-11D-2023-01	X	3139285	12844183	7376	-0.4396
TCGA-HT-7476-01A-11D-2023-01	X	12844215	12850734	9	-3.3015
TCGA-HT-7476-01A-11D-2023-01	X	12850809	52907566	23223	-0.4077
TCGA-HT-7476-01A-11D-2023-01	X	52914156	53789710	342	0.2627
TCGA-HT-7476-01A-11D-2023-01	X	53799131	53875591	38	2.1399
TCGA-HT-7476-01A-11D-2023-01	X	53876193	53950015	35	1.482
TCGA-HT-7476-01A-11D-2023-01	X	53951498	54878359	348	0.2297
TCGA-HT-7476-01A-11D-2023-01	X	54883229	54885614	3	1.698
TCGA-HT-7476-01A-11D-2023-01	X	54885860	55707456	389	0.2692
TCGA-HT-7476-01A-11D-2023-01	X	55717658	55724281	5	-1.6521
TCGA-HT-7476-01A-11D-2023-01	X	55724411	75046534	7136	0.2708
TCGA-HT-7476-01A-11D-2023-01	X	75046707	75049828	4	-2.2327
TCGA-HT-7476-01A-11D-2023-01	X	75050372	92719128	9126	0.2782
TCGA-HT-7476-01A-11D-2023-01	X	92719973	92720029	3	-2.612
TCGA-HT-7476-01A-11D-2023-01	X	92722287	102233790	5245	0.283
TCGA-HT-7476-01A-11D-2023-01	X	102234939	102237331	2	3.0887
TCGA-HT-7476-01A-11D-2023-01	X	102239769	153415889	30129	0.2936
TCGA-HT-7476-01A-11D-2023-01	X	153417411	153418360	3	-2.3677
TCGA-HT-7476-01A-11D-2023-01	X	153419305	154835548	490	0.359
TCGA-HT-7476-01A-11D-2023-01	Y	2710438	6161396	838	-0.9411
TCGA-HT-7476-01A-11D-2023-01	Y	6161425	6448265	120	-1.4274
TCGA-HT-7476-01A-11D-2023-01	Y	6460205	7545240	479	-0.9918
TCGA-HT-7476-01A-11D-2023-01	Y	7570802	10103539	1044	-2.0043
TCGA-HT-7476-01A-11D-2023-01	Y	10103968	10362150	102	-1.4011
TCGA-HT-7476-01A-11D-2023-01	Y	10367260	11244531	127	-1.8908
TCGA-HT-7476-01A-11D-2023-01	Y	12310928	23193179	4912	-0.9577
TCGA-HT-7476-01A-11D-2023-01	Y	23281531	23994585	71	-1.5288
TCGA-HT-7476-01A-11D-2023-01	Y	23995031	25028523	283	-0.9756
TCGA-HT-7476-01A-11D-2023-01	Y	25040317	25475427	77	-1.3013
TCGA-HT-7476-01A-11D-2023-01	Y	25600140	26699115	297	-0.9858
TCGA-HT-7476-01A-11D-2023-01	Y	26699206	26872546	67	-1.3713
TCGA-HT-7476-01A-11D-2023-01	Y	26872914	57427647	171	-0.9288
