barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8186-01A-11D-2252-01	6	54043307	65393663	4358	0.0136
TCGA-FG-8186-01A-11D-2252-01	6	65404265	65405713	2	-2.2722
TCGA-FG-8186-01A-11D-2252-01	6	65407497	67094767	1140	-0.003
TCGA-FG-8186-01A-11D-2252-01	6	67097634	67099956	8	0.757
TCGA-FG-8186-01A-11D-2252-01	6	67100079	77493251	6800	8e-04
TCGA-FG-8186-01A-11D-2252-01	6	77496587	77509101	15	-0.7466
TCGA-FG-8186-01A-11D-2252-01	6	77509111	79019608	986	0.0028
TCGA-FG-8186-01A-11D-2252-01	6	79025784	79089036	108	-2.7154
TCGA-FG-8186-01A-11D-2252-01	6	79089311	79091904	5	-1.2851
TCGA-FG-8186-01A-11D-2252-01	6	79095953	81341478	1437	0.0092
TCGA-FG-8186-01A-11D-2252-01	6	81341677	81351060	28	-0.9235
TCGA-FG-8186-01A-11D-2252-01	6	81351118	88117758	4155	0.0056
TCGA-FG-8186-01A-11D-2252-01	6	88118294	88118372	2	-2.0152
TCGA-FG-8186-01A-11D-2252-01	6	88118556	103841522	9878	0.0067
TCGA-FG-8186-01A-11D-2252-01	6	103844669	103868742	45	-1.1408
TCGA-FG-8186-01A-11D-2252-01	6	103868754	170892930	44267	0.0119
TCGA-FG-8186-01A-11D-2252-01	7	52911	16136183	11039	0.0183
TCGA-FG-8186-01A-11D-2252-01	7	16138085	16138784	2	-2.0521
TCGA-FG-8186-01A-11D-2252-01	7	16143366	56744359	29144	0.0174
TCGA-FG-8186-01A-11D-2252-01	7	56744530	56749801	4	0.8971
TCGA-FG-8186-01A-11D-2252-01	7	56749916	61761020	606	0.0777
TCGA-FG-8186-01A-11D-2252-01	7	61761182	61834553	25	-0.3285
TCGA-FG-8186-01A-11D-2252-01	7	61835137	61933674	15	0.1664
TCGA-FG-8186-01A-11D-2252-01	7	61962302	62007269	14	-0.4283
TCGA-FG-8186-01A-11D-2252-01	7	62022712	64206287	897	0.0308
TCGA-FG-8186-01A-11D-2252-01	7	64231500	64233133	6	-1.1042
TCGA-FG-8186-01A-11D-2252-01	7	64274563	70058374	3152	0.0318
TCGA-FG-8186-01A-11D-2252-01	7	70061186	70064077	2	-2.9016
TCGA-FG-8186-01A-11D-2252-01	7	70066179	76206457	2285	0.0448
TCGA-FG-8186-01A-11D-2252-01	7	76206606	76206994	2	-2.1504
TCGA-FG-8186-01A-11D-2252-01	7	76208974	88215743	7776	-0.0053
TCGA-FG-8186-01A-11D-2252-01	7	88217419	88217746	4	0.9269
TCGA-FG-8186-01A-11D-2252-01	7	88219810	91195386	2036	0.0058
TCGA-FG-8186-01A-11D-2252-01	7	91195790	91196476	5	0.6993
TCGA-FG-8186-01A-11D-2252-01	7	91196707	91267445	72	0.0376
TCGA-FG-8186-01A-11D-2252-01	7	91267756	109224328	10337	0.8131
TCGA-FG-8186-01A-11D-2252-01	7	109224329	109241146	34	0.0112
TCGA-FG-8186-01A-11D-2252-01	7	109241218	125833851	10053	0.8129
TCGA-FG-8186-01A-11D-2252-01	7	125834112	125834117	6	-0.3198
TCGA-FG-8186-01A-11D-2252-01	7	125840002	128255648	1538	0.8129
TCGA-FG-8186-01A-11D-2252-01	7	128256613	128261718	2	-1.0092
TCGA-FG-8186-01A-11D-2252-01	7	128264727	129675570	656	0.8083
TCGA-FG-8186-01A-11D-2252-01	7	129676468	129680259	2	-0.3359
TCGA-FG-8186-01A-11D-2252-01	7	129685895	133435717	2502	0.8111
TCGA-FG-8186-01A-11D-2252-01	7	133435735	133437627	15	1.2042
TCGA-FG-8186-01A-11D-2252-01	7	133437686	133440046	5	0.6599
TCGA-FG-8186-01A-11D-2252-01	7	133440505	133446174	6	1.7325
TCGA-FG-8186-01A-11D-2252-01	7	133446205	141416112	5213	0.8115
TCGA-FG-8186-01A-11D-2252-01	7	141416149	141441750	42	0.5367
TCGA-FG-8186-01A-11D-2252-01	7	141444033	142154515	450	0.8504
TCGA-FG-8186-01A-11D-2252-01	7	142156294	142165614	27	1.4578
TCGA-FG-8186-01A-11D-2252-01	7	142165684	143342174	704	0.8064
TCGA-FG-8186-01A-11D-2252-01	7	143342304	143346822	6	0.1001
TCGA-FG-8186-01A-11D-2252-01	7	143347366	143504885	130	0.8014
TCGA-FG-8186-01A-11D-2252-01	7	143527185	143664784	37	1.1638
TCGA-FG-8186-01A-11D-2252-01	7	143671850	149916037	3865	0.8094
TCGA-FG-8186-01A-11D-2252-01	7	149916734	149932502	8	-0.0559
TCGA-FG-8186-01A-11D-2252-01	7	149938855	152778571	1719	0.8128
TCGA-FG-8186-01A-11D-2252-01	7	152778578	152778645	2	-2.1816
TCGA-FG-8186-01A-11D-2252-01	7	152778648	154024104	865	0.8211
TCGA-FG-8186-01A-11D-2252-01	7	154027040	154030546	3	-0.2434
TCGA-FG-8186-01A-11D-2252-01	7	154031763	154058605	27	0.7495
TCGA-FG-8186-01A-11D-2252-01	7	154058931	154059351	3	-0.5737
TCGA-FG-8186-01A-11D-2252-01	7	154060493	158819765	3216	0.8073
TCGA-FG-8186-01A-11D-2252-01	8	21254	1354475	903	0.0448
TCGA-FG-8186-01A-11D-2252-01	8	1354769	1355009	3	-1.1769
TCGA-FG-8186-01A-11D-2252-01	8	1355095	2042790	550	0.0297
TCGA-FG-8186-01A-11D-2252-01	8	2042845	2049653	7	-0.6131
TCGA-FG-8186-01A-11D-2252-01	8	2050668	2067935	25	-0.0541
TCGA-FG-8186-01A-11D-2252-01	8	2068619	2068779	4	-1.4154
TCGA-FG-8186-01A-11D-2252-01	8	2068814	2689341	630	0.0332
TCGA-FG-8186-01A-11D-2252-01	8	2690940	2691306	7	-0.7834
TCGA-FG-8186-01A-11D-2252-01	8	2694578	5581540	3966	0.0128
TCGA-FG-8186-01A-11D-2252-01	8	5581675	5591735	27	-0.7268
TCGA-FG-8186-01A-11D-2252-01	8	5591903	7174042	1711	0.0298
TCGA-FG-8186-01A-11D-2252-01	8	7174056	7237790	27	-0.339
TCGA-FG-8186-01A-11D-2252-01	8	7241701	7781474	111	0.2961
TCGA-FG-8186-01A-11D-2252-01	8	7783389	7785109	4	-0.8208
TCGA-FG-8186-01A-11D-2252-01	8	7789458	11986960	3329	0.0357
TCGA-FG-8186-01A-11D-2252-01	8	12025135	12038532	6	-0.8595
TCGA-FG-8186-01A-11D-2252-01	8	12071716	12285876	29	0.7443
TCGA-FG-8186-01A-11D-2252-01	8	12286184	12287550	11	0.2697
TCGA-FG-8186-01A-11D-2252-01	8	12289563	12305298	10	0.7782
TCGA-FG-8186-01A-11D-2252-01	8	12305344	12367299	23	0.3107
TCGA-FG-8186-01A-11D-2252-01	8	12370481	25030393	10472	0.0115
TCGA-FG-8186-01A-11D-2252-01	8	25030439	25040140	23	-2.3417
TCGA-FG-8186-01A-11D-2252-01	8	25040167	39349816	9042	0.0152
TCGA-FG-8186-01A-11D-2252-01	8	39354760	39506122	59	-2.3017
TCGA-FG-8186-01A-11D-2252-01	8	39507456	95626728	31779	0.0124
TCGA-FG-8186-01A-11D-2252-01	8	95626778	95627291	7	0.714
TCGA-FG-8186-01A-11D-2252-01	8	95628268	104061766	5288	0.0305
TCGA-FG-8186-01A-11D-2252-01	8	104064087	104064999	2	-1.2258
TCGA-FG-8186-01A-11D-2252-01	8	104066611	104759769	432	0.0403
TCGA-FG-8186-01A-11D-2252-01	8	104760102	104760116	2	-1.6307
TCGA-FG-8186-01A-11D-2252-01	8	104762861	104914596	76	0.007
TCGA-FG-8186-01A-11D-2252-01	8	104915385	104918369	2	-1.2882
TCGA-FG-8186-01A-11D-2252-01	8	104919654	112363822	4490	0.013
TCGA-FG-8186-01A-11D-2252-01	8	112363846	112364436	6	0.9823
TCGA-FG-8186-01A-11D-2252-01	8	112369457	138893819	18692	0.0273
TCGA-FG-8186-01A-11D-2252-01	8	138893837	138894206	2	-2.3764
TCGA-FG-8186-01A-11D-2252-01	8	138894952	140672684	1580	0.0333
TCGA-FG-8186-01A-11D-2252-01	8	140673518	140674384	5	0.9915
TCGA-FG-8186-01A-11D-2252-01	8	140674897	146268959	2661	0.0942
TCGA-FG-8186-01A-11D-2252-01	9	36587	22482889	19889	0.0159
TCGA-FG-8186-01A-11D-2252-01	9	22491913	22492699	2	1.4011
TCGA-FG-8186-01A-11D-2252-01	9	22499340	41942516	11484	0.0231
TCGA-FG-8186-01A-11D-2252-01	9	41962506	41968375	2	-1.4539
TCGA-FG-8186-01A-11D-2252-01	9	41975187	43523459	38	0.1069
TCGA-FG-8186-01A-11D-2252-01	9	43542722	43716914	25	0.4847
TCGA-FG-8186-01A-11D-2252-01	9	43720905	44181813	31	0.0191
TCGA-FG-8186-01A-11D-2252-01	9	44183430	44325975	14	0.7112
TCGA-FG-8186-01A-11D-2252-01	9	44336695	44569219	7	0.0862
TCGA-FG-8186-01A-11D-2252-01	9	44667855	44795733	36	-1.084
TCGA-FG-8186-01A-11D-2252-01	9	44806024	140211215	48435	0.0351
TCGA-FG-8186-01A-11D-2252-01	X	108477	153220813	84015	7e-04
TCGA-FG-8186-01A-11D-2252-01	X	153225767	153241806	37	0.3121
TCGA-FG-8186-01A-11D-2252-01	X	153247372	154835548	577	0.0281
TCGA-FG-8186-01A-11D-2252-01	Y	2710438	6161425	839	-2.7278
TCGA-FG-8186-01A-11D-2252-01	Y	6167901	6356423	85	-4.0609
TCGA-FG-8186-01A-11D-2252-01	Y	6359046	18080874	4696	-3.2401
TCGA-FG-8186-01A-11D-2252-01	Y	18084284	19547685	704	-3.7629
TCGA-FG-8186-01A-11D-2252-01	Y	19547873	22919906	1242	-3.2551
TCGA-FG-8186-01A-11D-2252-01	Y	22924247	24599413	316	-3.8413
TCGA-FG-8186-01A-11D-2252-01	Y	24602438	24818154	50	-3.0712
TCGA-FG-8186-01A-11D-2252-01	Y	24819177	24830625	7	-4.6767
TCGA-FG-8186-01A-11D-2252-01	Y	24831089	24926921	33	-2.5809
TCGA-FG-8186-01A-11D-2252-01	Y	24935600	25846090	93	-4.2832
TCGA-FG-8186-01A-11D-2252-01	Y	25854303	26129939	91	-2.9142
TCGA-FG-8186-01A-11D-2252-01	Y	26130472	26681504	194	-3.8406
TCGA-FG-8186-01A-11D-2252-01	Y	26687080	26731140	13	-5.5443
TCGA-FG-8186-01A-11D-2252-01	Y	26731407	26833326	44	-3.8727
TCGA-FG-8186-01A-11D-2252-01	Y	26847504	57427647	183	-2.8858
