barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7015-01A-11D-2023-01	X	6798056	8031928	915	-0.0343
TCGA-DU-7015-01A-11D-2023-01	X	8034046	8095657	55	0.8378
TCGA-DU-7015-01A-11D-2023-01	X	8101089	18796052	7182	-0.0322
TCGA-DU-7015-01A-11D-2023-01	X	18796096	18798814	2	-3.2886
TCGA-DU-7015-01A-11D-2023-01	X	18803526	33954294	9799	-0.0042
TCGA-DU-7015-01A-11D-2023-01	X	33956474	33980208	23	-3.8148
TCGA-DU-7015-01A-11D-2023-01	X	33983346	89781704	25729	0.0198
TCGA-DU-7015-01A-11D-2023-01	X	89781715	89798514	21	-1.3916
TCGA-DU-7015-01A-11D-2023-01	X	89816635	134414074	24441	-0.003
TCGA-DU-7015-01A-11D-2023-01	X	134415242	134416203	2	-3.4797
TCGA-DU-7015-01A-11D-2023-01	X	134417027	136887566	1415	-0.0091
TCGA-DU-7015-01A-11D-2023-01	X	136887753	136898157	10	-0.9669
TCGA-DU-7015-01A-11D-2023-01	X	136898375	137399400	336	-0.0093
TCGA-DU-7015-01A-11D-2023-01	X	137399559	137400511	5	-2.9518
TCGA-DU-7015-01A-11D-2023-01	X	137400671	145262509	5200	-0.0071
TCGA-DU-7015-01A-11D-2023-01	X	145262937	145266005	4	-3.6969
TCGA-DU-7015-01A-11D-2023-01	X	145266629	151768643	4219	-0.006
TCGA-DU-7015-01A-11D-2023-01	X	151769203	151770824	2	-4.3989
TCGA-DU-7015-01A-11D-2023-01	X	151775404	154835548	1334	-0.0261
TCGA-DU-7015-01A-11D-2023-01	Y	2710438	6161425	839	-3.1489
TCGA-DU-7015-01A-11D-2023-01	Y	6167901	6484299	128	-4.1134
TCGA-DU-7015-01A-11D-2023-01	Y	6486233	17572959	4413	-3.5783
TCGA-DU-7015-01A-11D-2023-01	Y	17577516	17807379	97	-4.2534
TCGA-DU-7015-01A-11D-2023-01	Y	17809644	18080874	143	-3.4927
TCGA-DU-7015-01A-11D-2023-01	Y	18084284	19547685	704	-4.0713
TCGA-DU-7015-01A-11D-2023-01	Y	19547873	22289621	1060	-3.6167
TCGA-DU-7015-01A-11D-2023-01	Y	22292291	22777404	110	-4.1175
TCGA-DU-7015-01A-11D-2023-01	Y	22777528	22957565	93	-3.4819
TCGA-DU-7015-01A-11D-2023-01	Y	22969615	24627620	302	-4.1599
TCGA-DU-7015-01A-11D-2023-01	Y	24632208	24919963	80	-3.1224
TCGA-DU-7015-01A-11D-2023-01	Y	24920187	25846090	96	-4.482
TCGA-DU-7015-01A-11D-2023-01	Y	25854303	25938472	33	-2.712
TCGA-DU-7015-01A-11D-2023-01	Y	25944418	26011215	22	-4.0287
TCGA-DU-7015-01A-11D-2023-01	Y	26013790	26129939	36	-2.9294
TCGA-DU-7015-01A-11D-2023-01	Y	26130472	26833326	251	-4.1299
TCGA-DU-7015-01A-11D-2023-01	Y	26847504	57427647	183	-3.07
