barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6665-01A-11D-1892-01	7	57536709	64568852	1226	0.1375
TCGA-CS-6665-01A-11D-1892-01	7	64594065	64651349	10	0.8285
TCGA-CS-6665-01A-11D-1892-01	7	64651640	66629240	741	0.1413
TCGA-CS-6665-01A-11D-1892-01	7	66629329	66647639	9	-0.5678
TCGA-CS-6665-01A-11D-1892-01	7	66654577	100325189	19554	0.1918
TCGA-CS-6665-01A-11D-1892-01	7	100329244	100329265	2	-2.2137
TCGA-CS-6665-01A-11D-1892-01	7	100332842	126045651	15411	0.1965
TCGA-CS-6665-01A-11D-1892-01	7	126045686	126046615	9	-1.0344
TCGA-CS-6665-01A-11D-1892-01	7	126046876	159127004	21025	0.185
TCGA-CS-6665-01A-11D-1892-01	8	31254	595875	335	0.1265
TCGA-CS-6665-01A-11D-1892-01	8	595892	595908	2	3.8214
TCGA-CS-6665-01A-11D-1892-01	8	601043	9053914	8616	0.1926
TCGA-CS-6665-01A-11D-1892-01	8	9056367	9062526	28	-0.6363
TCGA-CS-6665-01A-11D-1892-01	8	9063027	11877195	2303	0.1916
TCGA-CS-6665-01A-11D-1892-01	8	11881859	12552788	153	-0.1688
TCGA-CS-6665-01A-11D-1892-01	8	12552834	24974522	10402	0.2013
TCGA-CS-6665-01A-11D-1892-01	8	24974577	24976202	4	0.8242
TCGA-CS-6665-01A-11D-1892-01	8	24976536	24979962	12	1.2917
TCGA-CS-6665-01A-11D-1892-01	8	24979972	24984069	3	0.8082
TCGA-CS-6665-01A-11D-1892-01	8	24984141	78755329	31191	0.1911
TCGA-CS-6665-01A-11D-1892-01	8	78756303	78756512	2	1.6649
TCGA-CS-6665-01A-11D-1892-01	8	78756643	85257989	3787	0.2051
TCGA-CS-6665-01A-11D-1892-01	8	85262883	85268666	19	-0.7555
TCGA-CS-6665-01A-11D-1892-01	8	85270682	112294670	16130	0.2007
TCGA-CS-6665-01A-11D-1892-01	8	112295038	112295260	5	-1.8687
TCGA-CS-6665-01A-11D-1892-01	8	112300281	144299106	22271	0.198
TCGA-CS-6665-01A-11D-1892-01	8	144299158	144309792	7	-0.6175
TCGA-CS-6665-01A-11D-1892-01	8	144309825	146298155	641	0.1356
TCGA-CS-6665-01A-11D-1892-01	9	46587	5097281	5270	0.1982
TCGA-CS-6665-01A-11D-1892-01	9	5100291	5106023	2	1.5492
TCGA-CS-6665-01A-11D-1892-01	9	5106680	23361805	15170	0.2048
TCGA-CS-6665-01A-11D-1892-01	9	23363115	23373484	8	-1.8894
TCGA-CS-6665-01A-11D-1892-01	9	23378488	29969710	4977	0.203
TCGA-CS-6665-01A-11D-1892-01	9	29969777	29972111	5	-0.6161
TCGA-CS-6665-01A-11D-1892-01	9	29972177	43315974	5936	0.1796
TCGA-CS-6665-01A-11D-1892-01	9	43472537	44114872	40	0.5184
TCGA-CS-6665-01A-11D-1892-01	9	44136790	79153540	6457	0.17
TCGA-CS-6665-01A-11D-1892-01	9	79156640	79160463	8	-0.8466
TCGA-CS-6665-01A-11D-1892-01	9	79163508	115777153	25972	0.1853
TCGA-CS-6665-01A-11D-1892-01	9	115778270	115781317	5	-0.7377
TCGA-CS-6665-01A-11D-1892-01	9	115787041	138214105	14933	0.1809
TCGA-CS-6665-01A-11D-1892-01	9	138215622	138216412	2	-3.0912
TCGA-CS-6665-01A-11D-1892-01	9	138217797	140986752	1039	0.1564
TCGA-CS-6665-01A-11D-1892-01	9	140987652	141091394	74	-0.0641
TCGA-CS-6665-01A-11D-1892-01	X	168477	7075314	3460	0.0101
TCGA-CS-6665-01A-11D-1892-01	X	7075479	7075793	2	-2.0331
TCGA-CS-6665-01A-11D-1892-01	X	7078249	7559491	340	0.013
TCGA-CS-6665-01A-11D-1892-01	X	7559994	7561058	2	1.6416
TCGA-CS-6665-01A-11D-1892-01	X	7561105	53772985	27671	0.045
TCGA-CS-6665-01A-11D-1892-01	X	53782406	53874531	45	0.7621
TCGA-CS-6665-01A-11D-1892-01	X	53881334	65701961	3678	0.1246
TCGA-CS-6665-01A-11D-1892-01	X	65702297	65705108	4	-0.9531
TCGA-CS-6665-01A-11D-1892-01	X	65705774	66977063	592	0.1175
TCGA-CS-6665-01A-11D-1892-01	X	66980139	67800888	401	-0.2226
TCGA-CS-6665-01A-11D-1892-01	X	67810878	68405806	319	0.1493
TCGA-CS-6665-01A-11D-1892-01	X	68408631	73252984	2115	-0.2062
TCGA-CS-6665-01A-11D-1892-01	X	73260331	75302139	919	0.147
TCGA-CS-6665-01A-11D-1892-01	X	75303183	77042608	638	-0.6239
TCGA-CS-6665-01A-11D-1892-01	X	77070310	115098526	20542	0.1502
TCGA-CS-6665-01A-11D-1892-01	X	115104286	115137955	19	-0.2772
TCGA-CS-6665-01A-11D-1892-01	X	115138403	115150638	6	-2.0167
TCGA-CS-6665-01A-11D-1892-01	X	115156419	142596805	16210	-0.2306
TCGA-CS-6665-01A-11D-1892-01	X	142596941	146358428	2589	0.1286
TCGA-CS-6665-01A-11D-1892-01	X	146358447	146362287	5	-0.9425
TCGA-CS-6665-01A-11D-1892-01	X	146362355	150292898	2518	0.1179
TCGA-CS-6665-01A-11D-1892-01	X	150293934	150295459	2	-1.7082
TCGA-CS-6665-01A-11D-1892-01	X	150296555	153562778	1810	0.0949
TCGA-CS-6665-01A-11D-1892-01	X	153566608	153594178	43	-0.2162
TCGA-CS-6665-01A-11D-1892-01	X	153595418	155182354	577	0.0859
TCGA-CS-6665-01A-11D-1892-01	Y	2650438	6101425	872	-2.3324
TCGA-CS-6665-01A-11D-1892-01	Y	6107901	6313572	91	-3.5031
TCGA-CS-6665-01A-11D-1892-01	Y	6315579	15590276	2616	-2.757
TCGA-CS-6665-01A-11D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-CS-6665-01A-11D-1892-01	Y	15594889	19170442	1882	-2.7962
TCGA-CS-6665-01A-11D-1892-01	Y	19179335	19179540	3	-7.5177
TCGA-CS-6665-01A-11D-1892-01	Y	19182271	21024613	867	-3.1864
TCGA-CS-6665-01A-11D-1892-01	Y	21025062	24516081	1278	-2.8088
TCGA-CS-6665-01A-11D-1892-01	Y	24516702	28651301	941	-3.1598
TCGA-CS-6665-01A-11D-1892-01	Y	28651993	59018259	80	-2.3384
