barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7495-10A-01D-2023-01	8	14510032	14510074	3	-1.0546
TCGA-HW-7495-10A-01D-2023-01	8	14510396	23005157	7078	-0.0023
TCGA-HW-7495-10A-01D-2023-01	8	23005813	23006176	3	-1.4262
TCGA-HW-7495-10A-01D-2023-01	8	23007178	24972187	1388	0.0078
TCGA-HW-7495-10A-01D-2023-01	8	24974443	24984333	27	-0.6566
TCGA-HW-7495-10A-01D-2023-01	8	24991104	39230659	9043	0.0021
TCGA-HW-7495-10A-01D-2023-01	8	39235603	39386965	59	-2.4367
TCGA-HW-7495-10A-01D-2023-01	8	39388299	72212365	17916	0.0013
TCGA-HW-7495-10A-01D-2023-01	8	72215311	72216599	9	-0.7122
TCGA-HW-7495-10A-01D-2023-01	8	72219863	112295081	24148	-0.0027
TCGA-HW-7495-10A-01D-2023-01	8	112295202	112295260	3	-2.7706
TCGA-HW-7495-10A-01D-2023-01	8	112300281	137837766	17891	5e-04
TCGA-HW-7495-10A-01D-2023-01	8	137837940	137838020	2	-2.0174
TCGA-HW-7495-10A-01D-2023-01	8	137838139	137893470	63	0.0196
TCGA-HW-7495-10A-01D-2023-01	8	137894500	137894514	2	-1.7725
TCGA-HW-7495-10A-01D-2023-01	8	137900733	138822323	732	0.0266
TCGA-HW-7495-10A-01D-2023-01	8	138823734	138824637	2	-1.2938
TCGA-HW-7495-10A-01D-2023-01	8	138824655	143224644	3176	0.0014
TCGA-HW-7495-10A-01D-2023-01	8	143225883	143234817	3	1.3277
TCGA-HW-7495-10A-01D-2023-01	8	143235878	146298155	1069	0.0019
TCGA-HW-7495-10A-01D-2023-01	9	46587	6695986	6394	-0.004
TCGA-HW-7495-10A-01D-2023-01	9	6701145	6707519	6	-0.7937
TCGA-HW-7495-10A-01D-2023-01	9	6708357	10403105	3589	0.003
TCGA-HW-7495-10A-01D-2023-01	9	10404138	10404986	2	1.2883
TCGA-HW-7495-10A-01D-2023-01	9	10407943	11132057	636	0.0225
TCGA-HW-7495-10A-01D-2023-01	9	11132228	11135658	2	1.9294
TCGA-HW-7495-10A-01D-2023-01	9	11135805	12554856	1097	0.0213
TCGA-HW-7495-10A-01D-2023-01	9	12556594	12562294	3	1.5136
TCGA-HW-7495-10A-01D-2023-01	9	12565520	23361805	8743	0.0084
TCGA-HW-7495-10A-01D-2023-01	9	23363115	23372399	7	0.9928
TCGA-HW-7495-10A-01D-2023-01	9	23373484	44424451	11008	0.0044
TCGA-HW-7495-10A-01D-2023-01	9	44446136	44875942	42	0.5852
TCGA-HW-7495-10A-01D-2023-01	9	44888127	68183981	152	0.0186
TCGA-HW-7495-10A-01D-2023-01	9	68186051	68188547	8	1.4804
TCGA-HW-7495-10A-01D-2023-01	9	68209916	71322792	475	0.0077
TCGA-HW-7495-10A-01D-2023-01	9	71322881	71323418	4	-1.2942
TCGA-HW-7495-10A-01D-2023-01	9	71325181	138211368	46676	2e-04
TCGA-HW-7495-10A-01D-2023-01	9	138214105	138215622	2	-1.6856
TCGA-HW-7495-10A-01D-2023-01	9	138216412	141091394	1116	0.003
TCGA-HW-7495-10A-01D-2023-01	X	168477	76353650	40158	-2e-04
TCGA-HW-7495-10A-01D-2023-01	X	76362292	76378656	2	-2.2569
TCGA-HW-7495-10A-01D-2023-01	X	76378658	88152380	6468	0.0103
TCGA-HW-7495-10A-01D-2023-01	X	88157910	88175126	15	-0.9377
TCGA-HW-7495-10A-01D-2023-01	X	88179632	155182354	37971	-0.0015
TCGA-HW-7495-10A-01D-2023-01	Y	2650438	6101425	872	-2.6119
TCGA-HW-7495-10A-01D-2023-01	Y	6107901	6313572	91	-3.9994
TCGA-HW-7495-10A-01D-2023-01	Y	6315579	19034392	4445	-3.2285
TCGA-HW-7495-10A-01D-2023-01	Y	19038302	19168670	57	-3.5569
TCGA-HW-7495-10A-01D-2023-01	Y	19170442	19179540	4	-7.2132
TCGA-HW-7495-10A-01D-2023-01	Y	19182271	19297985	52	-3.6351
TCGA-HW-7495-10A-01D-2023-01	Y	19300250	19571480	143	-3.1461
TCGA-HW-7495-10A-01D-2023-01	Y	19574890	21088297	704	-3.7652
TCGA-HW-7495-10A-01D-2023-01	Y	21088485	23981777	1087	-3.2921
TCGA-HW-7495-10A-01D-2023-01	Y	23982659	24583219	194	-3.5169
TCGA-HW-7495-10A-01D-2023-01	Y	24583869	24985389	45	-4.5511
TCGA-HW-7495-10A-01D-2023-01	Y	25059391	26241849	246	-3.7122
TCGA-HW-7495-10A-01D-2023-01	Y	26244825	26517533	77	-2.9001
TCGA-HW-7495-10A-01D-2023-01	Y	26526212	27315972	91	-4.1526
TCGA-HW-7495-10A-01D-2023-01	Y	27367487	27717920	90	-2.8319
TCGA-HW-7495-10A-01D-2023-01	Y	27718192	28272116	197	-3.8042
TCGA-HW-7495-10A-01D-2023-01	Y	28277692	28321752	13	-5.2606
TCGA-HW-7495-10A-01D-2023-01	Y	28322019	28452016	51	-3.623
TCGA-HW-7495-10A-01D-2023-01	Y	28457337	59018259	176	-2.8199
