barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5143-10A-01D-1466-01	8	33444645	33454716	8	0.6145
TCGA-DH-5143-10A-01D-1466-01	8	33458524	39354760	3186	0.0045
TCGA-DH-5143-10A-01D-1466-01	8	39365832	39506122	58	0.8282
TCGA-DH-5143-10A-01D-1466-01	8	39507456	112360670	42069	-0.0013
TCGA-DH-5143-10A-01D-1466-01	8	112363455	112364436	10	1.1936
TCGA-DH-5143-10A-01D-1466-01	8	112369457	120100756	4854	0.0018
TCGA-DH-5143-10A-01D-1466-01	8	120100897	120101509	3	-1.0299
TCGA-DH-5143-10A-01D-1466-01	8	120102499	123641061	2379	-0.0117
TCGA-DH-5143-10A-01D-1466-01	8	123643251	123643423	2	-1.5841
TCGA-DH-5143-10A-01D-1466-01	8	123643974	142644327	14246	-0.0082
TCGA-DH-5143-10A-01D-1466-01	8	142644782	142659778	18	-0.5572
TCGA-DH-5143-10A-01D-1466-01	8	142664978	146268959	1439	-0.0228
TCGA-DH-5143-10A-01D-1466-01	9	36587	43177963	31390	0.0157
TCGA-DH-5143-10A-01D-1466-01	9	43255666	43451707	5	-1.0779
TCGA-DH-5143-10A-01D-1466-01	9	43451851	43475360	5	-0.2699
TCGA-DH-5143-10A-01D-1466-01	9	43488398	44174447	58	0.1586
TCGA-DH-5143-10A-01D-1466-01	9	44181813	44364447	19	-0.2232
TCGA-DH-5143-10A-01D-1466-01	9	44386132	44667855	4	-0.9789
TCGA-DH-5143-10A-01D-1466-01	9	44669747	89712414	14664	0.0059
TCGA-DH-5143-10A-01D-1466-01	9	89743971	89744039	2	-1.8056
TCGA-DH-5143-10A-01D-1466-01	9	89747777	140211215	33790	0.0028
TCGA-DH-5143-10A-01D-1466-01	X	108477	11799251	6837	0.0083
TCGA-DH-5143-10A-01D-1466-01	X	11799302	11805548	3	-2.8987
TCGA-DH-5143-10A-01D-1466-01	X	11809450	123453506	59077	0.0125
TCGA-DH-5143-10A-01D-1466-01	X	123455107	123455221	2	-4.0831
TCGA-DH-5143-10A-01D-1466-01	X	123455902	139110084	8827	0.0152
TCGA-DH-5143-10A-01D-1466-01	X	139110106	139112316	4	-2.2699
TCGA-DH-5143-10A-01D-1466-01	X	139113317	154835548	9743	0.0081
TCGA-DH-5143-10A-01D-1466-01	Y	2710438	57427647	8589	-0.9772
