barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-01A-01D-1466-01	3	94874171	94904898	16	-0.7626
TCGA-CS-4943-01A-01D-1466-01	3	94908106	95074361	121	0.6607
TCGA-CS-4943-01A-01D-1466-01	3	95078992	99387903	2412	-0.7279
TCGA-CS-4943-01A-01D-1466-01	3	99392566	99799711	214	0.5906
TCGA-CS-4943-01A-01D-1466-01	3	99800917	100108151	151	-0.7514
TCGA-CS-4943-01A-01D-1466-01	3	100111739	100186861	27	0.4888
TCGA-CS-4943-01A-01D-1466-01	3	100204958	125396844	15571	0.0828
TCGA-CS-4943-01A-01D-1466-01	3	125397746	125462329	23	0.4332
TCGA-CS-4943-01A-01D-1466-01	3	125466547	129762859	2472	0.0174
TCGA-CS-4943-01A-01D-1466-01	3	129763698	129808276	55	0.6864
TCGA-CS-4943-01A-01D-1466-01	3	129808555	137033060	4508	0.0474
TCGA-CS-4943-01A-01D-1466-01	3	137033260	137033263	3	1.4258
TCGA-CS-4943-01A-01D-1466-01	3	137033422	143285765	3864	0.0386
TCGA-CS-4943-01A-01D-1466-01	3	143285800	143285974	4	1.1986
TCGA-CS-4943-01A-01D-1466-01	3	143286801	162123366	11643	0.0516
TCGA-CS-4943-01A-01D-1466-01	3	162137600	162144248	15	-0.4195
TCGA-CS-4943-01A-01D-1466-01	3	162144388	175078518	7997	0.0987
TCGA-CS-4943-01A-01D-1466-01	3	175080592	175086805	9	-0.6596
TCGA-CS-4943-01A-01D-1466-01	3	175086920	192877902	11525	0.0843
TCGA-CS-4943-01A-01D-1466-01	3	192877962	192882903	19	-0.847
TCGA-CS-4943-01A-01D-1466-01	3	192886435	195434114	1507	0.0711
TCGA-CS-4943-01A-01D-1466-01	3	195434263	195464866	24	0.4783
TCGA-CS-4943-01A-01D-1466-01	3	195473796	197838578	1157	0.0162
TCGA-CS-4943-01A-01D-1466-01	3	197845216	197848133	6	-0.5798
TCGA-CS-4943-01A-01D-1466-01	3	197848598	197896118	14	-0.013
TCGA-CS-4943-01A-01D-1466-01	4	12281	10210390	5807	0.1642
TCGA-CS-4943-01A-01D-1466-01	4	10223416	10235268	35	0.7889
TCGA-CS-4943-01A-01D-1466-01	4	10236142	10390715	171	0.1158
TCGA-CS-4943-01A-01D-1466-01	4	10392354	10402718	17	-0.4091
TCGA-CS-4943-01A-01D-1466-01	4	10402746	27035961	11941	0.1169
TCGA-CS-4943-01A-01D-1466-01	4	27048024	30773963	2480	-0.6144
TCGA-CS-4943-01A-01D-1466-01	4	30774083	30774269	2	-2.387
TCGA-CS-4943-01A-01D-1466-01	4	30774308	34779054	2382	-0.5962
TCGA-CS-4943-01A-01D-1466-01	4	34786500	34824183	37	-0.1424
TCGA-CS-4943-01A-01D-1466-01	4	34824725	40373150	3689	-0.6579
TCGA-CS-4943-01A-01D-1466-01	4	40374183	40527067	87	0.6132
TCGA-CS-4943-01A-01D-1466-01	4	40528427	40770510	152	-0.5986
TCGA-CS-4943-01A-01D-1466-01	4	40779968	43353819	1761	0.6625
TCGA-CS-4943-01A-01D-1466-01	4	43363591	43366585	3	-0.697
TCGA-CS-4943-01A-01D-1466-01	4	43367755	43944009	320	0.2041
TCGA-CS-4943-01A-01D-1466-01	4	43944901	43953455	8	-0.3975
TCGA-CS-4943-01A-01D-1466-01	4	43960929	44023154	37	0.1224
TCGA-CS-4943-01A-01D-1466-01	4	44025746	44123758	43	-0.6109
TCGA-CS-4943-01A-01D-1466-01	4	44125511	44240294	64	0.7031
TCGA-CS-4943-01A-01D-1466-01	4	44242637	44440806	97	-0.6199
TCGA-CS-4943-01A-01D-1466-01	4	44445702	44532463	65	0.6569
TCGA-CS-4943-01A-01D-1466-01	4	44533192	45250932	483	-0.6474
TCGA-CS-4943-01A-01D-1466-01	4	45259302	45321745	41	0.202
TCGA-CS-4943-01A-01D-1466-01	4	45327614	45848791	259	-0.5711
TCGA-CS-4943-01A-01D-1466-01	4	45851084	45986891	83	0.1709
TCGA-CS-4943-01A-01D-1466-01	4	45988844	49148834	1782	-0.6208
TCGA-CS-4943-01A-01D-1466-01	4	49148922	49658223	35	-0.1019
TCGA-CS-4943-01A-01D-1466-01	4	49658612	52706713	18	-0.7584
TCGA-CS-4943-01A-01D-1466-01	4	52714469	53564460	456	0.6881
TCGA-CS-4943-01A-01D-1466-01	4	53571678	53601740	17	1.1793
TCGA-CS-4943-01A-01D-1466-01	4	53607959	54017610	264	0.6348
TCGA-CS-4943-01A-01D-1466-01	4	54027948	54982227	624	1.2763
TCGA-CS-4943-01A-01D-1466-01	4	54983995	55107618	82	1.541
TCGA-CS-4943-01A-01D-1466-01	4	55115703	55115760	6	0.2632
TCGA-CS-4943-01A-01D-1466-01	4	55120557	55238677	164	1.5483
TCGA-CS-4943-01A-01D-1466-01	4	55239334	55877829	643	1.2365
TCGA-CS-4943-01A-01D-1466-01	4	55880222	56051428	88	1.6202
TCGA-CS-4943-01A-01D-1466-01	4	56051982	56972069	499	1.2777
TCGA-CS-4943-01A-01D-1466-01	4	56974061	64697530	4715	-0.6439
TCGA-CS-4943-01A-01D-1466-01	4	64697609	64707581	18	0.1236
TCGA-CS-4943-01A-01D-1466-01	4	64707605	69217768	2850	-0.7683
TCGA-CS-4943-01A-01D-1466-01	4	69217899	69333814	27	-0.3611
TCGA-CS-4943-01A-01D-1466-01	4	69334141	69452321	52	-0.9572
TCGA-CS-4943-01A-01D-1466-01	4	69455289	69484109	18	-1.5501
TCGA-CS-4943-01A-01D-1466-01	4	69485840	70042818	287	-0.8744
TCGA-CS-4943-01A-01D-1466-01	4	70043507	70242029	100	-0.479
TCGA-CS-4943-01A-01D-1466-01	4	70242896	71317584	719	-0.8754
TCGA-CS-4943-01A-01D-1466-01	4	71317623	71320396	3	-3.16
TCGA-CS-4943-01A-01D-1466-01	4	71321473	79600777	5222	-0.8004
TCGA-CS-4943-01A-01D-1466-01	4	79602176	79603571	2	-3.8451
TCGA-CS-4943-01A-01D-1466-01	4	79603920	96396788	10137	-0.7162
TCGA-CS-4943-01A-01D-1466-01	4	96398364	96398630	2	-3.2009
TCGA-CS-4943-01A-01D-1466-01	4	96399606	106391302	5872	-0.7393
TCGA-CS-4943-01A-01D-1466-01	4	106391880	106393547	3	-2.476
TCGA-CS-4943-01A-01D-1466-01	4	106395603	115173656	5368	-0.7645
TCGA-CS-4943-01A-01D-1466-01	4	115173700	115184322	29	0.0631
TCGA-CS-4943-01A-01D-1466-01	4	115184380	172987928	35098	-0.7412
TCGA-CS-4943-01A-01D-1466-01	4	172989148	172995979	13	0.0696
TCGA-CS-4943-01A-01D-1466-01	4	172996893	190539830	11916	-0.7833
TCGA-CS-4943-01A-01D-1466-01	4	190542814	190685963	53	-0.3249
TCGA-CS-4943-01A-01D-1466-01	4	190686034	190931195	127	-0.8059
TCGA-CS-4943-01A-01D-1466-01	4	190934936	191027923	10	-0.2655
TCGA-CS-4943-01A-01D-1466-01	5	15532	41598	14	-0.1798
TCGA-CS-4943-01A-01D-1466-01	5	41879	12791720	10207	-0.4343
TCGA-CS-4943-01A-01D-1466-01	5	12800889	12820076	10	0.3095
TCGA-CS-4943-01A-01D-1466-01	5	12824411	31950217	12010	-0.2988
TCGA-CS-4943-01A-01D-1466-01	5	31963193	68846303	21006	0.0756
TCGA-CS-4943-01A-01D-1466-01	5	68867294	69074977	2	2.041
TCGA-CS-4943-01A-01D-1466-01	5	69074991	98758309	16612	0.0969
TCGA-CS-4943-01A-01D-1466-01	5	98758447	98759032	2	-1.7404
TCGA-CS-4943-01A-01D-1466-01	5	98767744	98836572	42	0.0388
TCGA-CS-4943-01A-01D-1466-01	5	98839874	98840626	2	-1.5109
TCGA-CS-4943-01A-01D-1466-01	5	98844337	137810516	25118	0.0794
TCGA-CS-4943-01A-01D-1466-01	5	137810944	137815711	12	-0.6373
TCGA-CS-4943-01A-01D-1466-01	5	137816468	180374523	27952	0.0668
TCGA-CS-4943-01A-01D-1466-01	5	180378710	180442400	22	0.5518
TCGA-CS-4943-01A-01D-1466-01	5	180442441	180790320	167	0.0966
TCGA-CS-4943-01A-01D-1466-01	6	149661	22331726	17154	0.0423
TCGA-CS-4943-01A-01D-1466-01	6	22334921	23057637	593	0.5812
TCGA-CS-4943-01A-01D-1466-01	6	23060991	23064254	4	-1.0375
TCGA-CS-4943-01A-01D-1466-01	6	23067645	23117427	29	0.6559
TCGA-CS-4943-01A-01D-1466-01	6	23119502	32431292	5180	0.0531
TCGA-CS-4943-01A-01D-1466-01	6	32431552	32570365	38	-0.4603
TCGA-CS-4943-01A-01D-1466-01	6	32573771	74591858	24317	0.0957
TCGA-CS-4943-01A-01D-1466-01	6	74592225	74601410	10	0.8132
TCGA-CS-4943-01A-01D-1466-01	6	74603555	77014948	1472	0.0642
TCGA-CS-4943-01A-01D-1466-01	6	77016900	77016926	3	1.1115
TCGA-CS-4943-01A-01D-1466-01	6	77016993	77440094	299	0.0794
TCGA-CS-4943-01A-01D-1466-01	6	77440818	77452673	16	-0.4501
TCGA-CS-4943-01A-01D-1466-01	6	77452689	78962889	981	0.0685
TCGA-CS-4943-01A-01D-1466-01	6	78969065	79035185	113	-0.5804
TCGA-CS-4943-01A-01D-1466-01	6	79039234	114221955	22223	0.0965
TCGA-CS-4943-01A-01D-1466-01	6	114224841	114225016	2	-1.8085
TCGA-CS-4943-01A-01D-1466-01	6	114225811	163582608	32310	0.0888
TCGA-CS-4943-01A-01D-1466-01	6	163583121	165045597	1155	0.4152
TCGA-CS-4943-01A-01D-1466-01	6	165047781	171051005	4124	0.1251
TCGA-CS-4943-01A-01D-1466-01	7	43355	6854110	3443	0.0737
TCGA-CS-4943-01A-01D-1466-01	7	6855323	6867078	5	-0.6982
TCGA-CS-4943-01A-01D-1466-01	7	6867642	9104771	1926	0.1534
TCGA-CS-4943-01A-01D-1466-01	7	9105026	9105572	3	-1.6657
TCGA-CS-4943-01A-01D-1466-01	7	9113735	97385640	55387	0.0915
TCGA-CS-4943-01A-01D-1466-01	7	97385651	97402475	21	-0.5156
TCGA-CS-4943-01A-01D-1466-01	7	97404240	109441212	6661	0.1214
TCGA-CS-4943-01A-01D-1466-01	7	109441244	109453858	10	-0.3978
TCGA-CS-4943-01A-01D-1466-01	7	109453910	115860032	3804	0.1341
TCGA-CS-4943-01A-01D-1466-01	7	115860480	115865512	5	-0.5273
TCGA-CS-4943-01A-01D-1466-01	7	115867893	115934700	93	0.1051
TCGA-CS-4943-01A-01D-1466-01	7	115935011	115941057	3	-0.7449
TCGA-CS-4943-01A-01D-1466-01	7	115941311	121195743	3177	0.1493
TCGA-CS-4943-01A-01D-1466-01	7	121196326	121199586	2	-1.0852
TCGA-CS-4943-01A-01D-1466-01	7	121201292	121947830	425	0.1998
TCGA-CS-4943-01A-01D-1466-01	7	121956218	122259751	163	-0.1382
TCGA-CS-4943-01A-01D-1466-01	7	122260557	122995966	506	0.1715
TCGA-CS-4943-01A-01D-1466-01	7	122999836	123238054	122	-0.181
TCGA-CS-4943-01A-01D-1466-01	7	123244921	123460266	137	0.1001
TCGA-CS-4943-01A-01D-1466-01	7	123465067	123698772	132	-0.1628
TCGA-CS-4943-01A-01D-1466-01	7	123714867	126045556	1477	0.164
TCGA-CS-4943-01A-01D-1466-01	7	126045651	126046877	12	-0.7838
TCGA-CS-4943-01A-01D-1466-01	7	126046878	139737221	8610	0.1337
TCGA-CS-4943-01A-01D-1466-01	7	139739580	139744248	2	-1.1745
TCGA-CS-4943-01A-01D-1466-01	7	139746796	141762694	1330	0.127
TCGA-CS-4943-01A-01D-1466-01	7	141763124	141798990	46	-0.4294
TCGA-CS-4943-01A-01D-1466-01	7	141799117	142474939	447	0.1816
TCGA-CS-4943-01A-01D-1466-01	7	142476719	142486345	29	0.7646
TCGA-CS-4943-01A-01D-1466-01	7	142486495	143911624	842	0.0767
TCGA-CS-4943-01A-01D-1466-01	7	143917601	144051231	37	0.5487
TCGA-CS-4943-01A-01D-1466-01	7	144066947	147546839	2274	0.1137
TCGA-CS-4943-01A-01D-1466-01	7	147546939	148047296	428	-0.2145
TCGA-CS-4943-01A-01D-1466-01	7	148047552	159127004	6997	0.1122
TCGA-CS-4943-01A-01D-1466-01	8	31254	158062	5	-0.0529
TCGA-CS-4943-01A-01D-1466-01	8	161222	11934660	11262	-0.7965
TCGA-CS-4943-01A-01D-1466-01	8	11949551	12562455	155	-0.3559
TCGA-CS-4943-01A-01D-1466-01	8	12562992	23402308	9233	-0.7844
TCGA-CS-4943-01A-01D-1466-01	8	23407740	23407871	5	-2.6204
TCGA-CS-4943-01A-01D-1466-01	8	23407905	24975500	1143	-0.7906
TCGA-CS-4943-01A-01D-1466-01	8	24975570	24984333	22	-1.8659
TCGA-CS-4943-01A-01D-1466-01	8	24991104	25297120	222	-0.7728
TCGA-CS-4943-01A-01D-1466-01	8	25298675	25581229	225	0.0717
TCGA-CS-4943-01A-01D-1466-01	8	25584103	25587642	4	0.7421
TCGA-CS-4943-01A-01D-1466-01	8	25594276	40182117	9239	0.0422
TCGA-CS-4943-01A-01D-1466-01	8	40183797	40189511	34	-0.7535
TCGA-CS-4943-01A-01D-1466-01	8	40192910	51030772	3973	0.0428
TCGA-CS-4943-01A-01D-1466-01	8	51032011	51033423	9	-0.4335
TCGA-CS-4943-01A-01D-1466-01	8	51038578	91623932	24882	0.0834
TCGA-CS-4943-01A-01D-1466-01	8	91631859	146298155	35552	0.606
TCGA-CS-4943-01A-01D-1466-01	9	46587	672786	656	-0.7544
TCGA-CS-4943-01A-01D-1466-01	9	672895	676278	9	0.2299
TCGA-CS-4943-01A-01D-1466-01	9	676305	21089454	18164	-0.7866
TCGA-CS-4943-01A-01D-1466-01	9	21091240	22138762	801	-2.675
TCGA-CS-4943-01A-01D-1466-01	9	22140863	22492889	210	-0.7072
TCGA-CS-4943-01A-01D-1466-01	9	22501913	22502699	2	-2.7799
TCGA-CS-4943-01A-01D-1466-01	9	22509340	23361805	580	-0.7109
TCGA-CS-4943-01A-01D-1466-01	9	23363115	23380445	11	-1.7505
TCGA-CS-4943-01A-01D-1466-01	9	23380834	30871298	5575	-0.7227
TCGA-CS-4943-01A-01D-1466-01	9	30874360	41952516	5318	0.0876
TCGA-CS-4943-01A-01D-1466-01	9	41972506	41978375	2	-1.4053
TCGA-CS-4943-01A-01D-1466-01	9	41985187	43166988	22	0.1492
TCGA-CS-4943-01A-01D-1466-01	9	43169603	44145352	47	0.5017
TCGA-CS-4943-01A-01D-1466-01	9	44155888	141091394	48519	0.0742
TCGA-CS-4943-01A-01D-1466-01	X	168477	155182354	84535	0.0127
TCGA-CS-4943-01A-01D-1466-01	Y	2650438	24314278	7513	-0.9985
TCGA-CS-4943-01A-01D-1466-01	Y	24315680	24315689	2	0.7693
TCGA-CS-4943-01A-01D-1466-01	Y	24316276	59018259	1120	-1.0058
