barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8322-10A-01D-2392-01	X	5556501	5558175	3	-3.1919
TCGA-HW-8322-10A-01D-2392-01	X	5558787	13451624	5897	0.0159
TCGA-HW-8322-10A-01D-2392-01	X	13452450	13454382	4	-2.8134
TCGA-HW-8322-10A-01D-2392-01	X	13454436	74781222	30973	0.0096
TCGA-HW-8322-10A-01D-2392-01	X	74787887	74831616	23	-3.2001
TCGA-HW-8322-10A-01D-2392-01	X	74841450	76433287	791	0.0598
TCGA-HW-8322-10A-01D-2392-01	X	76437473	76471935	2	3.5629
TCGA-HW-8322-10A-01D-2392-01	X	76473278	96109208	10317	0.0088
TCGA-HW-8322-10A-01D-2392-01	X	96109236	96113315	3	-4.593
TCGA-HW-8322-10A-01D-2392-01	X	96113416	155182354	33753	0.0085
TCGA-HW-8322-10A-01D-2392-01	Y	2650438	24964952	7685	-0.9361
TCGA-HW-8322-10A-01D-2392-01	Y	24979518	25175738	7	-2.155
TCGA-HW-8322-10A-01D-2392-01	Y	25191631	59018259	935	-0.914
