barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5270-10A-01D-1466-01	9	79786142	138214105	40276	0.0145
TCGA-DB-5270-10A-01D-1466-01	9	138215622	138216412	2	-2.8373
TCGA-DB-5270-10A-01D-1466-01	9	138217797	138227335	22	0.075
TCGA-DB-5270-10A-01D-1466-01	9	138229764	138237120	7	-1.1214
TCGA-DB-5270-10A-01D-1466-01	9	138237159	141091394	1077	-0.004
TCGA-DB-5270-10A-01D-1466-01	X	168477	155182354	84422	0.018
TCGA-DB-5270-10A-01D-1466-01	Y	2650438	2894833	122	-2.6712
TCGA-DB-5270-10A-01D-1466-01	Y	2895266	5166610	507	-2.1812
TCGA-DB-5270-10A-01D-1466-01	Y	5169029	5171850	2	-8.0123
TCGA-DB-5270-10A-01D-1466-01	Y	5172546	6110498	242	-2.405
TCGA-DB-5270-10A-01D-1466-01	Y	6112554	6281935	76	-3.7442
TCGA-DB-5270-10A-01D-1466-01	Y	6282097	15590276	2629	-2.7425
TCGA-DB-5270-10A-01D-1466-01	Y	15590342	15594523	3	-7.6439
TCGA-DB-5270-10A-01D-1466-01	Y	15594889	19170442	1883	-2.7585
TCGA-DB-5270-10A-01D-1466-01	Y	19179335	19179540	3	-7.6945
TCGA-DB-5270-10A-01D-1466-01	Y	19182271	19570632	194	-2.7434
TCGA-DB-5270-10A-01D-1466-01	Y	19571480	21088297	705	-3.2904
TCGA-DB-5270-10A-01D-1466-01	Y	21088485	23859163	1053	-2.7751
TCGA-DB-5270-10A-01D-1466-01	Y	23859468	28423938	1031	-3.1936
TCGA-DB-5270-10A-01D-1466-01	Y	28438116	59018259	183	-2.5323
