barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6186-10A-01D-2023-01	20	62219855	62956153	313	0.3215
TCGA-CS-6186-10A-01D-2023-01	21	10736871	44558953	22426	0.0168
TCGA-CS-6186-10A-01D-2023-01	21	44559195	44884004	171	0.4046
TCGA-CS-6186-10A-01D-2023-01	21	44884252	45805408	492	0.0313
TCGA-CS-6186-10A-01D-2023-01	21	45808987	45866974	13	0.6248
TCGA-CS-6186-10A-01D-2023-01	21	45867146	46732998	544	0.0503
TCGA-CS-6186-10A-01D-2023-01	21	46737751	46924193	85	0.4103
TCGA-CS-6186-10A-01D-2023-01	21	46926551	46931109	3	-0.7636
TCGA-CS-6186-10A-01D-2023-01	21	46931460	47084894	84	0.3588
TCGA-CS-6186-10A-01D-2023-01	21	47085718	48096957	604	0.096
TCGA-CS-6186-10A-01D-2023-01	22	16052528	24157250	4495	0.1789
TCGA-CS-6186-10A-01D-2023-01	22	24163003	24176053	15	0.497
TCGA-CS-6186-10A-01D-2023-01	22	24178279	24243736	45	-0.0174
TCGA-CS-6186-10A-01D-2023-01	22	24244558	24337949	68	0.3443
TCGA-CS-6186-10A-01D-2023-01	22	24344422	24402321	22	0.8544
TCGA-CS-6186-10A-01D-2023-01	22	24402442	25621123	784	0.0177
TCGA-CS-6186-10A-01D-2023-01	22	25621591	25684408	44	0.2958
TCGA-CS-6186-10A-01D-2023-01	22	25684831	25685837	2	1.884
TCGA-CS-6186-10A-01D-2023-01	22	25689073	35975216	8048	0.0136
TCGA-CS-6186-10A-01D-2023-01	22	35975792	36040454	56	0.3514
TCGA-CS-6186-10A-01D-2023-01	22	36041213	38500382	1467	0.0444
TCGA-CS-6186-10A-01D-2023-01	22	38506688	38544298	30	0.5075
TCGA-CS-6186-10A-01D-2023-01	22	38546700	39328718	415	0.0189
TCGA-CS-6186-10A-01D-2023-01	22	39329593	39395507	57	0.4441
TCGA-CS-6186-10A-01D-2023-01	22	39399312	42299285	1566	0.0167
TCGA-CS-6186-10A-01D-2023-01	22	42299535	42369095	34	0.5354
TCGA-CS-6186-10A-01D-2023-01	22	42371554	42776968	221	0.0323
TCGA-CS-6186-10A-01D-2023-01	22	42781623	42980051	100	0.4267
TCGA-CS-6186-10A-01D-2023-01	22	42981167	49007431	4644	0.0262
TCGA-CS-6186-10A-01D-2023-01	22	49010280	49015508	3	-2.518
TCGA-CS-6186-10A-01D-2023-01	22	49017230	49324829	245	0.0222
TCGA-CS-6186-10A-01D-2023-01	22	49325456	51234455	1204	0.2882
TCGA-CS-6186-10A-01D-2023-01	3	60345	5101787	4539	-0.0384
TCGA-CS-6186-10A-01D-2023-01	3	5102235	5158599	40	0.3466
TCGA-CS-6186-10A-01D-2023-01	3	5159041	10187081	4053	-0.0012
TCGA-CS-6186-10A-01D-2023-01	3	10187301	10294270	96	0.3651
TCGA-CS-6186-10A-01D-2023-01	3	10295537	12691288	1820	0.0021
TCGA-CS-6186-10A-01D-2023-01	3	12691588	12749130	53	0.3346
TCGA-CS-6186-10A-01D-2023-01	3	12751749	15100815	1617	0.0177
TCGA-CS-6186-10A-01D-2023-01	3	15104745	15223873	66	0.5658
TCGA-CS-6186-10A-01D-2023-01	3	15226633	18818610	2214	0.0123
TCGA-CS-6186-10A-01D-2023-01	3	18822798	18847956	23	-0.376
TCGA-CS-6186-10A-01D-2023-01	3	18848311	21160518	1349	-0.0074
TCGA-CS-6186-10A-01D-2023-01	3	21161098	21225632	42	-0.3031
TCGA-CS-6186-10A-01D-2023-01	3	21226215	30083832	6573	-0.0116
TCGA-CS-6186-10A-01D-2023-01	3	30085742	30087018	2	-2.0939
TCGA-CS-6186-10A-01D-2023-01	3	30088139	68746259	25394	0.0033
TCGA-CS-6186-10A-01D-2023-01	3	68746284	68747413	13	-1.4276
TCGA-CS-6186-10A-01D-2023-01	3	68748758	78469764	6577	0.0102
TCGA-CS-6186-10A-01D-2023-01	3	78470300	78482101	22	-0.4364
TCGA-CS-6186-10A-01D-2023-01	3	78482118	98948401	9371	-0.004
TCGA-CS-6186-10A-01D-2023-01	3	98948543	98949421	21	0.5525
TCGA-CS-6186-10A-01D-2023-01	3	98950964	114152894	9195	0.0013
TCGA-CS-6186-10A-01D-2023-01	3	114153486	114154158	2	-2.0403
TCGA-CS-6186-10A-01D-2023-01	3	114155161	162540009	29917	-0.0028
TCGA-CS-6186-10A-01D-2023-01	3	162540473	162540490	2	-3.0998
TCGA-CS-6186-10A-01D-2023-01	3	162545716	162623853	44	0.358
TCGA-CS-6186-10A-01D-2023-01	3	162623881	162714517	76	-0.1943
TCGA-CS-6186-10A-01D-2023-01	3	162717727	162726159	3	-2.625
TCGA-CS-6186-10A-01D-2023-01	3	162726432	192877902	19128	-0.0043
TCGA-CS-6186-10A-01D-2023-01	3	192877962	192882903	19	-1.2611
TCGA-CS-6186-10A-01D-2023-01	3	192886435	197896118	2706	0.0477
TCGA-CS-6186-10A-01D-2023-01	4	12281	664854	293	0.0808
TCGA-CS-6186-10A-01D-2023-01	4	664919	1053172	122	0.355
TCGA-CS-6186-10A-01D-2023-01	4	1053934	1297569	133	0.0127
TCGA-CS-6186-10A-01D-2023-01	4	1300480	1416863	42	0.3508
TCGA-CS-6186-10A-01D-2023-01	4	1416932	3923108	1064	0.0186
TCGA-CS-6186-10A-01D-2023-01	4	3926345	4152760	59	0.3037
TCGA-CS-6186-10A-01D-2023-01	4	4160063	7422264	2597	0.0157
TCGA-CS-6186-10A-01D-2023-01	4	7426937	7466466	41	0.6045
TCGA-CS-6186-10A-01D-2023-01	4	7466980	9385147	848	0.0362
TCGA-CS-6186-10A-01D-2023-01	4	9385208	9391753	10	0.6139
TCGA-CS-6186-10A-01D-2023-01	4	9392280	9461230	44	0.0888
TCGA-CS-6186-10A-01D-2023-01	4	9464537	9478849	5	1.6736
TCGA-CS-6186-10A-01D-2023-01	4	9479035	10228927	557	0.0148
TCGA-CS-6186-10A-01D-2023-01	4	10229117	10230797	14	-2.8825
TCGA-CS-6186-10A-01D-2023-01	4	10230812	34779054	17011	4e-04
TCGA-CS-6186-10A-01D-2023-01	4	34786500	34824725	38	-2.7243
TCGA-CS-6186-10A-01D-2023-01	4	34829872	49089374	8975	-0.0024
TCGA-CS-6186-10A-01D-2023-01	4	49093786	49267848	17	0.7502
TCGA-CS-6186-10A-01D-2023-01	4	49291192	63669936	7043	-0.0031
TCGA-CS-6186-10A-01D-2023-01	4	63670069	63671120	4	-2.0744
TCGA-CS-6186-10A-01D-2023-01	4	63671134	64672667	545	-0.0213
TCGA-CS-6186-10A-01D-2023-01	4	64673554	64707581	35	-0.6241
TCGA-CS-6186-10A-01D-2023-01	4	64707605	64708258	7	-3.6558
TCGA-CS-6186-10A-01D-2023-01	4	64716431	69244434	2855	-0.0028
TCGA-CS-6186-10A-01D-2023-01	4	69255070	69374941	28	-0.4776
TCGA-CS-6186-10A-01D-2023-01	4	69374955	69506334	67	0.6917
TCGA-CS-6186-10A-01D-2023-01	4	69521409	70104678	313	-0.1594
TCGA-CS-6186-10A-01D-2023-01	4	70105229	70232124	68	0.2368
TCGA-CS-6186-10A-01D-2023-01	4	70236151	73004390	1630	-0.0035
TCGA-CS-6186-10A-01D-2023-01	4	73008280	73012444	2	-2.0572
TCGA-CS-6186-10A-01D-2023-01	4	73012740	73931526	606	-9e-04
TCGA-CS-6186-10A-01D-2023-01	4	73931956	73943166	3	-1.2559
TCGA-CS-6186-10A-01D-2023-01	4	73944588	75565210	926	-0.0067
TCGA-CS-6186-10A-01D-2023-01	4	75571711	75573223	2	-1.738
TCGA-CS-6186-10A-01D-2023-01	4	75573622	77289786	1099	-3e-04
TCGA-CS-6186-10A-01D-2023-01	4	77292076	77292366	4	-1.7183
TCGA-CS-6186-10A-01D-2023-01	4	77292801	108051500	18650	-0.0049
TCGA-CS-6186-10A-01D-2023-01	4	108065751	108078372	42	-0.6813
TCGA-CS-6186-10A-01D-2023-01	4	108078415	116166104	5045	-0.0088
TCGA-CS-6186-10A-01D-2023-01	4	116172611	116176125	22	-0.6698
TCGA-CS-6186-10A-01D-2023-01	4	116180182	161873658	27412	-0.0062
TCGA-CS-6186-10A-01D-2023-01	4	161873721	161884908	29	-0.7632
TCGA-CS-6186-10A-01D-2023-01	4	161884919	172369346	6676	-0.0076
TCGA-CS-6186-10A-01D-2023-01	4	172374884	172377776	12	1.6463
TCGA-CS-6186-10A-01D-2023-01	4	172380371	191027923	12536	0.0011
TCGA-CS-6186-10A-01D-2023-01	5	15532	9322357	7530	0.029
TCGA-CS-6186-10A-01D-2023-01	5	9323127	9364904	50	0.3196
TCGA-CS-6186-10A-01D-2023-01	5	9367666	17625633	5861	1e-04
TCGA-CS-6186-10A-01D-2023-01	5	17629520	17642285	7	-1.2887
TCGA-CS-6186-10A-01D-2023-01	5	17642551	34365779	10377	-0.0055
TCGA-CS-6186-10A-01D-2023-01	5	34366183	34391451	11	-1.0223
TCGA-CS-6186-10A-01D-2023-01	5	34392449	46271008	6976	0.0013
TCGA-CS-6186-10A-01D-2023-01	5	46271108	46273502	7	-2.7121
TCGA-CS-6186-10A-01D-2023-01	5	46278212	63381985	9010	-6e-04
TCGA-CS-6186-10A-01D-2023-01	5	63390398	63395789	7	-1.072
TCGA-CS-6186-10A-01D-2023-01	5	63409310	171435708	67604	-0.0013
TCGA-CS-6186-10A-01D-2023-01	5	171437033	171626209	148	0.3005
TCGA-CS-6186-10A-01D-2023-01	5	171631769	172080536	344	-0.0012
TCGA-CS-6186-10A-01D-2023-01	5	172083279	172171270	62	0.254
TCGA-CS-6186-10A-01D-2023-01	5	172171545	174138706	1519	0.0016
TCGA-CS-6186-10A-01D-2023-01	5	174138836	174201170	31	0.4191
TCGA-CS-6186-10A-01D-2023-01	5	174206527	176050511	1118	0.0128
TCGA-CS-6186-10A-01D-2023-01	5	176050715	176309854	132	0.2976
TCGA-CS-6186-10A-01D-2023-01	5	176310198	177198449	356	0.0152
TCGA-CS-6186-10A-01D-2023-01	5	177227551	177232605	3	2.6553
TCGA-CS-6186-10A-01D-2023-01	5	177254965	179058681	1050	0.0286
TCGA-CS-6186-10A-01D-2023-01	5	179061463	179105328	47	0.4116
TCGA-CS-6186-10A-01D-2023-01	5	179108197	180374523	717	0.006
TCGA-CS-6186-10A-01D-2023-01	5	180378710	180418103	19	0.7109
TCGA-CS-6186-10A-01D-2023-01	5	180433225	180790320	171	0.2384
TCGA-CS-6186-10A-01D-2023-01	6	149661	811291	562	0.0999
TCGA-CS-6186-10A-01D-2023-01	6	811952	847346	27	0.5942
TCGA-CS-6186-10A-01D-2023-01	6	847668	2890283	1683	0.0084
TCGA-CS-6186-10A-01D-2023-01	6	2890401	2893760	2	-1.8289
TCGA-CS-6186-10A-01D-2023-01	6	2894358	26718131	18013	0.0138
TCGA-CS-6186-10A-01D-2023-01	6	26728640	26798300	36	-0.5054
TCGA-CS-6186-10A-01D-2023-01	6	26799498	29837072	1432	0.04
TCGA-CS-6186-10A-01D-2023-01	6	29837187	29849267	16	0.8758
TCGA-CS-6186-10A-01D-2023-01	6	29850196	29896421	14	-0.545
TCGA-CS-6186-10A-01D-2023-01	6	29896659	32501299	1194	0.157
TCGA-CS-6186-10A-01D-2023-01	6	32508476	32570365	16	0.8268
TCGA-CS-6186-10A-01D-2023-01	6	32573771	77436532	26089	7e-04
TCGA-CS-6186-10A-01D-2023-01	6	77439868	77452382	15	-3.9103
TCGA-CS-6186-10A-01D-2023-01	6	77452392	77452757	6	-1.6798
TCGA-CS-6186-10A-01D-2023-01	6	77461073	78962889	979	-0.0253
TCGA-CS-6186-10A-01D-2023-01	6	78969065	79032317	106	0.566
TCGA-CS-6186-10A-01D-2023-01	6	79032592	103737976	15504	-0.0126
TCGA-CS-6186-10A-01D-2023-01	6	103738039	103762061	44	0.5193
TCGA-CS-6186-10A-01D-2023-01	6	103765470	134266268	19095	-0.0023
TCGA-CS-6186-10A-01D-2023-01	6	134269071	134269632	2	-2.5218
TCGA-CS-6186-10A-01D-2023-01	6	134272072	140968292	4439	0.0037
TCGA-CS-6186-10A-01D-2023-01	6	140980810	141058840	34	-0.4602
TCGA-CS-6186-10A-01D-2023-01	6	141060406	171051005	20693	0.011
TCGA-CS-6186-10A-01D-2023-01	7	43355	94210	46	0.2611
TCGA-CS-6186-10A-01D-2023-01	7	94348	109218	19	-0.0432
TCGA-CS-6186-10A-01D-2023-01	7	109624	705284	73	0.4263
TCGA-CS-6186-10A-01D-2023-01	7	708774	931406	83	-0.008
TCGA-CS-6186-10A-01D-2023-01	7	935805	1251931	139	0.3626
TCGA-CS-6186-10A-01D-2023-01	7	1252275	2246334	357	0.0035
TCGA-CS-6186-10A-01D-2023-01	7	2249894	2452624	82	0.3084
TCGA-CS-6186-10A-01D-2023-01	7	2452727	4974128	1864	0.0522
TCGA-CS-6186-10A-01D-2023-01	7	4974503	5006127	13	0.5513
TCGA-CS-6186-10A-01D-2023-01	7	5007657	5152703	58	0.013
TCGA-CS-6186-10A-01D-2023-01	7	5153283	5170413	10	0.5402
TCGA-CS-6186-10A-01D-2023-01	7	5172994	5761191	238	0.0276
TCGA-CS-6186-10A-01D-2023-01	7	5764103	6031941	110	0.3498
TCGA-CS-6186-10A-01D-2023-01	7	6038725	8812996	1984	0.0086
TCGA-CS-6186-10A-01D-2023-01	7	8816158	8817630	2	-2.054
TCGA-CS-6186-10A-01D-2023-01	7	8821834	53093901	32559	-2e-04
TCGA-CS-6186-10A-01D-2023-01	7	53102039	53205041	76	-0.9299
TCGA-CS-6186-10A-01D-2023-01	7	53205253	54380373	872	-0.0183
TCGA-CS-6186-10A-01D-2023-01	7	54386505	54386517	6	-1.9798
TCGA-CS-6186-10A-01D-2023-01	7	54393488	55952141	1204	0.0043
TCGA-CS-6186-10A-01D-2023-01	7	55953486	55957687	2	-1.9583
TCGA-CS-6186-10A-01D-2023-01	7	55957859	70315024	5028	0.0419
TCGA-CS-6186-10A-01D-2023-01	7	70315067	70357024	27	0.53
TCGA-CS-6186-10A-01D-2023-01	7	70357061	70420438	40	-0.0121
TCGA-CS-6186-10A-01D-2023-01	7	70423250	70426141	2	-3.0085
TCGA-CS-6186-10A-01D-2023-01	7	70428243	88839780	10403	-0.0037
TCGA-CS-6186-10A-01D-2023-01	7	88843761	88843852	2	-2.0091
TCGA-CS-6186-10A-01D-2023-01	7	88848187	100932431	6984	-0.0012
TCGA-CS-6186-10A-01D-2023-01	7	100938008	101141867	90	0.3126
TCGA-CS-6186-10A-01D-2023-01	7	101141971	122826811	13138	-0.0065
TCGA-CS-6186-10A-01D-2023-01	7	122839445	122872334	23	-0.4342
TCGA-CS-6186-10A-01D-2023-01	7	122872503	133785177	6669	0.0094
TCGA-CS-6186-10A-01D-2023-01	7	133785195	133798558	34	0.4867
TCGA-CS-6186-10A-01D-2023-01	7	133798846	140010108	4016	0.0093
TCGA-CS-6186-10A-01D-2023-01	7	140012638	140119629	51	0.3514
TCGA-CS-6186-10A-01D-2023-01	7	140120546	143909445	2499	0.0073
TCGA-CS-6186-10A-01D-2023-01	7	143911624	144049379	36	-0.3944
TCGA-CS-6186-10A-01D-2023-01	7	144050933	149560072	3492	-0.0062
TCGA-CS-6186-10A-01D-2023-01	7	149560348	149579948	20	0.5691
TCGA-CS-6186-10A-01D-2023-01	7	149583591	159127004	6188	0.0254
TCGA-CS-6186-10A-01D-2023-01	8	31254	595220	330	0.1161
TCGA-CS-6186-10A-01D-2023-01	8	595443	595908	7	2.6846
TCGA-CS-6186-10A-01D-2023-01	8	601043	5578781	5736	3e-04
TCGA-CS-6186-10A-01D-2023-01	8	5578806	5580683	2	-2.1785
TCGA-CS-6186-10A-01D-2023-01	8	5580888	17297863	9735	0.0194
TCGA-CS-6186-10A-01D-2023-01	8	17299625	17308822	12	-0.8693
TCGA-CS-6186-10A-01D-2023-01	8	17309571	22205894	4173	0.0028
TCGA-CS-6186-10A-01D-2023-01	8	22209957	22310957	59	0.3381
TCGA-CS-6186-10A-01D-2023-01	8	22315671	24974522	1798	0.012
TCGA-CS-6186-10A-01D-2023-01	8	24974577	24984333	24	-2.8629
TCGA-CS-6186-10A-01D-2023-01	8	24991104	47009595	11731	0.001
TCGA-CS-6186-10A-01D-2023-01	8	47012230	47160684	41	0.3533
TCGA-CS-6186-10A-01D-2023-01	8	47163911	54279195	4081	0.0124
TCGA-CS-6186-10A-01D-2023-01	8	54288429	54308719	11	0.6596
TCGA-CS-6186-10A-01D-2023-01	8	54311918	78717548	15331	0.0055
TCGA-CS-6186-10A-01D-2023-01	8	78718361	78757986	27	-0.5105
TCGA-CS-6186-10A-01D-2023-01	8	78760033	85257989	3782	-6e-04
TCGA-CS-6186-10A-01D-2023-01	8	85262883	85268666	19	-0.9024
TCGA-CS-6186-10A-01D-2023-01	8	85270682	109842068	14808	0.0045
TCGA-CS-6186-10A-01D-2023-01	8	109844129	109915133	34	-0.3637
TCGA-CS-6186-10A-01D-2023-01	8	109916023	143488428	23294	0.0131
TCGA-CS-6186-10A-01D-2023-01	8	143488613	143491473	7	0.7936
TCGA-CS-6186-10A-01D-2023-01	8	143491547	143843566	120	0.0604
TCGA-CS-6186-10A-01D-2023-01	8	143844337	143874593	7	1.1215
TCGA-CS-6186-10A-01D-2023-01	8	143879927	144768173	349	0.0694
TCGA-CS-6186-10A-01D-2023-01	8	144772844	144848103	21	0.5005
TCGA-CS-6186-10A-01D-2023-01	8	144857339	146298155	457	0.196
TCGA-CS-6186-10A-01D-2023-01	9	46587	6523011	6248	0.027
TCGA-CS-6186-10A-01D-2023-01	9	6523056	6803163	211	0.2864
TCGA-CS-6186-10A-01D-2023-01	9	6809084	105676720	49684	0.0014
TCGA-CS-6186-10A-01D-2023-01	9	105678913	105725193	38	-0.5282
TCGA-CS-6186-10A-01D-2023-01	9	105725266	130776897	18315	0.0071
TCGA-CS-6186-10A-01D-2023-01	9	130778514	130832940	36	0.5316
TCGA-CS-6186-10A-01D-2023-01	9	130833345	132606851	771	0.0101
TCGA-CS-6186-10A-01D-2023-01	9	132607006	132614436	14	0.5689
TCGA-CS-6186-10A-01D-2023-01	9	132614450	136754076	2680	0.0133
TCGA-CS-6186-10A-01D-2023-01	9	136759587	136781491	22	0.3714
TCGA-CS-6186-10A-01D-2023-01	9	136787735	136950303	110	0.02
TCGA-CS-6186-10A-01D-2023-01	9	136951138	137002312	19	0.5581
TCGA-CS-6186-10A-01D-2023-01	9	137003394	137159596	43	-0.0083
TCGA-CS-6186-10A-01D-2023-01	9	137159660	137230790	31	0.4026
TCGA-CS-6186-10A-01D-2023-01	9	137231411	137642577	203	0.0272
TCGA-CS-6186-10A-01D-2023-01	9	137643459	137644052	2	-1.164
TCGA-CS-6186-10A-01D-2023-01	9	137646481	139051872	815	0.0785
TCGA-CS-6186-10A-01D-2023-01	9	139052984	139257287	31	0.4689
TCGA-CS-6186-10A-01D-2023-01	9	139269135	140234409	263	0.0548
TCGA-CS-6186-10A-01D-2023-01	9	140250818	140273035	10	0.7902
TCGA-CS-6186-10A-01D-2023-01	9	140273061	141091394	411	0.0909
TCGA-CS-6186-10A-01D-2023-01	X	168477	7957801	4083	0.0341
TCGA-CS-6186-10A-01D-2023-01	X	7960730	7960852	2	-5.3395
TCGA-CS-6186-10A-01D-2023-01	X	7961207	121903812	60674	0.0146
TCGA-CS-6186-10A-01D-2023-01	X	121906428	121906659	2	-4.6035
TCGA-CS-6186-10A-01D-2023-01	X	121907043	130810042	5175	0.0038
TCGA-CS-6186-10A-01D-2023-01	X	130815086	130973381	103	1.0634
TCGA-CS-6186-10A-01D-2023-01	X	130979616	143322574	7309	0.0094
TCGA-CS-6186-10A-01D-2023-01	X	143328579	143328730	2	-5.0108
TCGA-CS-6186-10A-01D-2023-01	X	143331424	143643303	186	-0.0246
TCGA-CS-6186-10A-01D-2023-01	X	143645183	143648119	2	-4.6036
TCGA-CS-6186-10A-01D-2023-01	X	143651651	154780682	6805	0.0244
TCGA-CS-6186-10A-01D-2023-01	X	154783013	154787567	5	-3.0111
TCGA-CS-6186-10A-01D-2023-01	X	154789183	155182354	95	-0.0902
TCGA-CS-6186-10A-01D-2023-01	Y	2650438	59018259	8631	-1.1304
