barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8158-01A-11D-2252-01	6	67099956	77493251	6797	-0.3586
TCGA-DU-8158-01A-11D-2252-01	6	77496587	77509392	19	-1.8208
TCGA-DU-8158-01A-11D-2252-01	6	77509408	79028431	986	-0.3758
TCGA-DU-8158-01A-11D-2252-01	6	79028500	79109332	120	-0.1046
TCGA-DU-8158-01A-11D-2252-01	6	79109564	103844917	15479	-0.3682
TCGA-DU-8158-01A-11D-2252-01	6	103844982	103854146	7	0.2934
TCGA-DU-8158-01A-11D-2252-01	6	103854164	103854303	3	1.1623
TCGA-DU-8158-01A-11D-2252-01	6	103854423	103872163	32	0.1897
TCGA-DU-8158-01A-11D-2252-01	6	103872363	115302149	7252	-0.3665
TCGA-DU-8158-01A-11D-2252-01	6	115309295	115309483	3	-2.0603
TCGA-DU-8158-01A-11D-2252-01	6	115312969	134307961	11831	-0.368
TCGA-DU-8158-01A-11D-2252-01	6	134310764	134311325	2	-2.252
TCGA-DU-8158-01A-11D-2252-01	6	134313765	150833358	10811	-0.3715
TCGA-DU-8158-01A-11D-2252-01	6	150834324	150846931	13	-1.1686
TCGA-DU-8158-01A-11D-2252-01	6	150849524	157701252	4891	-0.3716
TCGA-DU-8158-01A-11D-2252-01	6	157707416	157716064	2	-2.9259
TCGA-DU-8158-01A-11D-2252-01	6	157716982	164020961	4540	-0.369
TCGA-DU-8158-01A-11D-2252-01	6	164021322	164086523	57	-1.5866
TCGA-DU-8158-01A-11D-2252-01	6	164086862	170892930	4829	-0.3747
TCGA-DU-8158-01A-11D-2252-01	7	52911	54347867	38594	0.131
TCGA-DU-8158-01A-11D-2252-01	7	54353999	54354011	6	1.2266
TCGA-DU-8158-01A-11D-2252-01	7	54360982	54836731	354	0.1395
TCGA-DU-8158-01A-11D-2252-01	7	54838669	54936344	82	0.5223
TCGA-DU-8158-01A-11D-2252-01	7	54939300	63284462	2222	0.1113
TCGA-DU-8158-01A-11D-2252-01	7	63288733	63295196	3	1.609
TCGA-DU-8158-01A-11D-2252-01	7	63299591	70058374	3634	0.1173
TCGA-DU-8158-01A-11D-2252-01	7	70061186	70064077	2	-2.4793
TCGA-DU-8158-01A-11D-2252-01	7	70066179	99712913	17056	0.124
TCGA-DU-8158-01A-11D-2252-01	7	99713997	100209519	128	0.3955
TCGA-DU-8158-01A-11D-2252-01	7	100215877	109221034	5330	0.1187
TCGA-DU-8158-01A-11D-2252-01	7	109224328	109241055	33	-0.3639
TCGA-DU-8158-01A-11D-2252-01	7	109241094	126034967	10198	0.1227
TCGA-DU-8158-01A-11D-2252-01	7	126047986	126049085	2	-2.1556
TCGA-DU-8158-01A-11D-2252-01	7	126050092	133435717	4561	0.1249
TCGA-DU-8158-01A-11D-2252-01	7	133435735	133440983	25	0.7214
TCGA-DU-8158-01A-11D-2252-01	7	133446174	143548534	6578	0.1292
TCGA-DU-8158-01A-11D-2252-01	7	143558740	143680312	34	0.5601
TCGA-DU-8158-01A-11D-2252-01	7	143681866	146642321	1855	0.1316
TCGA-DU-8158-01A-11D-2252-01	7	146642620	146645931	3	-0.8517
TCGA-DU-8158-01A-11D-2252-01	7	146648356	149267437	1673	0.1271
TCGA-DU-8158-01A-11D-2252-01	7	149267812	149322274	24	-0.2213
TCGA-DU-8158-01A-11D-2252-01	7	149325316	149916037	304	0.0974
TCGA-DU-8158-01A-11D-2252-01	7	149916734	149932502	8	-0.6177
TCGA-DU-8158-01A-11D-2252-01	7	149938855	153249881	2069	0.1218
TCGA-DU-8158-01A-11D-2252-01	7	153249995	153250390	2	-1.4567
TCGA-DU-8158-01A-11D-2252-01	7	153250881	158819765	3765	0.1151
TCGA-DU-8158-01A-11D-2252-01	8	21254	583041	327	0.1857
TCGA-DU-8158-01A-11D-2252-01	8	584944	585908	10	2.0256
TCGA-DU-8158-01A-11D-2252-01	8	591043	2591249	1658	0.2339
TCGA-DU-8158-01A-11D-2252-01	8	2591594	2596950	4	1.3086
TCGA-DU-8158-01A-11D-2252-01	8	2597332	3151892	600	0.2204
TCGA-DU-8158-01A-11D-2252-01	8	3156758	3157491	4	-0.8894
TCGA-DU-8158-01A-11D-2252-01	8	3158001	7202078	5235	0.2382
TCGA-DU-8158-01A-11D-2252-01	8	7202220	7237790	23	0.7932
TCGA-DU-8158-01A-11D-2252-01	8	7241701	7358888	41	0.2344
TCGA-DU-8158-01A-11D-2252-01	8	7359655	7380367	20	0.6678
TCGA-DU-8158-01A-11D-2252-01	8	7382094	12038532	3386	0.2293
TCGA-DU-8158-01A-11D-2252-01	8	12071716	12310454	55	-0.2749
TCGA-DU-8158-01A-11D-2252-01	8	12310738	72374919	37531	0.233
TCGA-DU-8158-01A-11D-2252-01	8	72377865	72382417	10	-0.5117
TCGA-DU-8158-01A-11D-2252-01	8	72382681	107317406	21079	0.2324
TCGA-DU-8158-01A-11D-2252-01	8	107317922	107318609	2	1.9134
TCGA-DU-8158-01A-11D-2252-01	8	107318735	112360670	3062	0.2302
TCGA-DU-8158-01A-11D-2252-01	8	112363455	112364436	10	-1.4611
TCGA-DU-8158-01A-11D-2252-01	8	112369457	146268959	22941	0.229
TCGA-DU-8158-01A-11D-2252-01	9	36587	21236383	19004	0.2595
TCGA-DU-8158-01A-11D-2252-01	9	21239703	21884495	491	-0.3445
TCGA-DU-8158-01A-11D-2252-01	9	21889355	22087933	143	-1.3492
TCGA-DU-8158-01A-11D-2252-01	9	22088574	23351805	829	-0.3633
TCGA-DU-8158-01A-11D-2252-01	9	23353115	23370445	11	-1.4002
TCGA-DU-8158-01A-11D-2252-01	9	23370834	27085072	2644	-0.3536
TCGA-DU-8158-01A-11D-2252-01	9	27087030	39295146	8158	0.2517
TCGA-DU-8158-01A-11D-2252-01	9	39295344	40498680	25	0.6658
TCGA-DU-8158-01A-11D-2252-01	9	40503042	43159599	88	0.0536
TCGA-DU-8158-01A-11D-2252-01	9	43177963	43255970	4	-1.382
TCGA-DU-8158-01A-11D-2252-01	9	43412533	67673801	278	0.1006
TCGA-DU-8158-01A-11D-2252-01	9	67675871	67678367	8	1.5257
TCGA-DU-8158-01A-11D-2252-01	9	67699736	70209393	229	-0.0299
TCGA-DU-8158-01A-11D-2252-01	9	70211481	114803298	31978	0.2551
TCGA-DU-8158-01A-11D-2252-01	9	114808252	114808602	2	1.6727
TCGA-DU-8158-01A-11D-2252-01	9	114816929	117892505	2293	0.2654
TCGA-DU-8158-01A-11D-2252-01	9	117895045	117899204	6	0.9693
TCGA-DU-8158-01A-11D-2252-01	9	117900428	137351189	12650	0.2543
TCGA-DU-8158-01A-11D-2252-01	9	137353926	137355443	2	-1.9374
TCGA-DU-8158-01A-11D-2252-01	9	137356233	139372768	699	0.2423
TCGA-DU-8158-01A-11D-2252-01	9	139375463	139375654	3	1.2644
TCGA-DU-8158-01A-11D-2252-01	9	139392824	140211215	413	0.2593
TCGA-DU-8158-01A-11D-2252-01	X	108477	154038350	84388	0.001
TCGA-DU-8158-01A-11D-2252-01	X	154045576	154085447	12	-0.8289
TCGA-DU-8158-01A-11D-2252-01	X	154088731	154835548	229	-0.0271
TCGA-DU-8158-01A-11D-2252-01	Y	2710438	2972181	133	-3.1087
TCGA-DU-8158-01A-11D-2252-01	Y	2975500	6161425	706	-2.5286
TCGA-DU-8158-01A-11D-2252-01	Y	6167901	6356423	85	-4.1156
TCGA-DU-8158-01A-11D-2252-01	Y	6359046	7455687	460	-3.0076
TCGA-DU-8158-01A-11D-2252-01	Y	7457635	10369564	1204	-3.3248
TCGA-DU-8158-01A-11D-2252-01	Y	10384614	14099670	951	-3.0241
TCGA-DU-8158-01A-11D-2252-01	Y	14099736	14103917	3	-7.598
TCGA-DU-8158-01A-11D-2252-01	Y	14104283	17543786	1822	-3.1644
TCGA-DU-8158-01A-11D-2252-01	Y	17547696	17800753	111	-3.7186
TCGA-DU-8158-01A-11D-2252-01	Y	17801042	18084284	146	-3.0674
TCGA-DU-8158-01A-11D-2252-01	Y	18085938	19430134	648	-3.7719
TCGA-DU-8158-01A-11D-2252-01	Y	19430886	19431561	2	-8.3808
TCGA-DU-8158-01A-11D-2252-01	Y	19431797	19547685	53	-3.7686
TCGA-DU-8158-01A-11D-2252-01	Y	19547873	22268551	1052	-3.2179
TCGA-DU-8158-01A-11D-2252-01	Y	22268856	25684358	685	-3.6513
TCGA-DU-8158-01A-11D-2252-01	Y	25707759	26127308	92	-2.8618
TCGA-DU-8158-01A-11D-2252-01	Y	26127580	26833326	254	-3.829
TCGA-DU-8158-01A-11D-2252-01	Y	26847504	57427647	183	-2.8735
