barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6397-01A-11D-1704-01	7	102102164	102317109	9	-0.8767
TCGA-DU-6397-01A-11D-1704-01	7	102335787	109427705	4565	0.0556
TCGA-DU-6397-01A-11D-1704-01	7	109427850	109437673	18	0.4452
TCGA-DU-6397-01A-11D-1704-01	7	109437675	109441212	14	0.0211
TCGA-DU-6397-01A-11D-1704-01	7	109441244	109453910	11	0.9689
TCGA-DU-6397-01A-11D-1704-01	7	109453982	117943129	5199	0.0412
TCGA-DU-6397-01A-11D-1704-01	7	117944024	118042704	52	0.2648
TCGA-DU-6397-01A-11D-1704-01	7	118043975	119105767	595	0.0638
TCGA-DU-6397-01A-11D-1704-01	7	119108448	119115933	4	0.6512
TCGA-DU-6397-01A-11D-1704-01	7	119119528	119785776	372	0.0326
TCGA-DU-6397-01A-11D-1704-01	7	119785784	119786285	2	-2.5651
TCGA-DU-6397-01A-11D-1704-01	7	119788157	125719132	3591	0.0481
TCGA-DU-6397-01A-11D-1704-01	7	125719450	125719456	2	-1.4402
TCGA-DU-6397-01A-11D-1704-01	7	125721818	133785211	4934	0.0629
TCGA-DU-6397-01A-11D-1704-01	7	133785309	133798846	32	-0.3855
TCGA-DU-6397-01A-11D-1704-01	7	133799154	141770260	5202	0.0573
TCGA-DU-6397-01A-11D-1704-01	7	141770369	141790183	32	-0.8381
TCGA-DU-6397-01A-11D-1704-01	7	141790203	159127004	11050	0.0677
TCGA-DU-6397-01A-11D-1704-01	8	31254	6826263	7707	0.0736
TCGA-DU-6397-01A-11D-1704-01	8	6826290	6876142	19	-0.4666
TCGA-DU-6397-01A-11D-1704-01	8	6878188	12001123	3560	0.0392
TCGA-DU-6397-01A-11D-1704-01	8	12034307	12260927	50	-0.4233
TCGA-DU-6397-01A-11D-1704-01	8	12260973	39230659	19544	0.0504
TCGA-DU-6397-01A-11D-1704-01	8	39235603	39386965	58	-1.7882
TCGA-DU-6397-01A-11D-1704-01	8	39388299	43483992	2530	0.051
TCGA-DU-6397-01A-11D-1704-01	8	43487671	43561025	13	0.4731
TCGA-DU-6397-01A-11D-1704-01	8	43565482	47525576	224	0.0544
TCGA-DU-6397-01A-11D-1704-01	8	47527548	47535266	8	0.6857
TCGA-DU-6397-01A-11D-1704-01	8	47536546	51032011	1815	0.0419
TCGA-DU-6397-01A-11D-1704-01	8	51032024	51032317	6	-1.5277
TCGA-DU-6397-01A-11D-1704-01	8	51032387	58374275	4798	0.0402
TCGA-DU-6397-01A-11D-1704-01	8	58374297	58374820	3	-1.1846
TCGA-DU-6397-01A-11D-1704-01	8	58375295	72215364	8511	0.0378
TCGA-DU-6397-01A-11D-1704-01	8	72215914	72216599	7	-0.5658
TCGA-DU-6397-01A-11D-1704-01	8	72219863	85263086	7969	0.0392
TCGA-DU-6397-01A-11D-1704-01	8	85263101	85270692	19	0.4051
TCGA-DU-6397-01A-11D-1704-01	8	85270801	104845420	11643	0.044
TCGA-DU-6397-01A-11D-1704-01	8	104846209	104849193	2	-1.4524
TCGA-DU-6397-01A-11D-1704-01	8	104850478	106259387	852	0.0234
TCGA-DU-6397-01A-11D-1704-01	8	106259517	106259691	3	-0.9076
TCGA-DU-6397-01A-11D-1704-01	8	106261108	112291494	3631	0.0441
TCGA-DU-6397-01A-11D-1704-01	8	112294279	112295260	10	-0.8037
TCGA-DU-6397-01A-11D-1704-01	8	112300281	120152010	4968	0.0628
TCGA-DU-6397-01A-11D-1704-01	8	120154784	120159446	4	-0.7306
TCGA-DU-6397-01A-11D-1704-01	8	120162854	121826822	1076	0.0764
TCGA-DU-6397-01A-11D-1704-01	8	121827468	121827497	3	-0.7489
TCGA-DU-6397-01A-11D-1704-01	8	121828919	130839132	6342	0.0835
TCGA-DU-6397-01A-11D-1704-01	8	130839845	130848175	2	-1.2172
TCGA-DU-6397-01A-11D-1704-01	8	130850646	142563578	9046	0.0918
TCGA-DU-6397-01A-11D-1704-01	8	142565426	142626426	59	-0.1717
TCGA-DU-6397-01A-11D-1704-01	8	142626805	146298155	1412	0.1149
TCGA-DU-6397-01A-11D-1704-01	9	46587	31870065	26706	-0.0868
TCGA-DU-6397-01A-11D-1704-01	9	31871221	31871278	2	-1.1034
TCGA-DU-6397-01A-11D-1704-01	9	31871335	106804880	30147	-0.0245
TCGA-DU-6397-01A-11D-1704-01	9	106804966	106834020	38	0.2681
TCGA-DU-6397-01A-11D-1704-01	9	106834035	107371880	470	-0.0255
TCGA-DU-6397-01A-11D-1704-01	9	107372135	134213219	18741	-0.3199
TCGA-DU-6397-01A-11D-1704-01	9	134214319	138214105	2551	-0.067
TCGA-DU-6397-01A-11D-1704-01	9	138215622	138216412	2	-2.7738
TCGA-DU-6397-01A-11D-1704-01	9	138217797	141091394	1108	-0.0936
TCGA-DU-6397-01A-11D-1704-01	X	168477	84989951	44285	0.0114
TCGA-DU-6397-01A-11D-1704-01	X	84990046	84990565	4	-3.5766
TCGA-DU-6397-01A-11D-1704-01	X	84990837	87518330	1697	0.0122
TCGA-DU-6397-01A-11D-1704-01	X	87518852	87518992	2	-3.2341
TCGA-DU-6397-01A-11D-1704-01	X	87519122	110297200	11888	0.0107
TCGA-DU-6397-01A-11D-1704-01	X	110297273	110297826	3	3.2127
TCGA-DU-6397-01A-11D-1704-01	X	110300659	129623016	11263	0.0102
TCGA-DU-6397-01A-11D-1704-01	X	129623035	129626318	4	-2.8675
TCGA-DU-6397-01A-11D-1704-01	X	129627223	134193050	2317	0.0048
TCGA-DU-6397-01A-11D-1704-01	X	134193750	134195570	4	-2.5546
TCGA-DU-6397-01A-11D-1704-01	X	134195844	134603281	197	0.0405
TCGA-DU-6397-01A-11D-1704-01	X	134603386	134604031	4	-2.8878
TCGA-DU-6397-01A-11D-1704-01	X	134609914	134831408	145	-0.0539
TCGA-DU-6397-01A-11D-1704-01	X	134832266	134835195	3	-1.7648
TCGA-DU-6397-01A-11D-1704-01	X	134835367	137319732	1432	-0.0025
TCGA-DU-6397-01A-11D-1704-01	X	137320051	137320228	2	-4.5133
TCGA-DU-6397-01A-11D-1704-01	X	137321655	155182354	10987	0.0016
TCGA-DU-6397-01A-11D-1704-01	Y	2650438	7420151	1436	-0.8891
TCGA-DU-6397-01A-11D-1704-01	Y	7420597	7421558	2	-2.6407
TCGA-DU-6397-01A-11D-1704-01	Y	7423301	22214221	5393	-0.8935
TCGA-DU-6397-01A-11D-1704-01	Y	22214505	22526494	18	-1.4091
TCGA-DU-6397-01A-11D-1704-01	Y	22528769	25106855	845	-0.8823
TCGA-DU-6397-01A-11D-1704-01	Y	25159666	25175738	3	-2.4922
TCGA-DU-6397-01A-11D-1704-01	Y	25191631	27684354	494	-0.8975
TCGA-DU-6397-01A-11D-1704-01	Y	27690910	27690966	2	-2.4901
TCGA-DU-6397-01A-11D-1704-01	Y	27695095	59018259	440	-0.8625
