barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7298-01A-11D-2023-01	6	57337726	58070651	296	-0.2662
TCGA-DU-7298-01A-11D-2023-01	6	58071377	58774716	255	0.021
TCGA-DU-7298-01A-11D-2023-01	6	61886440	77436532	9700	-0.3445
TCGA-DU-7298-01A-11D-2023-01	6	77439868	77467931	23	0.2275
TCGA-DU-7298-01A-11D-2023-01	6	77468466	78962889	977	-0.3708
TCGA-DU-7298-01A-11D-2023-01	6	78969065	79035027	109	0.3542
TCGA-DU-7298-01A-11D-2023-01	6	79035174	103737976	15468	-0.3495
TCGA-DU-7298-01A-11D-2023-01	6	103738039	103765470	45	0.3414
TCGA-DU-7298-01A-11D-2023-01	6	103765670	128308249	14987	-0.3521
TCGA-DU-7298-01A-11D-2023-01	6	128308497	128308503	2	-4.1168
TCGA-DU-7298-01A-11D-2023-01	6	128311479	142968249	9562	-0.3583
TCGA-DU-7298-01A-11D-2023-01	6	142969785	142972917	6	-2.2992
TCGA-DU-7298-01A-11D-2023-01	6	142975259	153957370	7648	-0.3617
TCGA-DU-7298-01A-11D-2023-01	6	153960786	153961419	2	-3.1511
TCGA-DU-7298-01A-11D-2023-01	6	153961899	154922072	717	-0.3522
TCGA-DU-7298-01A-11D-2023-01	6	154923715	154924457	2	-2.391
TCGA-DU-7298-01A-11D-2023-01	6	154924818	165724052	7595	-0.3622
TCGA-DU-7298-01A-11D-2023-01	6	165731526	165731928	2	-2.8962
TCGA-DU-7298-01A-11D-2023-01	6	165734652	170914749	3600	-0.3943
TCGA-DU-7298-01A-11D-2023-01	6	170918031	171051005	6	0.2442
TCGA-DU-7298-01A-11D-2023-01	7	43355	6455867	3290	0.0477
TCGA-DU-7298-01A-11D-2023-01	7	6462203	6462646	3	-1.4058
TCGA-DU-7298-01A-11D-2023-01	7	6463051	8763951	1742	0.09
TCGA-DU-7298-01A-11D-2023-01	7	8764246	8772692	4	-1.1164
TCGA-DU-7298-01A-11D-2023-01	7	8777547	70420438	39837	0.0738
TCGA-DU-7298-01A-11D-2023-01	7	70423250	70426141	2	-3.3294
TCGA-DU-7298-01A-11D-2023-01	7	70428243	91208142	12004	0.0697
TCGA-DU-7298-01A-11D-2023-01	7	91218884	91218963	2	-2.0187
TCGA-DU-7298-01A-11D-2023-01	7	91219132	105889261	8265	0.0668
TCGA-DU-7298-01A-11D-2023-01	7	105889906	105890298	2	-1.8892
TCGA-DU-7298-01A-11D-2023-01	7	105900235	109433798	2238	0.091
TCGA-DU-7298-01A-11D-2023-01	7	109437092	109441779	27	0.5413
TCGA-DU-7298-01A-11D-2023-01	7	109441809	133785211	14760	0.0786
TCGA-DU-7298-01A-11D-2023-01	7	133785309	133795634	24	0.5292
TCGA-DU-7298-01A-11D-2023-01	7	133795665	142474939	5703	0.083
TCGA-DU-7298-01A-11D-2023-01	7	142476719	142485853	25	0.7994
TCGA-DU-7298-01A-11D-2023-01	7	142485985	142493650	14	0.3954
TCGA-DU-7298-01A-11D-2023-01	7	142499677	143873952	824	0.0647
TCGA-DU-7298-01A-11D-2023-01	7	143896252	144066947	44	-0.4792
TCGA-DU-7298-01A-11D-2023-01	7	144074929	149639866	3528	0.0615
TCGA-DU-7298-01A-11D-2023-01	7	149639912	149642019	2	-2.6569
TCGA-DU-7298-01A-11D-2023-01	7	149642033	154387125	2914	0.0898
TCGA-DU-7298-01A-11D-2023-01	7	154389895	154404012	10	0.7726
TCGA-DU-7298-01A-11D-2023-01	7	154404159	159127004	3239	0.0593
TCGA-DU-7298-01A-11D-2023-01	8	31254	46398	2	1.2656
TCGA-DU-7298-01A-11D-2023-01	8	112796	593041	325	-0.0714
TCGA-DU-7298-01A-11D-2023-01	8	594944	595875	8	1.063
TCGA-DU-7298-01A-11D-2023-01	8	595892	595908	2	3.9716
TCGA-DU-7298-01A-11D-2023-01	8	601043	2247827	1311	-0.116
TCGA-DU-7298-01A-11D-2023-01	8	2254638	2259358	12	-2.4795
TCGA-DU-7298-01A-11D-2023-01	8	2270328	7866162	6358	-0.0861
TCGA-DU-7298-01A-11D-2023-01	8	7935855	7973623	16	0.6531
TCGA-DU-7298-01A-11D-2023-01	8	7977969	13481885	4270	-0.0412
TCGA-DU-7298-01A-11D-2023-01	8	13482077	13487690	14	-0.4828
TCGA-DU-7298-01A-11D-2023-01	8	13487781	24972187	9503	0.0691
TCGA-DU-7298-01A-11D-2023-01	8	24974443	24984156	24	0.5823
TCGA-DU-7298-01A-11D-2023-01	8	24984223	25558918	439	0.0435
TCGA-DU-7298-01A-11D-2023-01	8	25565282	25587642	14	0.502
TCGA-DU-7298-01A-11D-2023-01	8	25594276	32678866	5001	0.0552
TCGA-DU-7298-01A-11D-2023-01	8	32683098	32688413	6	1.9492
TCGA-DU-7298-01A-11D-2023-01	8	32692106	39226349	3577	0.0389
TCGA-DU-7298-01A-11D-2023-01	8	39230183	39384969	60	0.9422
TCGA-DU-7298-01A-11D-2023-01	8	39385194	58117486	9194	0.0545
TCGA-DU-7298-01A-11D-2023-01	8	58118052	58130025	3	-1.4029
TCGA-DU-7298-01A-11D-2023-01	8	58132798	65246984	4679	0.0905
TCGA-DU-7298-01A-11D-2023-01	8	65247545	65257503	10	-0.8896
TCGA-DU-7298-01A-11D-2023-01	8	65259103	68547669	1659	0.0746
TCGA-DU-7298-01A-11D-2023-01	8	68548132	68548400	6	-0.6357
TCGA-DU-7298-01A-11D-2023-01	8	68548491	112294466	26489	0.073
TCGA-DU-7298-01A-11D-2023-01	8	112294670	112295245	5	-2.3929
TCGA-DU-7298-01A-11D-2023-01	8	112295260	115632043	1830	0.0766
TCGA-DU-7298-01A-11D-2023-01	8	115634487	115638350	14	-0.5684
TCGA-DU-7298-01A-11D-2023-01	8	115638395	115640817	8	0.0769
TCGA-DU-7298-01A-11D-2023-01	8	115640908	115641731	13	-0.6157
TCGA-DU-7298-01A-11D-2023-01	8	115650697	142001736	19256	0.062
TCGA-DU-7298-01A-11D-2023-01	8	142003476	142005553	17	0.7233
TCGA-DU-7298-01A-11D-2023-01	8	142005642	146209224	1742	0.0645
TCGA-DU-7298-01A-11D-2023-01	8	146209584	146298155	47	-0.7982
TCGA-DU-7298-01A-11D-2023-01	9	46587	597626	492	-0.5697
TCGA-DU-7298-01A-11D-2023-01	9	599624	601615	8	-1.9076
TCGA-DU-7298-01A-11D-2023-01	9	601834	20834106	18037	-0.5982
TCGA-DU-7298-01A-11D-2023-01	9	20834807	21104446	230	-0.0891
TCGA-DU-7298-01A-11D-2023-01	9	21106901	33301098	8920	-0.5908
TCGA-DU-7298-01A-11D-2023-01	9	33303507	43169603	3545	-0.1016
TCGA-DU-7298-01A-11D-2023-01	9	43187967	43740539	35	-0.6023
TCGA-DU-7298-01A-11D-2023-01	9	43747253	46041129	160	0.0162
TCGA-DU-7298-01A-11D-2023-01	9	46063936	65616971	29	0.6353
TCGA-DU-7298-01A-11D-2023-01	9	65617146	68183981	59	-0.0444
TCGA-DU-7298-01A-11D-2023-01	9	68186051	68188547	8	2.3646
TCGA-DU-7298-01A-11D-2023-01	9	68209916	73221517	2005	-0.0782
TCGA-DU-7298-01A-11D-2023-01	9	73221974	106566497	23073	0.3668
TCGA-DU-7298-01A-11D-2023-01	9	106568696	106569290	2	-2.4368
TCGA-DU-7298-01A-11D-2023-01	9	106570702	115815713	7145	0.3334
TCGA-DU-7298-01A-11D-2023-01	9	115817156	115867524	28	-0.3538
TCGA-DU-7298-01A-11D-2023-01	9	115881600	127947293	8802	0.3288
TCGA-DU-7298-01A-11D-2023-01	9	127948321	127948693	3	-0.7212
TCGA-DU-7298-01A-11D-2023-01	9	127952825	128951252	625	0.3239
TCGA-DU-7298-01A-11D-2023-01	9	128953958	128976702	30	-0.0413
TCGA-DU-7298-01A-11D-2023-01	9	128979500	136182510	4242	0.3234
TCGA-DU-7298-01A-11D-2023-01	9	136182525	136182648	4	1.5003
TCGA-DU-7298-01A-11D-2023-01	9	136182785	141054761	2291	0.3133
TCGA-DU-7298-01A-11D-2023-01	9	141071475	141091394	8	-0.2237
TCGA-DU-7298-01A-11D-2023-01	X	168477	7557246	3805	-0.0115
TCGA-DU-7298-01A-11D-2023-01	X	7557251	7561058	3	-1.7902
TCGA-DU-7298-01A-11D-2023-01	X	7561105	31382151	15567	-0.0285
TCGA-DU-7298-01A-11D-2023-01	X	31382869	31383766	4	-1.4309
TCGA-DU-7298-01A-11D-2023-01	X	31383787	58470807	14256	-0.0299
TCGA-DU-7298-01A-11D-2023-01	X	58473306	62021789	48	0.3011
TCGA-DU-7298-01A-11D-2023-01	X	62050471	89722919	13528	0.029
TCGA-DU-7298-01A-11D-2023-01	X	89723902	89730597	2	-1.7111
TCGA-DU-7298-01A-11D-2023-01	X	89740726	115133681	13573	0.0255
TCGA-DU-7298-01A-11D-2023-01	X	115137955	115150638	7	-2.3317
TCGA-DU-7298-01A-11D-2023-01	X	115156419	115361042	130	-0.0152
TCGA-DU-7298-01A-11D-2023-01	X	115362010	115362929	7	-1.4964
TCGA-DU-7298-01A-11D-2023-01	X	115363988	150876755	21616	0.0184
TCGA-DU-7298-01A-11D-2023-01	X	150877544	150878657	5	-1.2891
TCGA-DU-7298-01A-11D-2023-01	X	150879383	155182354	2020	0.0181
TCGA-DU-7298-01A-11D-2023-01	Y	2650438	3015448	158	-3.2551
TCGA-DU-7298-01A-11D-2023-01	Y	3016501	5944602	646	-2.5965
TCGA-DU-7298-01A-11D-2023-01	Y	5944603	6107901	68	-3.2021
TCGA-DU-7298-01A-11D-2023-01	Y	6110498	6296423	84	-4.4224
TCGA-DU-7298-01A-11D-2023-01	Y	6299046	7399842	468	-3.2354
TCGA-DU-7298-01A-11D-2023-01	Y	7400746	9759564	1203	-3.6848
TCGA-DU-7298-01A-11D-2023-01	Y	9774614	19570632	3035	-3.4544
TCGA-DU-7298-01A-11D-2023-01	Y	19571480	21024613	673	-3.981
TCGA-DU-7298-01A-11D-2023-01	Y	21025062	23859163	1085	-3.571
TCGA-DU-7298-01A-11D-2023-01	Y	23859468	26427522	566	-3.8826
TCGA-DU-7298-01A-11D-2023-01	Y	26430674	26510575	27	-2.3324
TCGA-DU-7298-01A-11D-2023-01	Y	26510799	27240184	89	-4.3819
TCGA-DU-7298-01A-11D-2023-01	Y	27254679	27720551	98	-2.9666
TCGA-DU-7298-01A-11D-2023-01	Y	27721084	28051716	136	-4.2719
TCGA-DU-7298-01A-11D-2023-01	Y	28052268	28112692	30	-3.1488
TCGA-DU-7298-01A-11D-2023-01	Y	28113407	28277692	29	-4.0978
TCGA-DU-7298-01A-11D-2023-01	Y	28289727	28321752	12	-5.8968
TCGA-DU-7298-01A-11D-2023-01	Y	28322019	28452016	51	-3.8374
TCGA-DU-7298-01A-11D-2023-01	Y	28457337	59018259	176	-2.9312
