barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-10A-01D-1892-01	18	63207257	70967586	5697	-0.0316
TCGA-CS-6666-10A-01D-1892-01	18	70967774	70967818	2	-2.3521
TCGA-CS-6666-10A-01D-1892-01	18	70968187	76293253	4151	0.0048
TCGA-CS-6666-10A-01D-1892-01	18	76293527	76298718	12	0.6729
TCGA-CS-6666-10A-01D-1892-01	18	76299058	78015057	931	0.0552
TCGA-CS-6666-10A-01D-1892-01	19	90910	8351473	2936	0.0203
TCGA-CS-6666-10A-01D-1892-01	19	8351848	8351988	4	1.4722
TCGA-CS-6666-10A-01D-1892-01	19	8352027	12505873	2029	0.0085
TCGA-CS-6666-10A-01D-1892-01	19	12506120	12560809	46	0.3122
TCGA-CS-6666-10A-01D-1892-01	19	12562511	22425589	5026	0.0304
TCGA-CS-6666-10A-01D-1892-01	19	22425837	22441171	15	0.663
TCGA-CS-6666-10A-01D-1892-01	19	22441895	35849322	6759	0.0167
TCGA-CS-6666-10A-01D-1892-01	19	35849493	35861669	20	-1.3153
TCGA-CS-6666-10A-01D-1892-01	19	35861779	35876322	11	0.3291
TCGA-CS-6666-10A-01D-1892-01	19	35876875	36846190	436	0.003
TCGA-CS-6666-10A-01D-1892-01	19	36846628	36846729	3	0.997
TCGA-CS-6666-10A-01D-1892-01	19	36847378	40359571	1846	-0.0095
TCGA-CS-6666-10A-01D-1892-01	19	40359603	40359775	3	1.0778
TCGA-CS-6666-10A-01D-1892-01	19	40359793	41334738	489	0.0092
TCGA-CS-6666-10A-01D-1892-01	19	41334752	41392155	42	0.4217
TCGA-CS-6666-10A-01D-1892-01	19	41392654	43215328	879	0.022
TCGA-CS-6666-10A-01D-1892-01	19	43216971	43962697	337	0.3439
TCGA-CS-6666-10A-01D-1892-01	19	43963643	44907010	651	0.0027
TCGA-CS-6666-10A-01D-1892-01	19	44907183	44930114	16	0.7322
TCGA-CS-6666-10A-01D-1892-01	19	44930348	54223183	4887	0.0485
TCGA-CS-6666-10A-01D-1892-01	19	54225490	54334379	75	0.4012
TCGA-CS-6666-10A-01D-1892-01	19	54338042	54341578	4	1.3513
TCGA-CS-6666-10A-01D-1892-01	19	54342571	54718968	188	0.0223
TCGA-CS-6666-10A-01D-1892-01	19	54719005	54741319	19	0.7917
TCGA-CS-6666-10A-01D-1892-01	19	54753340	54774201	10	-0.1239
TCGA-CS-6666-10A-01D-1892-01	19	54785957	54806683	11	0.5101
TCGA-CS-6666-10A-01D-1892-01	19	54811325	55232800	252	-0.0064
TCGA-CS-6666-10A-01D-1892-01	19	55237246	55302983	16	0.4715
TCGA-CS-6666-10A-01D-1892-01	19	55309886	55314820	8	-0.1912
TCGA-CS-6666-10A-01D-1892-01	19	55320779	55379590	36	0.5426
TCGA-CS-6666-10A-01D-1892-01	19	55379605	58308641	1846	0.0205
TCGA-CS-6666-10A-01D-1892-01	19	58308831	58352289	16	0.5685
TCGA-CS-6666-10A-01D-1892-01	19	58352522	58883897	315	-0.0077
TCGA-CS-6666-10A-01D-1892-01	19	58884545	59097854	102	0.314
TCGA-CS-6666-10A-01D-1892-01	2	12784	296789	182	0.111
TCGA-CS-6666-10A-01D-1892-01	2	296812	296852	2	-2.3525
TCGA-CS-6666-10A-01D-1892-01	2	300879	4203580	2805	0.0407
TCGA-CS-6666-10A-01D-1892-01	2	4205687	4224019	43	0.494
TCGA-CS-6666-10A-01D-1892-01	2	4230062	24595328	14890	-0.0029
TCGA-CS-6666-10A-01D-1892-01	2	24596812	24616149	37	0.4302
TCGA-CS-6666-10A-01D-1892-01	2	24616163	34675467	6131	0.0049
TCGA-CS-6666-10A-01D-1892-01	2	34681494	34727867	48	0.6217
TCGA-CS-6666-10A-01D-1892-01	2	34736513	52754468	13032	-0.0039
TCGA-CS-6666-10A-01D-1892-01	2	52754480	52780977	27	-0.5093
TCGA-CS-6666-10A-01D-1892-01	2	52781160	90232246	23001	0.0054
TCGA-CS-6666-10A-01D-1892-01	2	90232437	90242485	14	-0.495
TCGA-CS-6666-10A-01D-1892-01	2	90242500	95334806	152	0.4623
TCGA-CS-6666-10A-01D-1892-01	2	95341388	97757509	821	0.0251
TCGA-CS-6666-10A-01D-1892-01	2	97757586	98274527	122	0.4311
TCGA-CS-6666-10A-01D-1892-01	2	98277322	110855548	7691	-0.0053
TCGA-CS-6666-10A-01D-1892-01	2	110856261	111037146	64	-0.8404
TCGA-CS-6666-10A-01D-1892-01	2	111037308	114324438	1639	0.0389
TCGA-CS-6666-10A-01D-1892-01	2	114324463	114384353	10	0.8047
TCGA-CS-6666-10A-01D-1892-01	2	114389463	116530428	1328	-0.0086
TCGA-CS-6666-10A-01D-1892-01	2	116532520	116583630	37	-0.3834
TCGA-CS-6666-10A-01D-1892-01	2	116584345	118230538	984	0.0198
TCGA-CS-6666-10A-01D-1892-01	2	118233612	118243133	3	1.4725
TCGA-CS-6666-10A-01D-1892-01	2	118244990	118953701	493	0.0138
TCGA-CS-6666-10A-01D-1892-01	2	118953863	118963331	9	0.5281
TCGA-CS-6666-10A-01D-1892-01	2	118964860	121316996	1458	-3e-04
TCGA-CS-6666-10A-01D-1892-01	2	121317042	121341281	17	0.5007
TCGA-CS-6666-10A-01D-1892-01	2	121341421	130779976	6146	0.0015
TCGA-CS-6666-10A-01D-1892-01	2	130780153	130795379	10	0.509
TCGA-CS-6666-10A-01D-1892-01	2	130817339	130849237	10	1.4023
TCGA-CS-6666-10A-01D-1892-01	2	130849304	131477948	113	0.3137
TCGA-CS-6666-10A-01D-1892-01	2	131478017	131940494	226	-0.0055
TCGA-CS-6666-10A-01D-1892-01	2	131946313	132157984	44	0.4962
TCGA-CS-6666-10A-01D-1892-01	2	132158447	132229734	63	0.0586
TCGA-CS-6666-10A-01D-1892-01	2	132229802	132279325	20	0.449
TCGA-CS-6666-10A-01D-1892-01	2	132280836	132548521	121	0.0313
TCGA-CS-6666-10A-01D-1892-01	2	132560272	132560381	2	1.4674
TCGA-CS-6666-10A-01D-1892-01	2	132571593	140745201	5214	0.0097
TCGA-CS-6666-10A-01D-1892-01	2	140745326	140750900	5	1.2176
TCGA-CS-6666-10A-01D-1892-01	2	140753902	146862085	3766	-0.0109
TCGA-CS-6666-10A-01D-1892-01	2	146864404	146866909	23	0.6572
TCGA-CS-6666-10A-01D-1892-01	2	146866934	180409629	20479	-3e-04
TCGA-CS-6666-10A-01D-1892-01	2	180411003	180419600	14	0.6084
TCGA-CS-6666-10A-01D-1892-01	2	180419639	185257084	3130	0.0012
TCGA-CS-6666-10A-01D-1892-01	2	185261364	185261475	6	1.0024
TCGA-CS-6666-10A-01D-1892-01	2	185262236	186404131	632	0.0168
TCGA-CS-6666-10A-01D-1892-01	2	186404439	186405372	2	-1.7226
TCGA-CS-6666-10A-01D-1892-01	2	186407415	186790634	180	-0.1281
TCGA-CS-6666-10A-01D-1892-01	2	186791140	186818615	14	-0.6244
TCGA-CS-6666-10A-01D-1892-01	2	186818743	233211861	28356	-0.0044
TCGA-CS-6666-10A-01D-1892-01	2	233212044	233288266	71	0.3874
TCGA-CS-6666-10A-01D-1892-01	2	233288749	233302835	10	-0.2981
TCGA-CS-6666-10A-01D-1892-01	2	233302941	233318078	5	0.8746
TCGA-CS-6666-10A-01D-1892-01	2	233318732	235614153	1601	0.0032
TCGA-CS-6666-10A-01D-1892-01	2	235620595	235620768	2	-2.0144
TCGA-CS-6666-10A-01D-1892-01	2	235622041	243089456	4574	0.0162
TCGA-CS-6666-10A-01D-1892-01	20	61305	1590455	1244	0.0793
TCGA-CS-6666-10A-01D-1892-01	20	1590534	1593893	3	-1.4166
TCGA-CS-6666-10A-01D-1892-01	20	1597946	4011961	1672	0.0144
TCGA-CS-6666-10A-01D-1892-01	20	4018460	4074397	60	0.3718
TCGA-CS-6666-10A-01D-1892-01	20	4075837	5677738	1228	0.008
TCGA-CS-6666-10A-01D-1892-01	20	5677758	5677793	2	-2.1209
TCGA-CS-6666-10A-01D-1892-01	20	5678311	15301374	7423	-0.0042
TCGA-CS-6666-10A-01D-1892-01	20	15301902	15302374	3	-2.527
TCGA-CS-6666-10A-01D-1892-01	20	15305258	16575543	1244	0.0046
TCGA-CS-6666-10A-01D-1892-01	20	16578621	16586169	23	0.3665
TCGA-CS-6666-10A-01D-1892-01	20	16586393	23725528	5576	0.0011
TCGA-CS-6666-10A-01D-1892-01	20	23726704	23790589	44	0.431
TCGA-CS-6666-10A-01D-1892-01	20	23791659	24023974	179	-0.0017
TCGA-CS-6666-10A-01D-1892-01	20	24024259	24032601	9	-0.349
TCGA-CS-6666-10A-01D-1892-01	20	24033255	24057570	18	0.4921
TCGA-CS-6666-10A-01D-1892-01	20	24058407	24600384	437	0.0149
TCGA-CS-6666-10A-01D-1892-01	20	24600877	24604300	4	-1.0119
TCGA-CS-6666-10A-01D-1892-01	20	24604313	24735946	104	0.0435
TCGA-CS-6666-10A-01D-1892-01	20	24736506	24770231	26	0.4252
TCGA-CS-6666-10A-01D-1892-01	20	24772281	26209790	695	0.0125
TCGA-CS-6666-10A-01D-1892-01	20	26210452	29835471	107	0.4938
TCGA-CS-6666-10A-01D-1892-01	20	29838618	62956153	22364	0.0069
TCGA-CS-6666-10A-01D-1892-01	21	10736871	15346448	485	0.3062
TCGA-CS-6666-10A-01D-1892-01	21	15347621	22848277	5347	-0.0065
TCGA-CS-6666-10A-01D-1892-01	21	22850123	22850458	3	-2.7556
TCGA-CS-6666-10A-01D-1892-01	21	22852008	24446842	1220	-0.0256
TCGA-CS-6666-10A-01D-1892-01	21	24449084	24449895	3	-2.1277
TCGA-CS-6666-10A-01D-1892-01	21	24450098	24921062	371	-0.0247
TCGA-CS-6666-10A-01D-1892-01	21	24923247	24943561	21	-1.0175
TCGA-CS-6666-10A-01D-1892-01	21	24944004	37534036	9240	-0.0055
TCGA-CS-6666-10A-01D-1892-01	21	37536272	37584881	60	0.3631
TCGA-CS-6666-10A-01D-1892-01	21	37586182	40118463	1928	0.0024
TCGA-CS-6666-10A-01D-1892-01	21	40119033	40136284	20	0.4169
TCGA-CS-6666-10A-01D-1892-01	21	40136974	45762716	4320	0.015
TCGA-CS-6666-10A-01D-1892-01	21	45763642	45765985	5	0.6313
TCGA-CS-6666-10A-01D-1892-01	21	45766025	46022529	126	0.0444
TCGA-CS-6666-10A-01D-1892-01	21	46023573	46023668	3	1.286
TCGA-CS-6666-10A-01D-1892-01	21	46023713	46043454	26	0.0373
TCGA-CS-6666-10A-01D-1892-01	21	46045485	46060875	10	0.5785
TCGA-CS-6666-10A-01D-1892-01	21	46063393	48096957	1189	0.0857
TCGA-CS-6666-10A-01D-1892-01	22	16052528	16386665	49	0.6269
TCGA-CS-6666-10A-01D-1892-01	22	16394605	17315503	210	0.2488
TCGA-CS-6666-10A-01D-1892-01	22	17316313	17322229	11	-0.5036
TCGA-CS-6666-10A-01D-1892-01	22	17323853	17353947	20	0.2241
TCGA-CS-6666-10A-01D-1892-01	22	17354320	17395610	9	0.6793
TCGA-CS-6666-10A-01D-1892-01	22	17395700	17492452	71	0.084
TCGA-CS-6666-10A-01D-1892-01	22	17493182	17506539	10	1.0038
TCGA-CS-6666-10A-01D-1892-01	22	17510720	18055605	401	-9e-04
TCGA-CS-6666-10A-01D-1892-01	22	18058748	18068346	5	1.1001
TCGA-CS-6666-10A-01D-1892-01	22	18068726	18395241	209	-0.0018
TCGA-CS-6666-10A-01D-1892-01	22	18395877	18396138	2	1.3035
TCGA-CS-6666-10A-01D-1892-01	22	18397120	22345291	2121	0.2095
TCGA-CS-6666-10A-01D-1892-01	22	22346054	22352703	8	0.7772
TCGA-CS-6666-10A-01D-1892-01	22	22353001	22467569	171	0.116
TCGA-CS-6666-10A-01D-1892-01	22	22468619	22474613	7	-0.8795
TCGA-CS-6666-10A-01D-1892-01	22	22481498	23574494	825	0.1939
TCGA-CS-6666-10A-01D-1892-01	22	23577112	23577589	2	-2.1362
TCGA-CS-6666-10A-01D-1892-01	22	23581302	24283016	457	0.1385
TCGA-CS-6666-10A-01D-1892-01	22	24283098	24402736	56	0.4493
TCGA-CS-6666-10A-01D-1892-01	22	24404830	24813685	215	-0.0019
TCGA-CS-6666-10A-01D-1892-01	22	24822167	24844883	11	0.5527
TCGA-CS-6666-10A-01D-1892-01	22	24844948	25621591	559	3e-04
TCGA-CS-6666-10A-01D-1892-01	22	25621863	25949471	367	0.2755
TCGA-CS-6666-10A-01D-1892-01	22	25950750	29868855	3188	8e-04
TCGA-CS-6666-10A-01D-1892-01	22	29869190	29881717	7	1.0119
TCGA-CS-6666-10A-01D-1892-01	22	29881801	34173406	2920	0.0078
TCGA-CS-6666-10A-01D-1892-01	22	34174947	34174962	2	-1.4963
TCGA-CS-6666-10A-01D-1892-01	22	34174973	35811049	1486	-5e-04
TCGA-CS-6666-10A-01D-1892-01	22	35811248	35815296	8	0.6473
TCGA-CS-6666-10A-01D-1892-01	22	35815448	36461992	388	0.0187
TCGA-CS-6666-10A-01D-1892-01	22	36467502	36475682	5	1.0926
TCGA-CS-6666-10A-01D-1892-01	22	36478767	36610571	112	0.0439
TCGA-CS-6666-10A-01D-1892-01	22	36614310	36658810	27	0.4505
TCGA-CS-6666-10A-01D-1892-01	22	36663248	37065679	296	0.0381
TCGA-CS-6666-10A-01D-1892-01	22	37066456	37066489	2	-1.4484
TCGA-CS-6666-10A-01D-1892-01	22	37070029	37644115	408	-0.0073
TCGA-CS-6666-10A-01D-1892-01	22	37644290	37647873	5	0.7547
TCGA-CS-6666-10A-01D-1892-01	22	37648614	38500382	394	0.0041
TCGA-CS-6666-10A-01D-1892-01	22	38506688	38544133	29	0.3964
TCGA-CS-6666-10A-01D-1892-01	22	38544298	39337500	424	-0.0018
TCGA-CS-6666-10A-01D-1892-01	22	39338141	39395507	48	0.4952
TCGA-CS-6666-10A-01D-1892-01	22	39399312	42314413	1568	-0.0048
TCGA-CS-6666-10A-01D-1892-01	22	42317111	42367837	29	0.3934
TCGA-CS-6666-10A-01D-1892-01	22	42368935	42790003	229	0.0021
TCGA-CS-6666-10A-01D-1892-01	22	42793873	42977190	92	0.3685
TCGA-CS-6666-10A-01D-1892-01	22	42980051	51234455	6095	0.0368
TCGA-CS-6666-10A-01D-1892-01	3	60345	1690654	1469	-0.0618
TCGA-CS-6666-10A-01D-1892-01	3	1691064	1691434	3	-2.0389
TCGA-CS-6666-10A-01D-1892-01	3	1691567	4093739	2174	-0.02
TCGA-CS-6666-10A-01D-1892-01	3	4093840	4106431	40	0.4641
TCGA-CS-6666-10A-01D-1892-01	3	4106465	6646543	2153	0.0158
TCGA-CS-6666-10A-01D-1892-01	3	6651128	6653332	23	-0.6387
TCGA-CS-6666-10A-01D-1892-01	3	6655078	10187301	2762	0.0073
TCGA-CS-6666-10A-01D-1892-01	3	10191045	10304523	104	0.3341
TCGA-CS-6666-10A-01D-1892-01	3	10305429	12691181	1807	-0.003
TCGA-CS-6666-10A-01D-1892-01	3	12691288	12699620	27	0.4388
TCGA-CS-6666-10A-01D-1892-01	3	12701396	26613201	9490	-0.0049
TCGA-CS-6666-10A-01D-1892-01	3	26614974	26615949	9	0.8849
TCGA-CS-6666-10A-01D-1892-01	3	26615970	59945727	20533	-0.0011
TCGA-CS-6666-10A-01D-1892-01	3	59946384	59946851	4	-1.4612
TCGA-CS-6666-10A-01D-1892-01	3	59946930	65199568	4773	-0.0067
TCGA-CS-6666-10A-01D-1892-01	3	65199702	65203712	12	0.961
TCGA-CS-6666-10A-01D-1892-01	3	65206904	68746164	2430	-0.0017
TCGA-CS-6666-10A-01D-1892-01	3	68746259	68746840	8	-0.234
TCGA-CS-6666-10A-01D-1892-01	3	68747012	68747413	6	-1.268
TCGA-CS-6666-10A-01D-1892-01	3	68748758	75394435	4867	0.0013
TCGA-CS-6666-10A-01D-1892-01	3	75396818	75891921	149	0.5809
TCGA-CS-6666-10A-01D-1892-01	3	75891975	84698834	4907	-0.0113
TCGA-CS-6666-10A-01D-1892-01	3	84698857	84707065	25	0.5065
TCGA-CS-6666-10A-01D-1892-01	3	84711725	85469041	442	-0.003
TCGA-CS-6666-10A-01D-1892-01	3	85474728	85639455	103	-0.279
TCGA-CS-6666-10A-01D-1892-01	3	85641522	98945299	5453	-0.0058
TCGA-CS-6666-10A-01D-1892-01	3	98945395	98948802	9	-1.0119
TCGA-CS-6666-10A-01D-1892-01	3	98948912	125435432	16266	-0.0045
TCGA-CS-6666-10A-01D-1892-01	3	125436237	125469421	14	0.9906
TCGA-CS-6666-10A-01D-1892-01	3	125475334	129787021	2482	0.0038
TCGA-CS-6666-10A-01D-1892-01	3	129787199	129798735	34	-0.9038
TCGA-CS-6666-10A-01D-1892-01	3	129798781	129921219	46	0.3782
TCGA-CS-6666-10A-01D-1892-01	3	129929625	152347268	14071	3e-04
TCGA-CS-6666-10A-01D-1892-01	3	152347482	152350795	19	0.5488
TCGA-CS-6666-10A-01D-1892-01	3	152350876	162516313	6150	-0.0066
TCGA-CS-6666-10A-01D-1892-01	3	162518581	162625980	61	0.47
TCGA-CS-6666-10A-01D-1892-01	3	162625995	186386687	14407	-0.0039
TCGA-CS-6666-10A-01D-1892-01	3	186386817	186434797	56	0.409
TCGA-CS-6666-10A-01D-1892-01	3	186436604	191656556	3818	-0.0045
TCGA-CS-6666-10A-01D-1892-01	3	191657241	191659351	3	-1.3333
TCGA-CS-6666-10A-01D-1892-01	3	191659517	192873704	881	0.0017
TCGA-CS-6666-10A-01D-1892-01	3	192874747	192882483	16	0.5727
TCGA-CS-6666-10A-01D-1892-01	3	192882757	194610639	1154	5e-04
TCGA-CS-6666-10A-01D-1892-01	3	194623829	194625434	5	-0.8549
TCGA-CS-6666-10A-01D-1892-01	3	194629051	195167084	303	0.0244
TCGA-CS-6666-10A-01D-1892-01	3	195167114	195180454	4	0.8689
TCGA-CS-6666-10A-01D-1892-01	3	195182985	195285898	25	0.1199
TCGA-CS-6666-10A-01D-1892-01	3	195383142	195456889	37	0.8555
TCGA-CS-6666-10A-01D-1892-01	3	195460696	195501404	19	0.1967
TCGA-CS-6666-10A-01D-1892-01	3	195501971	195522321	7	0.9347
TCGA-CS-6666-10A-01D-1892-01	3	195526583	197766946	1073	0.0566
TCGA-CS-6666-10A-01D-1892-01	3	197772120	197773998	6	1.1877
TCGA-CS-6666-10A-01D-1892-01	3	197779631	197834570	46	-0.0313
TCGA-CS-6666-10A-01D-1892-01	3	197834720	197896118	31	0.6679
TCGA-CS-6666-10A-01D-1892-01	4	12281	36331	27	0.6534
TCGA-CS-6666-10A-01D-1892-01	4	36768	3463452	1427	0.0417
TCGA-CS-6666-10A-01D-1892-01	4	3463882	3472366	6	0.7836
TCGA-CS-6666-10A-01D-1892-01	4	3472893	3874896	179	0.0359
TCGA-CS-6666-10A-01D-1892-01	4	3877790	4176629	82	0.7567
TCGA-CS-6666-10A-01D-1892-01	4	4177173	8722252	3463	0.0145
TCGA-CS-6666-10A-01D-1892-01	4	8724543	9650598	119	0.5879
TCGA-CS-6666-10A-01D-1892-01	4	9653990	10198628	465	0.0205
TCGA-CS-6666-10A-01D-1892-01	4	10198824	10200496	10	0.7559
TCGA-CS-6666-10A-01D-1892-01	4	10200658	10210390	24	0.2054
TCGA-CS-6666-10A-01D-1892-01	4	10214160	10231498	29	1.7381
TCGA-CS-6666-10A-01D-1892-01	4	10234214	10235268	7	0.606
TCGA-CS-6666-10A-01D-1892-01	4	10236142	26288818	11732	0.005
TCGA-CS-6666-10A-01D-1892-01	4	26291985	26294776	3	-1.5398
TCGA-CS-6666-10A-01D-1892-01	4	26295174	45005755	11921	-3e-04
TCGA-CS-6666-10A-01D-1892-01	4	45005852	45006312	3	-1.4829
TCGA-CS-6666-10A-01D-1892-01	4	45006335	49089374	2321	0
TCGA-CS-6666-10A-01D-1892-01	4	49093786	49658223	40	0.9849
TCGA-CS-6666-10A-01D-1892-01	4	49658612	64693940	7574	-0.0091
TCGA-CS-6666-10A-01D-1892-01	4	64697469	64708258	29	0.5036
TCGA-CS-6666-10A-01D-1892-01	4	64716431	69360488	2878	-0.0076
TCGA-CS-6666-10A-01D-1892-01	4	69360489	69582483	79	0.6451
TCGA-CS-6666-10A-01D-1892-01	4	69591612	70138047	328	0.0162
TCGA-CS-6666-10A-01D-1892-01	4	70143374	70226899	37	-0.5972
TCGA-CS-6666-10A-01D-1892-01	4	70228624	144863199	45094	-0.0061
TCGA-CS-6666-10A-01D-1892-01	4	144876673	144994903	93	0.2711
TCGA-CS-6666-10A-01D-1892-01	4	144995070	151868941	3835	-0.0092
TCGA-CS-6666-10A-01D-1892-01	4	151876309	151881140	19	0.5884
TCGA-CS-6666-10A-01D-1892-01	4	151881209	161873721	6338	0.002
TCGA-CS-6666-10A-01D-1892-01	4	161873736	161884600	27	-0.68
TCGA-CS-6666-10A-01D-1892-01	4	161884908	172989300	7080	-0.0136
TCGA-CS-6666-10A-01D-1892-01	4	172989373	172989505	6	-1.4902
TCGA-CS-6666-10A-01D-1892-01	4	172989519	173422522	234	-0.0024
TCGA-CS-6666-10A-01D-1892-01	4	173424947	173428643	7	1.1268
TCGA-CS-6666-10A-01D-1892-01	4	173441132	185050629	7800	-0.0071
TCGA-CS-6666-10A-01D-1892-01	4	185057573	185065985	10	0.8404
TCGA-CS-6666-10A-01D-1892-01	4	185066950	190785565	3992	0.0167
TCGA-CS-6666-10A-01D-1892-01	4	190791543	190794060	3	1.4285
TCGA-CS-6666-10A-01D-1892-01	4	190795794	190958143	53	0.5221
TCGA-CS-6666-10A-01D-1892-01	4	190967249	191027923	6	1.4106
TCGA-CS-6666-10A-01D-1892-01	5	15532	3056048	1994	0.0776
TCGA-CS-6666-10A-01D-1892-01	5	3057392	3077032	39	0.405
TCGA-CS-6666-10A-01D-1892-01	5	3077546	5639130	2337	-0.0067
TCGA-CS-6666-10A-01D-1892-01	5	5640744	5641845	4	-1.2456
TCGA-CS-6666-10A-01D-1892-01	5	5646827	15386408	7631	-3e-04
TCGA-CS-6666-10A-01D-1892-01	5	15386854	15423969	15	0.5455
TCGA-CS-6666-10A-01D-1892-01	5	15425382	17470116	1357	0.0051
TCGA-CS-6666-10A-01D-1892-01	5	17472903	17670938	59	0.3711
TCGA-CS-6666-10A-01D-1892-01	5	17671025	18924013	822	-0.0119
TCGA-CS-6666-10A-01D-1892-01	5	18924160	18927513	3	-1.4164
TCGA-CS-6666-10A-01D-1892-01	5	18927983	32128128	8097	-0.0074
TCGA-CS-6666-10A-01D-1892-01	5	32128179	32153093	15	-0.6097
TCGA-CS-6666-10A-01D-1892-01	5	32155553	32158300	3	1.0712
TCGA-CS-6666-10A-01D-1892-01	5	32158441	46115840	8361	0.0017
TCGA-CS-6666-10A-01D-1892-01	5	46136832	49481184	68	0.5359
TCGA-CS-6666-10A-01D-1892-01	5	49496975	57321586	5048	-0.0054
TCGA-CS-6666-10A-01D-1892-01	5	57321646	57333533	33	1.2644
TCGA-CS-6666-10A-01D-1892-01	5	57338357	176053229	74640	-0.0037
TCGA-CS-6666-10A-01D-1892-01	5	176055506	176284713	128	0.3179
TCGA-CS-6666-10A-01D-1892-01	5	176309171	177266226	366	-0.0015
TCGA-CS-6666-10A-01D-1892-01	5	177303765	177391977	20	0.5307
TCGA-CS-6666-10A-01D-1892-01	5	177392898	179066006	1030	0.0117
TCGA-CS-6666-10A-01D-1892-01	5	179066935	179103726	30	0.3642
TCGA-CS-6666-10A-01D-1892-01	5	179104050	179104600	6	1.3782
TCGA-CS-6666-10A-01D-1892-01	5	179105007	180374523	720	0.0359
TCGA-CS-6666-10A-01D-1892-01	5	180378710	180442920	24	0.6382
TCGA-CS-6666-10A-01D-1892-01	5	180445221	180790320	166	0.091
TCGA-CS-6666-10A-01D-1892-01	6	149661	4361937	3462	0.0362
TCGA-CS-6666-10A-01D-1892-01	6	4362258	4363389	3	1.421
TCGA-CS-6666-10A-01D-1892-01	6	4363426	52611118	32270	0.0051
TCGA-CS-6666-10A-01D-1892-01	6	52611384	52664482	53	0.4747
TCGA-CS-6666-10A-01D-1892-01	6	52664572	53931084	948	0.0161
TCGA-CS-6666-10A-01D-1892-01	6	53931151	53931855	7	1.463
TCGA-CS-6666-10A-01D-1892-01	6	53935348	55645987	1093	0.009
TCGA-CS-6666-10A-01D-1892-01	6	55646772	55647503	2	-1.7755
TCGA-CS-6666-10A-01D-1892-01	6	55648150	74591858	9410	6e-04
TCGA-CS-6666-10A-01D-1892-01	6	74592457	74597341	8	-2.2702
TCGA-CS-6666-10A-01D-1892-01	6	74601410	78969105	2767	-0.0127
TCGA-CS-6666-10A-01D-1892-01	6	78971697	79035174	108	0.5576
TCGA-CS-6666-10A-01D-1892-01	6	79035185	80227578	722	-0.0054
TCGA-CS-6666-10A-01D-1892-01	6	80230581	80278325	33	-0.4189
TCGA-CS-6666-10A-01D-1892-01	6	80279343	80288462	5	0.7413
TCGA-CS-6666-10A-01D-1892-01	6	80289157	80305451	11	-0.1792
TCGA-CS-6666-10A-01D-1892-01	6	80305580	80307921	4	0.8248
TCGA-CS-6666-10A-01D-1892-01	6	80309020	81276112	651	-0.001
TCGA-CS-6666-10A-01D-1892-01	6	81277985	81284716	8	0.8258
TCGA-CS-6666-10A-01D-1892-01	6	81284759	92047362	6798	-0.002
TCGA-CS-6666-10A-01D-1892-01	6	92052957	92066037	12	-0.6339
TCGA-CS-6666-10A-01D-1892-01	6	92067239	100101344	5073	-0.0214
TCGA-CS-6666-10A-01D-1892-01	6	100103967	100110728	2	1.488
TCGA-CS-6666-10A-01D-1892-01	6	100111000	101153348	627	-0.0067
TCGA-CS-6666-10A-01D-1892-01	6	101153665	101161228	4	-1.171
TCGA-CS-6666-10A-01D-1892-01	6	101161812	103734816	1516	-0.0182
TCGA-CS-6666-10A-01D-1892-01	6	103734825	103747471	15	-0.6087
TCGA-CS-6666-10A-01D-1892-01	6	103747596	115319022	7325	-0.0048
TCGA-CS-6666-10A-01D-1892-01	6	115324507	115407973	17	-0.561
TCGA-CS-6666-10A-01D-1892-01	6	115408571	150791665	22564	-0.0062
TCGA-CS-6666-10A-01D-1892-01	6	150792631	150807831	14	0.5756
TCGA-CS-6666-10A-01D-1892-01	6	150808081	161026539	7027	0.0042
TCGA-CS-6666-10A-01D-1892-01	6	161026973	161068108	27	0.4966
TCGA-CS-6666-10A-01D-1892-01	6	161068477	171051005	7254	0.0234
TCGA-CS-6666-10A-01D-1892-01	7	43355	5772194	2984	0.0278
TCGA-CS-6666-10A-01D-1892-01	7	5775374	6038901	106	0.2511
TCGA-CS-6666-10A-01D-1892-01	7	6039080	6864247	352	-0.0086
TCGA-CS-6666-10A-01D-1892-01	7	6867078	7057254	67	0.5588
TCGA-CS-6666-10A-01D-1892-01	7	7057830	19761664	10540	-0.0172
TCGA-CS-6666-10A-01D-1892-01	7	19763040	19763194	2	-1.9335
TCGA-CS-6666-10A-01D-1892-01	7	19763319	29261280	7014	-0.0061
TCGA-CS-6666-10A-01D-1892-01	7	29262183	29264655	3	-1.567
TCGA-CS-6666-10A-01D-1892-01	7	29264915	54380373	17478	0.0021
TCGA-CS-6666-10A-01D-1892-01	7	54386505	54386517	6	3.0824
TCGA-CS-6666-10A-01D-1892-01	7	54393488	56761500	1573	-0.0025
TCGA-CS-6666-10A-01D-1892-01	7	56762113	56777036	7	-0.9667
TCGA-CS-6666-10A-01D-1892-01	7	56780134	61074194	510	0.2283
TCGA-CS-6666-10A-01D-1892-01	7	61076034	62461224	183	0.5655
TCGA-CS-6666-10A-01D-1892-01	7	62461975	63542779	331	0.1052
TCGA-CS-6666-10A-01D-1892-01	7	63544029	63582894	17	0.7141
TCGA-CS-6666-10A-01D-1892-01	7	63583564	64517620	506	0.0199
TCGA-CS-6666-10A-01D-1892-01	7	64519916	64732388	55	0.416
