barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7606-01A-11D-2085-01	8	51195976	79337054	17770	0.0954
TCGA-HT-7606-01A-11D-2085-01	8	79341169	79347879	5	-0.7714
TCGA-HT-7606-01A-11D-2085-01	8	79351169	112360670	19680	0.1061
TCGA-HT-7606-01A-11D-2085-01	8	112363455	112364436	9	-1.1594
TCGA-HT-7606-01A-11D-2085-01	8	112369457	146268959	22927	0.1115
TCGA-HT-7606-01A-11D-2085-01	9	36587	206837	30	-0.4439
TCGA-HT-7606-01A-11D-2085-01	9	206899	5183022	5317	-0.7322
TCGA-HT-7606-01A-11D-2085-01	9	5183201	5185275	2	-3.2415
TCGA-HT-7606-01A-11D-2085-01	9	5186051	23351805	15057	-0.7381
TCGA-HT-7606-01A-11D-2085-01	9	23353115	23363484	8	-2.4174
TCGA-HT-7606-01A-11D-2085-01	9	23368488	39237233	10765	-0.6403
TCGA-HT-7606-01A-11D-2085-01	9	39239761	41599775	77	-0.2059
TCGA-HT-7606-01A-11D-2085-01	9	41616836	44181813	119	0.0806
TCGA-HT-7606-01A-11D-2085-01	9	44183430	44569219	21	-0.2819
TCGA-HT-7606-01A-11D-2085-01	9	44667855	44795733	36	-1.0671
TCGA-HT-7606-01A-11D-2085-01	9	44806024	89712414	14626	0.1183
TCGA-HT-7606-01A-11D-2085-01	9	89743971	89744039	2	-2.4715
TCGA-HT-7606-01A-11D-2085-01	9	89747777	114735217	17678	0.1262
TCGA-HT-7606-01A-11D-2085-01	9	114741067	114906094	103	0.5849
TCGA-HT-7606-01A-11D-2085-01	9	114906767	137351189	14883	0.1328
TCGA-HT-7606-01A-11D-2085-01	9	137353926	137355443	2	-1.5617
TCGA-HT-7606-01A-11D-2085-01	9	137356233	140211215	1116	0.1349
TCGA-HT-7606-01A-11D-2085-01	X	108477	32893866	20601	0.1845
TCGA-HT-7606-01A-11D-2085-01	X	32897375	32898179	3	-2.4007
TCGA-HT-7606-01A-11D-2085-01	X	32899960	115052431	40221	0.1945
TCGA-HT-7606-01A-11D-2085-01	X	115055569	115064666	5	-2.7399
TCGA-HT-7606-01A-11D-2085-01	X	115070447	115586718	375	0.1918
TCGA-HT-7606-01A-11D-2085-01	X	115589174	154835548	23375	-0.4911
TCGA-HT-7606-01A-11D-2085-01	Y	2710438	5999989	771	-2.58
TCGA-HT-7606-01A-11D-2085-01	Y	6003672	6030099	13	-3.8998
TCGA-HT-7606-01A-11D-2085-01	Y	6031016	6167901	56	-2.6595
TCGA-HT-7606-01A-11D-2085-01	Y	6170498	6356423	84	-3.7503
TCGA-HT-7606-01A-11D-2085-01	Y	6359046	8401121	1102	-3.0251
TCGA-HT-7606-01A-11D-2085-01	Y	8402071	10369564	562	-3.3551
TCGA-HT-7606-01A-11D-2085-01	Y	10384614	14099670	951	-2.9329
TCGA-HT-7606-01A-11D-2085-01	Y	14099736	14103917	3	-7.7452
TCGA-HT-7606-01A-11D-2085-01	Y	14104283	18080874	2078	-3.0507
TCGA-HT-7606-01A-11D-2085-01	Y	18084284	19547685	704	-3.5577
TCGA-HT-7606-01A-11D-2085-01	Y	19547873	22063159	977	-3.1111
TCGA-HT-7606-01A-11D-2085-01	Y	22093119	22099738	2	-8.0883
TCGA-HT-7606-01A-11D-2085-01	Y	22125089	22268551	73	-2.838
TCGA-HT-7606-01A-11D-2085-01	Y	22268856	25776875	688	-3.4711
TCGA-HT-7606-01A-11D-2085-01	Y	25846090	26129939	92	-2.792
TCGA-HT-7606-01A-11D-2085-01	Y	26130472	26847504	252	-3.5499
TCGA-HT-7606-01A-11D-2085-01	Y	26847931	57427647	182	-2.6763
