barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6405-01A-11D-1704-01	9	23368025	25547657	1575	-0.5982
TCGA-DU-6405-01A-11D-1704-01	9	25550717	41733631	9315	0.0875
TCGA-DU-6405-01A-11D-1704-01	9	41842529	41985187	9	-0.8327
TCGA-DU-6405-01A-11D-1704-01	9	42023107	44629223	114	0.0781
TCGA-DU-6405-01A-11D-1704-01	9	44727859	44855737	36	-0.8279
TCGA-DU-6405-01A-11D-1704-01	9	44866028	128013234	41248	0.0858
TCGA-DU-6405-01A-11D-1704-01	9	128025999	128038495	4	1.2126
TCGA-DU-6405-01A-11D-1704-01	9	128039406	141091394	7172	0.0741
TCGA-DU-6405-01A-11D-1704-01	X	168477	76353650	40143	0.0153
TCGA-DU-6405-01A-11D-1704-01	X	76362292	76378656	2	-1.5824
TCGA-DU-6405-01A-11D-1704-01	X	76378658	115137955	20652	0.016
TCGA-DU-6405-01A-11D-1704-01	X	115138403	115150638	6	-1.2727
TCGA-DU-6405-01A-11D-1704-01	X	115156419	155182354	23782	0.0091
TCGA-DU-6405-01A-11D-1704-01	Y	2650438	2892421	119	-2.3215
TCGA-DU-6405-01A-11D-1704-01	Y	2893230	5944602	684	-1.9987
TCGA-DU-6405-01A-11D-1704-01	Y	5944603	19511678	4830	-2.3906
TCGA-DU-6405-01A-11D-1704-01	Y	19515512	20970746	674	-2.9139
TCGA-DU-6405-01A-11D-1704-01	Y	20971498	20972173	2	-7.1733
TCGA-DU-6405-01A-11D-1704-01	Y	20972409	21028957	23	-3.0251
TCGA-DU-6405-01A-11D-1704-01	Y	21029230	24514859	1274	-2.4409
TCGA-DU-6405-01A-11D-1704-01	Y	24515802	26631228	413	-2.8614
TCGA-DU-6405-01A-11D-1704-01	Y	26631371	26949115	46	-3.7799
TCGA-DU-6405-01A-11D-1704-01	Y	26958025	28423938	381	-2.841
TCGA-DU-6405-01A-11D-1704-01	Y	28438116	59018259	183	-2.2892
