barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8113-01A-11D-2391-01	8	140338727	146268959	2995	0.0418
TCGA-HT-8113-01A-11D-2391-01	9	36587	1529590	1644	-0.0036
TCGA-HT-8113-01A-11D-2391-01	9	1530009	1530026	2	-2.1519
TCGA-HT-8113-01A-11D-2391-01	9	1530138	4380752	2873	0.0225
TCGA-HT-8113-01A-11D-2391-01	9	4382649	4394472	16	-0.8636
TCGA-HT-8113-01A-11D-2391-01	9	4401273	28577774	19729	0.0107
TCGA-HT-8113-01A-11D-2391-01	9	28577994	28751593	131	-0.911
TCGA-HT-8113-01A-11D-2391-01	9	28751743	44569219	6876	0.0119
TCGA-HT-8113-01A-11D-2391-01	9	44667855	44748482	28	-0.8122
TCGA-HT-8113-01A-11D-2391-01	9	44760537	109862046	28351	0.014
TCGA-HT-8113-01A-11D-2391-01	9	109866060	109866172	2	-2.1286
TCGA-HT-8113-01A-11D-2391-01	9	109866281	129029814	14028	0.019
TCGA-HT-8113-01A-11D-2391-01	9	129030252	129042443	7	-1.251
TCGA-HT-8113-01A-11D-2391-01	9	129042451	139375463	5433	0.0407
TCGA-HT-8113-01A-11D-2391-01	9	139375539	139375654	2	1.9231
TCGA-HT-8113-01A-11D-2391-01	9	139392824	139885484	216	0.0369
TCGA-HT-8113-01A-11D-2391-01	9	139886789	139895976	2	1.3604
TCGA-HT-8113-01A-11D-2391-01	9	139896651	140145149	179	0.0859
TCGA-HT-8113-01A-11D-2391-01	9	140145707	140152764	3	-1.4153
TCGA-HT-8113-01A-11D-2391-01	9	140152969	140211215	12	0.3065
TCGA-HT-8113-01A-11D-2391-01	X	108477	154835548	84116	0.0036
TCGA-HT-8113-01A-11D-2391-01	Y	2710438	3315255	205	-2.7479
TCGA-HT-8113-01A-11D-2391-01	Y	3317144	6177910	639	-2.4794
TCGA-HT-8113-01A-11D-2391-01	Y	6180432	6356423	80	-3.6405
TCGA-HT-8113-01A-11D-2391-01	Y	6359046	14099670	2612	-2.835
TCGA-HT-8113-01A-11D-2391-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-8113-01A-11D-2391-01	Y	14104283	16790574	1437	-2.8739
TCGA-HT-8113-01A-11D-2391-01	Y	16790883	17038883	91	-3.3957
TCGA-HT-8113-01A-11D-2391-01	Y	17042729	18084284	550	-2.973
TCGA-HT-8113-01A-11D-2391-01	Y	18085938	19547685	703	-3.3995
TCGA-HT-8113-01A-11D-2391-01	Y	19547873	22915376	1241	-2.9019
TCGA-HT-8113-01A-11D-2391-01	Y	22919906	25846090	500	-3.3159
TCGA-HT-8113-01A-11D-2391-01	Y	25854303	26129939	91	-2.5877
TCGA-HT-8113-01A-11D-2391-01	Y	26130472	26833326	251	-3.4167
TCGA-HT-8113-01A-11D-2391-01	Y	26847504	57427647	182	-2.6526
