barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7301-01A-11D-2085-01	6	79091893	103841518	15496	0.0688
TCGA-DU-7301-01A-11D-2085-01	6	103841522	103872163	47	-0.24
TCGA-DU-7301-01A-11D-2085-01	6	103872363	146760626	27060	0.056
TCGA-DU-7301-01A-11D-2085-01	6	146762933	146763011	2	-1.8666
TCGA-DU-7301-01A-11D-2085-01	6	146763180	170892930	17184	0.0509
TCGA-DU-7301-01A-11D-2085-01	7	52911	9141296	5427	-0.0255
TCGA-DU-7301-01A-11D-2085-01	7	9144901	9145148	4	-1.1837
TCGA-DU-7301-01A-11D-2085-01	7	9145814	13549791	3450	0.0621
TCGA-DU-7301-01A-11D-2085-01	7	13553937	13558199	10	-0.8747
TCGA-DU-7301-01A-11D-2085-01	7	13564466	26098815	9981	0.054
TCGA-DU-7301-01A-11D-2085-01	7	26108917	26111938	4	-3.2167
TCGA-DU-7301-01A-11D-2085-01	7	26113744	38277248	8574	0.0336
TCGA-DU-7301-01A-11D-2085-01	7	38277623	38358561	115	0.3057
TCGA-DU-7301-01A-11D-2085-01	7	38362499	38367482	4	1.1219
TCGA-DU-7301-01A-11D-2085-01	7	38369021	54347867	11012	0.0378
TCGA-DU-7301-01A-11D-2085-01	7	54353999	54354011	6	-1.6163
TCGA-DU-7301-01A-11D-2085-01	7	54360982	76573614	8758	0.0204
TCGA-DU-7301-01A-11D-2085-01	7	76576556	97223509	13390	0.5962
TCGA-DU-7301-01A-11D-2085-01	7	97223576	97233445	14	0.0345
TCGA-DU-7301-01A-11D-2085-01	7	97239868	97259056	35	0.7406
TCGA-DU-7301-01A-11D-2085-01	7	97259605	100163125	1259	0.5156
TCGA-DU-7301-01A-11D-2085-01	7	100167180	100170778	3	-0.6237
TCGA-DU-7301-01A-11D-2085-01	7	100188941	109221034	5343	0.5563
TCGA-DU-7301-01A-11D-2085-01	7	109224328	109241218	36	-0.1642
TCGA-DU-7301-01A-11D-2085-01	7	109241465	142154515	20488	0.5767
TCGA-DU-7301-01A-11D-2085-01	7	142156294	142165554	26	-0.0563
TCGA-DU-7301-01A-11D-2085-01	7	142165614	143542557	847	0.5396
TCGA-DU-7301-01A-11D-2085-01	7	143548534	143623762	20	0.1507
TCGA-DU-7301-01A-11D-2085-01	7	143633330	154020828	6468	0.5416
TCGA-DU-7301-01A-11D-2085-01	7	154024104	154030546	4	-2.3403
TCGA-DU-7301-01A-11D-2085-01	7	154031763	154989376	807	0.4915
TCGA-DU-7301-01A-11D-2085-01	7	154992711	155629049	451	0.0258
TCGA-DU-7301-01A-11D-2085-01	7	155631368	155635556	5	-1.1547
TCGA-DU-7301-01A-11D-2085-01	7	155637212	158819765	1984	0.0351
TCGA-DU-7301-01A-11D-2085-01	8	21254	585220	330	0.0733
TCGA-DU-7301-01A-11D-2085-01	8	585443	585875	5	1.3079
TCGA-DU-7301-01A-11D-2085-01	8	585892	585908	2	4.3369
TCGA-DU-7301-01A-11D-2085-01	8	591043	25030494	21504	0.0557
TCGA-DU-7301-01A-11D-2085-01	8	25031417	25035904	17	0.8712
TCGA-DU-7301-01A-11D-2085-01	8	25039986	39349816	9042	0.0363
TCGA-DU-7301-01A-11D-2085-01	8	39354760	39506122	59	-2.3142
TCGA-DU-7301-01A-11D-2085-01	8	39507456	40891153	1075	0.0487
TCGA-DU-7301-01A-11D-2085-01	8	40897009	40897628	2	-1.5781
TCGA-DU-7301-01A-11D-2085-01	8	40902837	95626728	30686	0.0419
TCGA-DU-7301-01A-11D-2085-01	8	95626778	95627168	6	0.8024
TCGA-DU-7301-01A-11D-2085-01	8	95627291	129817372	21959	0.0358
TCGA-DU-7301-01A-11D-2085-01	8	129821356	129833267	6	-0.809
TCGA-DU-7301-01A-11D-2085-01	8	129846636	143925958	10475	0.0259
TCGA-DU-7301-01A-11D-2085-01	8	143927424	143936143	3	-1.1867
TCGA-DU-7301-01A-11D-2085-01	8	143938678	146268959	783	0.0156
TCGA-DU-7301-01A-11D-2085-01	9	36587	10300942	9899	-0.515
TCGA-DU-7301-01A-11D-2085-01	9	10304941	10315264	17	0.5251
TCGA-DU-7301-01A-11D-2085-01	9	10319917	10393105	52	-0.4867
TCGA-DU-7301-01A-11D-2085-01	9	10394138	10394986	2	1.7544
TCGA-DU-7301-01A-11D-2085-01	9	10397943	22482889	9876	-0.5185
TCGA-DU-7301-01A-11D-2085-01	9	22491913	22492699	2	-3.742
TCGA-DU-7301-01A-11D-2085-01	9	22499340	23351805	580	-0.4728
TCGA-DU-7301-01A-11D-2085-01	9	23353115	23363484	8	0.4449
TCGA-DU-7301-01A-11D-2085-01	9	23368488	34499746	8023	-0.5048
TCGA-DU-7301-01A-11D-2085-01	9	34503623	40547275	2794	0.0947
TCGA-DU-7301-01A-11D-2085-01	9	40552022	40578269	3	-0.9578
TCGA-DU-7301-01A-11D-2085-01	9	40579772	41836811	49	0.0339
TCGA-DU-7301-01A-11D-2085-01	9	41882866	41975187	7	1.1913
TCGA-DU-7301-01A-11D-2085-01	9	42013107	43740182	65	-0.596
TCGA-DU-7301-01A-11D-2085-01	9	44054868	44336923	44	0.0725
TCGA-DU-7301-01A-11D-2085-01	9	44344908	44569219	5	-1.0789
TCGA-DU-7301-01A-11D-2085-01	9	44667855	44777523	34	0.6754
TCGA-DU-7301-01A-11D-2085-01	9	44780914	103460082	23686	0.0293
TCGA-DU-7301-01A-11D-2085-01	9	103460525	103460615	2	-1.1994
TCGA-DU-7301-01A-11D-2085-01	9	103461886	140211215	24723	0.0193
TCGA-DU-7301-01A-11D-2085-01	X	108477	7113206	3480	0.0045
TCGA-DU-7301-01A-11D-2085-01	X	7113283	7116206	3	-2.8272
TCGA-DU-7301-01A-11D-2085-01	X	7118850	17748818	7460	-0.0145
TCGA-DU-7301-01A-11D-2085-01	X	17754249	17754337	2	-2.9986
TCGA-DU-7301-01A-11D-2085-01	X	17755337	51585216	19856	1e-04
TCGA-DU-7301-01A-11D-2085-01	X	51586853	51592830	4	-2.2383
TCGA-DU-7301-01A-11D-2085-01	X	51599277	141931516	45805	0.0099
TCGA-DU-7301-01A-11D-2085-01	X	141937109	141941932	4	-2.3976
TCGA-DU-7301-01A-11D-2085-01	X	141944333	147315146	3750	0.0283
TCGA-DU-7301-01A-11D-2085-01	X	147321137	147323166	2	-1.713
TCGA-DU-7301-01A-11D-2085-01	X	147324315	154038151	3890	0.0074
TCGA-DU-7301-01A-11D-2085-01	X	154038350	154070595	10	-1.84
TCGA-DU-7301-01A-11D-2085-01	X	154071488	154582692	213	0.0486
TCGA-DU-7301-01A-11D-2085-01	X	154617249	154835548	18	-0.5727
TCGA-DU-7301-01A-11D-2085-01	Y	2710438	22099738	7303	-0.9495
TCGA-DU-7301-01A-11D-2085-01	Y	22125089	57427647	1287	-2.6451
