barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-10A-01D-1704-01	7	54393488	70420438	6299	0.0367
TCGA-DU-5855-10A-01D-1704-01	7	70423250	70426141	2	-1.8222
TCGA-DU-5855-10A-01D-1704-01	7	70428243	126044974	32590	0.0248
TCGA-DU-5855-10A-01D-1704-01	7	126045482	126046615	12	-1.0219
TCGA-DU-5855-10A-01D-1704-01	7	126046876	133778637	4701	0.0234
TCGA-DU-5855-10A-01D-1704-01	7	133778649	133795634	28	0.4283
TCGA-DU-5855-10A-01D-1704-01	7	133795665	143904279	6567	0.0252
TCGA-DU-5855-10A-01D-1704-01	7	143909235	143909445	3	1.0049
TCGA-DU-5855-10A-01D-1704-01	7	143911624	147713993	2450	0.0322
TCGA-DU-5855-10A-01D-1704-01	7	147714781	147716165	5	-1.1508
TCGA-DU-5855-10A-01D-1704-01	7	147717262	153147638	3167	0.0347
TCGA-DU-5855-10A-01D-1704-01	7	153147645	153147712	2	-2.0417
TCGA-DU-5855-10A-01D-1704-01	7	153147715	154963838	1439	0.0349
TCGA-DU-5855-10A-01D-1704-01	7	154964560	154965392	3	-1.1365
TCGA-DU-5855-10A-01D-1704-01	7	154966514	159127004	2673	0.0255
TCGA-DU-5855-10A-01D-1704-01	8	31254	2036733	1425	0.0179
TCGA-DU-5855-10A-01D-1704-01	8	2039437	2039754	2	-1.3331
TCGA-DU-5855-10A-01D-1704-01	8	2039772	3904248	2202	0.0181
TCGA-DU-5855-10A-01D-1704-01	8	3904340	3904456	2	-1.2875
TCGA-DU-5855-10A-01D-1704-01	8	3904671	6826762	4093	0.0141
TCGA-DU-5855-10A-01D-1704-01	8	6827001	6876142	14	-0.5645
TCGA-DU-5855-10A-01D-1704-01	8	6878188	7193821	93	0.0692
TCGA-DU-5855-10A-01D-1704-01	8	7214611	7254328	27	0.7546
TCGA-DU-5855-10A-01D-1704-01	8	7254341	7738435	108	0.4223
TCGA-DU-5855-10A-01D-1704-01	8	7744064	7759593	11	0.8778
TCGA-DU-5855-10A-01D-1704-01	8	7771562	7831645	32	0.3369
TCGA-DU-5855-10A-01D-1704-01	8	7832054	7990294	45	-0.0081
TCGA-DU-5855-10A-01D-1704-01	8	7997031	8072303	18	0.5505
TCGA-DU-5855-10A-01D-1704-01	8	8087144	8385797	288	-0.0096
TCGA-DU-5855-10A-01D-1704-01	8	8386150	8386442	4	-1.8391
TCGA-DU-5855-10A-01D-1704-01	8	8388307	12232281	2950	0.011
TCGA-DU-5855-10A-01D-1704-01	8	12232416	12241505	17	-0.5481
TCGA-DU-5855-10A-01D-1704-01	8	12241813	12247486	20	-0.0398
TCGA-DU-5855-10A-01D-1704-01	8	12260927	12443055	64	0.3107
TCGA-DU-5855-10A-01D-1704-01	8	12473543	24974522	10432	0.0149
TCGA-DU-5855-10A-01D-1704-01	8	24974577	24984333	24	0.5774
TCGA-DU-5855-10A-01D-1704-01	8	24991104	32727797	5500	0.0103
TCGA-DU-5855-10A-01D-1704-01	8	32733538	32735417	3	-0.9631
TCGA-DU-5855-10A-01D-1704-01	8	32739460	39230325	3538	0.0228
TCGA-DU-5855-10A-01D-1704-01	8	39230659	39386965	59	0.7312
TCGA-DU-5855-10A-01D-1704-01	8	39388299	112294670	42068	0.0212
TCGA-DU-5855-10A-01D-1704-01	8	112295038	112295260	5	0.9694
TCGA-DU-5855-10A-01D-1704-01	8	112300281	120053984	4897	0.0248
TCGA-DU-5855-10A-01D-1704-01	8	120055574	120055776	3	-1.062
TCGA-DU-5855-10A-01D-1704-01	8	120060598	137677823	12855	0.0205
TCGA-DU-5855-10A-01D-1704-01	8	137677896	137826141	124	-0.9883
TCGA-DU-5855-10A-01D-1704-01	8	137834836	137862195	50	-0.628
TCGA-DU-5855-10A-01D-1704-01	8	137862416	146298155	5006	0.0185
TCGA-DU-5855-10A-01D-1704-01	9	46587	44251228	31474	0.0148
TCGA-DU-5855-10A-01D-1704-01	9	44255487	44255886	2	-1.3447
TCGA-DU-5855-10A-01D-1704-01	9	44259163	86512883	11662	0.0172
TCGA-DU-5855-10A-01D-1704-01	9	86512956	86516994	9	0.8672
TCGA-DU-5855-10A-01D-1704-01	9	86517540	138310488	35755	0.0098
TCGA-DU-5855-10A-01D-1704-01	9	138311561	138357385	30	0.5886
TCGA-DU-5855-10A-01D-1704-01	9	138363933	140252788	595	0.0169
TCGA-DU-5855-10A-01D-1704-01	9	140252947	140255833	4	-0.6695
TCGA-DU-5855-10A-01D-1704-01	9	140273003	141091394	413	-0.001
TCGA-DU-5855-10A-01D-1704-01	X	168477	55701259	32323	0.0161
TCGA-DU-5855-10A-01D-1704-01	X	55702659	55707556	3	-1.424
TCGA-DU-5855-10A-01D-1704-01	X	55707686	155182354	52262	0.0145
TCGA-DU-5855-10A-01D-1704-01	Y	2650438	6101425	872	-2.3149
TCGA-DU-5855-10A-01D-1704-01	Y	6107901	6281935	78	-3.6812
TCGA-DU-5855-10A-01D-1704-01	Y	6282097	15024621	2375	-2.8155
TCGA-DU-5855-10A-01D-1704-01	Y	15026424	15030817	5	-6.1802
TCGA-DU-5855-10A-01D-1704-01	Y	15032288	15590276	249	-2.7973
TCGA-DU-5855-10A-01D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-5855-10A-01D-1704-01	Y	15594889	19034392	1826	-2.8427
TCGA-DU-5855-10A-01D-1704-01	Y	19038302	21088297	960	-3.2618
TCGA-DU-5855-10A-01D-1704-01	Y	21088485	24514859	1244	-2.9282
TCGA-DU-5855-10A-01D-1704-01	Y	24515802	26190025	315	-3.4578
TCGA-DU-5855-10A-01D-1704-01	Y	26193050	26517533	90	-2.5936
TCGA-DU-5855-10A-01D-1704-01	Y	26526212	27240184	86	-3.8614
TCGA-DU-5855-10A-01D-1704-01	Y	27254679	27720551	98	-2.4586
TCGA-DU-5855-10A-01D-1704-01	Y	27721084	28423938	251	-3.4005
TCGA-DU-5855-10A-01D-1704-01	Y	28438116	59018259	183	-2.4223
