barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-01A-11D-1892-01	8	40897009	40897628	2	-2.1254
TCGA-FG-6692-01A-11D-1892-01	8	40902837	72378468	16821	0.0215
TCGA-FG-6692-01A-11D-1892-01	8	72378580	72379055	5	-0.9862
TCGA-FG-6692-01A-11D-1892-01	8	72379153	95626488	13823	0.0237
TCGA-FG-6692-01A-11D-1892-01	8	95626728	95627105	6	0.9254
TCGA-FG-6692-01A-11D-1892-01	8	95627168	115701219	12095	0.0184
TCGA-FG-6692-01A-11D-1892-01	8	115703663	115710907	35	-0.4666
TCGA-FG-6692-01A-11D-1892-01	8	115719873	146268959	21048	0.0265
TCGA-FG-6692-01A-11D-1892-01	9	36587	34940497	28482	-0.6872
TCGA-FG-6692-01A-11D-1892-01	9	34945694	37259886	1343	0.0247
TCGA-FG-6692-01A-11D-1892-01	9	37262433	38777493	1090	-0.7248
TCGA-FG-6692-01A-11D-1892-01	9	38786107	44386132	281	-0.3147
TCGA-FG-6692-01A-11D-1892-01	9	44409324	44795733	38	-0.975
TCGA-FG-6692-01A-11D-1892-01	9	44806024	109008911	27729	0.0431
TCGA-FG-6692-01A-11D-1892-01	9	109011312	109069913	52	-0.6907
TCGA-FG-6692-01A-11D-1892-01	9	109076916	139375463	20165	0.035
TCGA-FG-6692-01A-11D-1892-01	9	139375539	139375654	2	-1.5217
TCGA-FG-6692-01A-11D-1892-01	9	139392824	140211215	413	0.0305
TCGA-FG-6692-01A-11D-1892-01	X	108477	154835548	84123	0.0043
TCGA-FG-6692-01A-11D-1892-01	Y	2710438	57427647	8584	-0.9488
