barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-01A-11D-1892-01	5	95195167	95517614	202	-0.272
TCGA-CS-6666-01A-11D-1892-01	5	95517753	95606791	45	0.1373
TCGA-CS-6666-01A-11D-1892-01	5	95610604	95618433	8	-0.4429
TCGA-CS-6666-01A-11D-1892-01	5	95620582	95627678	4	0.1387
TCGA-CS-6666-01A-11D-1892-01	5	95637504	95647481	11	0.3921
TCGA-CS-6666-01A-11D-1892-01	5	95656201	95900981	174	0.0118
TCGA-CS-6666-01A-11D-1892-01	5	95904577	95910531	11	-0.429
TCGA-CS-6666-01A-11D-1892-01	5	95913001	96091556	102	-0.0117
TCGA-CS-6666-01A-11D-1892-01	5	96092122	97874341	1053	-0.2669
TCGA-CS-6666-01A-11D-1892-01	5	97880102	97968769	73	0.153
TCGA-CS-6666-01A-11D-1892-01	5	97971912	97999345	19	0.7299
TCGA-CS-6666-01A-11D-1892-01	5	98001226	117414516	12795	-0.323
TCGA-CS-6666-01A-11D-1892-01	5	117416321	117416984	11	-1.1467
TCGA-CS-6666-01A-11D-1892-01	5	117432239	140198906	13818	-0.3375
TCGA-CS-6666-01A-11D-1892-01	5	140204020	140223940	12	-1.0083
TCGA-CS-6666-01A-11D-1892-01	5	140232347	151494364	7539	-0.4037
TCGA-CS-6666-01A-11D-1892-01	5	151495579	151498544	14	-1.1587
TCGA-CS-6666-01A-11D-1892-01	5	151500464	155407677	2655	-0.4426
TCGA-CS-6666-01A-11D-1892-01	5	155407680	155443440	26	-0.0875
TCGA-CS-6666-01A-11D-1892-01	5	155443738	180307129	16618	-0.4455
TCGA-CS-6666-01A-11D-1892-01	5	180311316	180350709	19	0.3156
TCGA-CS-6666-01A-11D-1892-01	5	180365831	180722926	171	-0.3721
TCGA-CS-6666-01A-11D-1892-01	6	94661	199283	101	-0.1815
TCGA-CS-6666-01A-11D-1892-01	6	202353	274869	38	0.419
TCGA-CS-6666-01A-11D-1892-01	6	275704	26840385	20129	-0.1283
TCGA-CS-6666-01A-11D-1892-01	6	26845011	26876548	25	-0.4782
TCGA-CS-6666-01A-11D-1892-01	6	26881042	29945051	1434	-0.1305
TCGA-CS-6666-01A-11D-1892-01	6	29945166	29957246	16	-0.8647
TCGA-CS-6666-01A-11D-1892-01	6	29958175	53703909	14725	-0.1287
TCGA-CS-6666-01A-11D-1892-01	6	53705846	53708004	4	-1.0337
TCGA-CS-6666-01A-11D-1892-01	6	53708161	54039043	269	-0.1073
TCGA-CS-6666-01A-11D-1892-01	6	54039110	54039814	7	1.3188
TCGA-CS-6666-01A-11D-1892-01	6	54043307	74648586	10513	-0.1255
TCGA-CS-6666-01A-11D-1892-01	6	74649185	74658138	9	-2.0179
TCGA-CS-6666-01A-11D-1892-01	6	74660283	77485950	1762	-0.1659
TCGA-CS-6666-01A-11D-1892-01	6	77486414	77525815	32	0.1445
TCGA-CS-6666-01A-11D-1892-01	6	77526970	79019608	971	-0.2087
TCGA-CS-6666-01A-11D-1892-01	6	79025784	79091904	111	0.4858
TCGA-CS-6666-01A-11D-1892-01	6	79095953	94085203	9616	-0.1765
TCGA-CS-6666-01A-11D-1892-01	6	94085718	94085762	2	-1.3316
TCGA-CS-6666-01A-11D-1892-01	6	94086503	170892930	50127	-0.1839
TCGA-CS-6666-01A-11D-1892-01	7	52911	4054692	2041	0.0679
TCGA-CS-6666-01A-11D-1892-01	7	4056709	4056809	2	-1.1545
TCGA-CS-6666-01A-11D-1892-01	7	4060783	54353999	36523	0.1352
TCGA-CS-6666-01A-11D-1892-01	7	54354003	54354011	5	1.934
TCGA-CS-6666-01A-11D-1892-01	7	54360982	56298046	1380	0.0483
TCGA-CS-6666-01A-11D-1892-01	7	56300090	56304133	3	-1.3645
TCGA-CS-6666-01A-11D-1892-01	7	56306646	56728994	190	0.0504
TCGA-CS-6666-01A-11D-1892-01	7	56729607	56736308	3	-2.5004
TCGA-CS-6666-01A-11D-1892-01	7	56739660	75910527	6897	0.0133
TCGA-CS-6666-01A-11D-1892-01	7	75912916	76403526	267	0.4927
TCGA-CS-6666-01A-11D-1892-01	7	76403686	84754659	5639	0.0061
TCGA-CS-6666-01A-11D-1892-01	7	84765994	84771763	2	-1.8
TCGA-CS-6666-01A-11D-1892-01	7	84775679	109221034	14407	-0.0029
TCGA-CS-6666-01A-11D-1892-01	7	109224328	109241146	35	0.4334
TCGA-CS-6666-01A-11D-1892-01	7	109241218	133435717	14745	0.0092
TCGA-CS-6666-01A-11D-1892-01	7	133435735	133446174	25	0.4778
TCGA-CS-6666-01A-11D-1892-01	7	133446205	141433319	5229	-0.0035
TCGA-CS-6666-01A-11D-1892-01	7	141433599	141438377	16	-0.5209
TCGA-CS-6666-01A-11D-1892-01	7	141438576	158810207	11042	-0.0085
TCGA-CS-6666-01A-11D-1892-01	7	158810254	158819765	16	-0.939
TCGA-CS-6666-01A-11D-1892-01	8	21254	583041	326	0.237
TCGA-CS-6666-01A-11D-1892-01	8	584944	585908	10	-0.3327
TCGA-CS-6666-01A-11D-1892-01	8	591043	781398	121	0.2089
TCGA-CS-6666-01A-11D-1892-01	8	781887	2310208	1308	-0.0613
TCGA-CS-6666-01A-11D-1892-01	8	2318174	2327058	2	1.3212
TCGA-CS-6666-01A-11D-1892-01	8	2330937	3520490	1290	0.0227
TCGA-CS-6666-01A-11D-1892-01	8	3520862	7225429	4797	0.3087
TCGA-CS-6666-01A-11D-1892-01	8	7237790	7825372	146	0.8852
TCGA-CS-6666-01A-11D-1892-01	8	7836168	11986960	3292	0.3211
TCGA-CS-6666-01A-11D-1892-01	8	12025135	12038532	6	1.076
TCGA-CS-6666-01A-11D-1892-01	8	12071716	12284533	21	0.0951
TCGA-CS-6666-01A-11D-1892-01	8	12284553	12517914	92	0.5363
TCGA-CS-6666-01A-11D-1892-01	8	12517929	25028104	10428	0.2156
TCGA-CS-6666-01A-11D-1892-01	8	25030360	25047021	28	1.0271
TCGA-CS-6666-01A-11D-1892-01	8	25047044	25307510	188	0.1782
TCGA-CS-6666-01A-11D-1892-01	8	25307845	25308633	2	1.1827
TCGA-CS-6666-01A-11D-1892-01	8	25308953	25466123	126	0.1771
TCGA-CS-6666-01A-11D-1892-01	8	25471121	25471367	3	-0.7724
TCGA-CS-6666-01A-11D-1892-01	8	25471498	39349816	8709	0.1786
TCGA-CS-6666-01A-11D-1892-01	8	39354760	39506122	58	-1.6452
TCGA-CS-6666-01A-11D-1892-01	8	39507456	40123095	423	0.1673
TCGA-CS-6666-01A-11D-1892-01	8	40123888	40123963	2	-1.064
TCGA-CS-6666-01A-11D-1892-01	8	40126626	40302956	165	0.1992
TCGA-CS-6666-01A-11D-1892-01	8	40302962	40308668	32	-0.4692
TCGA-CS-6666-01A-11D-1892-01	8	40312067	40891153	452	0.2201
TCGA-CS-6666-01A-11D-1892-01	8	40897009	40897628	2	-1.8195
TCGA-CS-6666-01A-11D-1892-01	8	40902837	58280040	8118	0.2909
TCGA-CS-6666-01A-11D-1892-01	8	58280606	58292579	3	-0.7345
TCGA-CS-6666-01A-11D-1892-01	8	58295352	63758854	3741	0.3895
TCGA-CS-6666-01A-11D-1892-01	8	63764372	63805769	25	0.6268
TCGA-CS-6666-01A-11D-1892-01	8	63811837	63863643	39	0.3007
TCGA-CS-6666-01A-11D-1892-01	8	63866081	65534164	944	0.5609
TCGA-CS-6666-01A-11D-1892-01	8	65534244	69634003	2272	0.3173
TCGA-CS-6666-01A-11D-1892-01	8	69634426	70369157	481	0.5693
TCGA-CS-6666-01A-11D-1892-01	8	70370151	70370845	6	-0.164
TCGA-CS-6666-01A-11D-1892-01	8	70370871	71115227	502	0.6109
TCGA-CS-6666-01A-11D-1892-01	8	71115293	71117388	8	-0.1156
TCGA-CS-6666-01A-11D-1892-01	8	71123715	71960949	406	0.6066
TCGA-CS-6666-01A-11D-1892-01	8	71964333	86227158	8682	0.9767
TCGA-CS-6666-01A-11D-1892-01	8	86227568	86227840	2	-0.4121
TCGA-CS-6666-01A-11D-1892-01	8	86232642	93088828	3931	0.9684
TCGA-CS-6666-01A-11D-1892-01	8	93089137	93089305	4	0.052
TCGA-CS-6666-01A-11D-1892-01	8	93089764	95636723	1532	0.9615
TCGA-CS-6666-01A-11D-1892-01	8	95636999	95645526	7	0.2893
TCGA-CS-6666-01A-11D-1892-01	8	95647525	112360670	10253	0.9653
TCGA-CS-6666-01A-11D-1892-01	8	112363455	112364436	10	0.4975
TCGA-CS-6666-01A-11D-1892-01	8	112369457	114643302	1208	1.0322
TCGA-CS-6666-01A-11D-1892-01	8	114648787	114648788	2	-0.1992
TCGA-CS-6666-01A-11D-1892-01	8	114661877	120223965	3757	1.1201
TCGA-CS-6666-01A-11D-1892-01	8	120224935	120228627	3	-0.3977
TCGA-CS-6666-01A-11D-1892-01	8	120232035	129825448	6694	1.1171
TCGA-CS-6666-01A-11D-1892-01	8	129832317	129846636	3	-0.0292
TCGA-CS-6666-01A-11D-1892-01	8	129847788	144370481	10612	1.1276
TCGA-CS-6666-01A-11D-1892-01	8	144370533	144381992	15	0.3549
TCGA-CS-6666-01A-11D-1892-01	8	144385752	146268959	633	1.1178
TCGA-CS-6666-01A-11D-1892-01	9	36587	22482889	19853	-0.2586
TCGA-CS-6666-01A-11D-1892-01	9	22491913	22492699	2	-3.0675
TCGA-CS-6666-01A-11D-1892-01	9	22499340	23351805	581	-0.269
TCGA-CS-6666-01A-11D-1892-01	9	23353115	23363484	8	-1.9594
TCGA-CS-6666-01A-11D-1892-01	9	23368488	89602391	25579	-0.1466
TCGA-CS-6666-01A-11D-1892-01	9	89604515	89605044	3	-0.957
TCGA-CS-6666-01A-11D-1892-01	9	89605443	92649398	2109	0.0168
TCGA-CS-6666-01A-11D-1892-01	9	92649489	92649953	3	0.9651
TCGA-CS-6666-01A-11D-1892-01	9	92652780	115153217	15938	-0.1777
TCGA-CS-6666-01A-11D-1892-01	9	115156304	115176814	24	0.2743
TCGA-CS-6666-01A-11D-1892-01	9	115180974	140211215	15774	-0.2151
TCGA-CS-6666-01A-11D-1892-01	X	108477	8219747	4300	-0.1405
TCGA-CS-6666-01A-11D-1892-01	X	8224456	8224613	2	-5.145
TCGA-CS-6666-01A-11D-1892-01	X	8228941	13470704	3924	-0.1578
TCGA-CS-6666-01A-11D-1892-01	X	13471522	13472238	2	-4.864
TCGA-CS-6666-01A-11D-1892-01	X	13472965	48352010	21122	-0.0174
TCGA-CS-6666-01A-11D-1892-01	X	48352130	48354411	2	-3.6872
TCGA-CS-6666-01A-11D-1892-01	X	48354614	65618686	5786	0.0694
TCGA-CS-6666-01A-11D-1892-01	X	65619022	65619710	2	-3.1091
TCGA-CS-6666-01A-11D-1892-01	X	65620664	118170528	27539	0.0666
TCGA-CS-6666-01A-11D-1892-01	X	118170654	118173982	3	-2.7553
TCGA-CS-6666-01A-11D-1892-01	X	118174185	149263563	18777	0.0639
TCGA-CS-6666-01A-11D-1892-01	X	149267115	149267403	2	-3.1815
TCGA-CS-6666-01A-11D-1892-01	X	149268055	152479946	2057	0.0664
TCGA-CS-6666-01A-11D-1892-01	X	152481779	152483516	4	-2.6484
TCGA-CS-6666-01A-11D-1892-01	X	152483689	154632871	890	0.0988
TCGA-CS-6666-01A-11D-1892-01	X	154637006	154835548	13	-0.2809
TCGA-CS-6666-01A-11D-1892-01	Y	2710438	12439566	2732	-1.6538
TCGA-CS-6666-01A-11D-1892-01	Y	12449398	12450503	3	-2.7451
TCGA-CS-6666-01A-11D-1892-01	Y	12451107	14099670	800	-1.5311
TCGA-CS-6666-01A-11D-1892-01	Y	14099736	14100931	2	-5.4581
TCGA-CS-6666-01A-11D-1892-01	Y	14103917	57427647	5046	-1.5598
