barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7298-10A-01D-2023-01	7	144074929	159127004	9695	0.0099
TCGA-DU-7298-10A-01D-2023-01	8	31254	238882	86	-9e-04
TCGA-DU-7298-10A-01D-2023-01	8	239189	239671	5	-0.8174
TCGA-DU-7298-10A-01D-2023-01	8	246363	594973	238	0.0129
TCGA-DU-7298-10A-01D-2023-01	8	595220	595908	8	1.6224
TCGA-DU-7298-10A-01D-2023-01	8	601043	2247827	1314	0.024
TCGA-DU-7298-10A-01D-2023-01	8	2254687	2259358	11	-1.5326
TCGA-DU-7298-10A-01D-2023-01	8	2270328	7314685	6221	-0.0085
TCGA-DU-7298-10A-01D-2023-01	8	7314728	8102831	195	0.2889
TCGA-DU-7298-10A-01D-2023-01	8	8107766	11895245	3215	-0.0089
TCGA-DU-7298-10A-01D-2023-01	8	11934660	12181281	13	0.6855
TCGA-DU-7298-10A-01D-2023-01	8	12189243	24974443	10542	0.0092
TCGA-DU-7298-10A-01D-2023-01	8	24974476	24984156	23	0.5349
TCGA-DU-7298-10A-01D-2023-01	8	24984223	25573265	448	0.016
TCGA-DU-7298-10A-01D-2023-01	8	25580768	25587642	6	0.7139
TCGA-DU-7298-10A-01D-2023-01	8	25594276	27512786	1510	0.0143
TCGA-DU-7298-10A-01D-2023-01	8	27513271	27513396	2	-1.4968
TCGA-DU-7298-10A-01D-2023-01	8	27514768	32678866	3490	0.0083
TCGA-DU-7298-10A-01D-2023-01	8	32683098	32688413	6	2.2086
TCGA-DU-7298-10A-01D-2023-01	8	32692106	39230659	3583	0.0028
TCGA-DU-7298-10A-01D-2023-01	8	39235603	39386965	59	0.8358
TCGA-DU-7298-10A-01D-2023-01	8	39388299	65246984	13879	0.0091
TCGA-DU-7298-10A-01D-2023-01	8	65247545	65257503	10	-1.2111
TCGA-DU-7298-10A-01D-2023-01	8	65259103	112294466	28176	0.0098
TCGA-DU-7298-10A-01D-2023-01	8	112294670	112295260	6	-2.4292
TCGA-DU-7298-10A-01D-2023-01	8	112300281	115634554	1831	-3e-04
TCGA-DU-7298-10A-01D-2023-01	8	115634653	115635701	11	-0.9635
TCGA-DU-7298-10A-01D-2023-01	8	115638350	115641072	13	-0.1967
TCGA-DU-7298-10A-01D-2023-01	8	115641136	115641569	6	-0.7218
TCGA-DU-7298-10A-01D-2023-01	8	115641585	142001486	19263	0.0015
TCGA-DU-7298-10A-01D-2023-01	8	142001598	142004895	16	0.6367
TCGA-DU-7298-10A-01D-2023-01	8	142004909	144699157	1282	0.0259
TCGA-DU-7298-10A-01D-2023-01	8	144705157	144707808	9	-0.7566
TCGA-DU-7298-10A-01D-2023-01	8	144718989	146213873	463	0.0187
TCGA-DU-7298-10A-01D-2023-01	8	146218268	146298155	43	-0.8999
TCGA-DU-7298-10A-01D-2023-01	9	46587	6695986	6392	8e-04
TCGA-DU-7298-10A-01D-2023-01	9	6701145	6712314	8	-0.8717
TCGA-DU-7298-10A-01D-2023-01	9	6715049	23361805	14066	-0.003
TCGA-DU-7298-10A-01D-2023-01	9	23363115	23372399	7	0.9028
TCGA-DU-7298-10A-01D-2023-01	9	23373484	43663163	10942	0.0043
TCGA-DU-7298-10A-01D-2023-01	9	43666330	43757346	13	-0.6177
TCGA-DU-7298-10A-01D-2023-01	9	43767558	44233594	32	0.0713
TCGA-DU-7298-10A-01D-2023-01	9	44234451	46388197	141	0.3254
TCGA-DU-7298-10A-01D-2023-01	9	46388520	46400683	9	1.5739
TCGA-DU-7298-10A-01D-2023-01	9	46434237	68183981	64	0.1551
TCGA-DU-7298-10A-01D-2023-01	9	68186051	68186057	4	3.4058
TCGA-DU-7298-10A-01D-2023-01	9	68186059	73500481	2223	0.0217
TCGA-DU-7298-10A-01D-2023-01	9	73502255	73509677	9	-1.1403
TCGA-DU-7298-10A-01D-2023-01	9	73516596	115820566	30004	0.0026
TCGA-DU-7298-10A-01D-2023-01	9	115854351	115867524	23	-1.1242
TCGA-DU-7298-10A-01D-2023-01	9	115881600	122859590	5665	-0.0095
TCGA-DU-7298-10A-01D-2023-01	9	122860171	122868788	7	-0.9012
TCGA-DU-7298-10A-01D-2023-01	9	122872526	128969465	3772	-0.0063
TCGA-DU-7298-10A-01D-2023-01	9	128975311	128976289	9	-0.7932
TCGA-DU-7298-10A-01D-2023-01	9	128976320	136182510	4246	0.0034
TCGA-DU-7298-10A-01D-2023-01	9	136182525	136182785	5	1.0977
TCGA-DU-7298-10A-01D-2023-01	9	136183106	141054761	2289	0.0112
TCGA-DU-7298-10A-01D-2023-01	9	141071475	141091394	8	-0.6491
TCGA-DU-7298-10A-01D-2023-01	X	168477	10086508	5748	-5e-04
TCGA-DU-7298-10A-01D-2023-01	X	10086986	10087487	2	-1.7436
TCGA-DU-7298-10A-01D-2023-01	X	10089683	32983945	14848	0.0011
TCGA-DU-7298-10A-01D-2023-01	X	32987454	32987615	2	-2.1589
TCGA-DU-7298-10A-01D-2023-01	X	32988258	86989351	25236	0.0075
TCGA-DU-7298-10A-01D-2023-01	X	86991835	86995349	2	1.6943
TCGA-DU-7298-10A-01D-2023-01	X	86998758	94694792	3905	0.0131
TCGA-DU-7298-10A-01D-2023-01	X	94695136	94696899	2	-1.5868
TCGA-DU-7298-10A-01D-2023-01	X	94701098	115133681	11067	0.0025
TCGA-DU-7298-10A-01D-2023-01	X	115137955	115150638	7	-2.1234
TCGA-DU-7298-10A-01D-2023-01	X	115156419	115361042	130	-0.0351
TCGA-DU-7298-10A-01D-2023-01	X	115362010	115362929	7	-1.4035
TCGA-DU-7298-10A-01D-2023-01	X	115363988	143689534	16741	-0.0017
TCGA-DU-7298-10A-01D-2023-01	X	143691789	143692650	2	-2.5601
TCGA-DU-7298-10A-01D-2023-01	X	143693538	150876755	4882	-0.0069
TCGA-DU-7298-10A-01D-2023-01	X	150877544	150878657	5	-1.2798
TCGA-DU-7298-10A-01D-2023-01	X	150879383	155182354	2021	0.0052
TCGA-DU-7298-10A-01D-2023-01	Y	2650438	2978678	151	-3.1566
TCGA-DU-7298-10A-01D-2023-01	Y	2985595	6101425	720	-2.5322
TCGA-DU-7298-10A-01D-2023-01	Y	6107901	6313572	91	-4.1625
TCGA-DU-7298-10A-01D-2023-01	Y	6315579	19570247	4699	-3.3787
TCGA-DU-7298-10A-01D-2023-01	Y	19570632	21088297	706	-3.8607
TCGA-DU-7298-10A-01D-2023-01	Y	21088485	21156061	40	-2.7273
TCGA-DU-7298-10A-01D-2023-01	Y	21159055	23859163	1013	-3.4741
TCGA-DU-7298-10A-01D-2023-01	Y	23859468	26218232	513	-3.8356
TCGA-DU-7298-10A-01D-2023-01	Y	26222820	26427522	53	-3.2322
TCGA-DU-7298-10A-01D-2023-01	Y	26430674	26469059	18	-2.0299
TCGA-DU-7298-10A-01D-2023-01	Y	26473956	26631371	21	-3.479
TCGA-DU-7298-10A-01D-2023-01	Y	26631479	27315972	82	-4.2818
TCGA-DU-7298-10A-01D-2023-01	Y	27367487	27544924	38	-2.3138
TCGA-DU-7298-10A-01D-2023-01	Y	27545350	27559937	9	-4.3702
TCGA-DU-7298-10A-01D-2023-01	Y	27560394	27720551	46	-2.8223
TCGA-DU-7298-10A-01D-2023-01	Y	27721084	28423938	251	-4.0128
TCGA-DU-7298-10A-01D-2023-01	Y	28438116	59018259	183	-2.758
