barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7309-01A-11D-2085-01	6	170548295	171051005	241	0.0095
TCGA-DU-7309-01A-11D-2085-01	7	43355	38283743	27422	0.0223
TCGA-DU-7309-01A-11D-2085-01	7	38284199	38352239	94	0.3252
TCGA-DU-7309-01A-11D-2085-01	7	38356607	38395974	35	-0.0977
TCGA-DU-7309-01A-11D-2085-01	7	38396476	38398047	2	-2.465
TCGA-DU-7309-01A-11D-2085-01	7	38400957	56761500	12587	0.0066
TCGA-DU-7309-01A-11D-2085-01	7	56762113	56768814	3	-3.1256
TCGA-DU-7309-01A-11D-2085-01	7	56772166	70420438	4720	-0.0289
TCGA-DU-7309-01A-11D-2085-01	7	70423250	70426141	2	-2.4684
TCGA-DU-7309-01A-11D-2085-01	7	70428243	100325189	17157	0.0248
TCGA-DU-7309-01A-11D-2085-01	7	100329244	100329265	2	-2.9672
TCGA-DU-7309-01A-11D-2085-01	7	100332842	119509178	11444	0.0484
TCGA-DU-7309-01A-11D-2085-01	7	119512369	126045651	3974	0.329
TCGA-DU-7309-01A-11D-2085-01	7	126045686	126046615	9	-1.503
TCGA-DU-7309-01A-11D-2085-01	7	126046876	133785177	4709	0.3049
TCGA-DU-7309-01A-11D-2085-01	7	133785195	133790443	25	0.7985
TCGA-DU-7309-01A-11D-2085-01	7	133795634	142474939	5705	0.3251
TCGA-DU-7309-01A-11D-2085-01	7	142476719	142486495	30	0.9296
TCGA-DU-7309-01A-11D-2085-01	7	142486560	143931103	846	0.2949
TCGA-DU-7309-01A-11D-2085-01	7	143938313	143992829	15	-0.407
TCGA-DU-7309-01A-11D-2085-01	7	144002397	154887113	6920	0.3017
TCGA-DU-7309-01A-11D-2085-01	7	154887147	154889545	21	-0.1501
TCGA-DU-7309-01A-11D-2085-01	7	154891952	159127004	2778	0.2771
TCGA-DU-7309-01A-11D-2085-01	8	31254	595875	335	-0.0721
TCGA-DU-7309-01A-11D-2085-01	8	595892	595908	2	4.0638
TCGA-DU-7309-01A-11D-2085-01	8	601043	6826762	7390	0.046
TCGA-DU-7309-01A-11D-2085-01	8	6827001	6876142	14	-1.0057
TCGA-DU-7309-01A-11D-2085-01	8	6878188	7238019	116	-0.0727
TCGA-DU-7309-01A-11D-2085-01	8	7250380	7745979	113	0.2544
TCGA-DU-7309-01A-11D-2085-01	8	7746368	7747699	3	-1.3814
TCGA-DU-7309-01A-11D-2085-01	8	7752048	7943182	61	0.1734
TCGA-DU-7309-01A-11D-2085-01	8	7943408	7962459	7	-1.1422
TCGA-DU-7309-01A-11D-2085-01	8	7962597	24974577	13806	0.0386
TCGA-DU-7309-01A-11D-2085-01	8	24975500	24984333	23	0.6327
TCGA-DU-7309-01A-11D-2085-01	8	24991104	39230659	9040	0.0448
TCGA-DU-7309-01A-11D-2085-01	8	39235603	39388299	60	0.8718
TCGA-DU-7309-01A-11D-2085-01	8	39388779	40182117	588	0.0286
TCGA-DU-7309-01A-11D-2085-01	8	40183797	40189511	34	-0.7679
TCGA-DU-7309-01A-11D-2085-01	8	40192910	64848636	13042	0.0131
TCGA-DU-7309-01A-11D-2085-01	8	64848897	64849510	7	0.8572
TCGA-DU-7309-01A-11D-2085-01	8	64849723	95557552	18091	0.0208
TCGA-DU-7309-01A-11D-2085-01	8	95557602	95557929	5	1.2165
TCGA-DU-7309-01A-11D-2085-01	8	95557992	97544460	1462	0.0159
TCGA-DU-7309-01A-11D-2085-01	8	97546523	97547130	2	-1.6019
TCGA-DU-7309-01A-11D-2085-01	8	97547642	112294466	8827	0.0231
TCGA-DU-7309-01A-11D-2085-01	8	112294670	112295260	6	-2.6879
TCGA-DU-7309-01A-11D-2085-01	8	112300281	144772844	22448	0.0209
TCGA-DU-7309-01A-11D-2085-01	8	144774089	144777467	3	-1.2129
TCGA-DU-7309-01A-11D-2085-01	8	144779718	145155675	96	0.1108
TCGA-DU-7309-01A-11D-2085-01	8	145155701	145666664	99	-0.3619
TCGA-DU-7309-01A-11D-2085-01	8	145667019	145668481	2	-2.5796
TCGA-DU-7309-01A-11D-2085-01	8	145677765	146298155	275	-0.3605
TCGA-DU-7309-01A-11D-2085-01	9	46587	23361805	20458	-0.06
TCGA-DU-7309-01A-11D-2085-01	9	23363115	23373484	8	0.7975
TCGA-DU-7309-01A-11D-2085-01	9	23378488	43602726	10930	-0.0122
TCGA-DU-7309-01A-11D-2085-01	9	43612162	44114872	28	-0.5671
TCGA-DU-7309-01A-11D-2085-01	9	44136790	44250853	30	-0.0147
TCGA-DU-7309-01A-11D-2085-01	9	44251228	44259163	4	0.704
TCGA-DU-7309-01A-11D-2085-01	9	44261256	44396927	9	0.194
TCGA-DU-7309-01A-11D-2085-01	9	44404912	44629223	5	-0.7376
TCGA-DU-7309-01A-11D-2085-01	9	44727859	44748658	9	0.7311
TCGA-DU-7309-01A-11D-2085-01	9	44751355	44808486	19	0.1966
TCGA-DU-7309-01A-11D-2085-01	9	44820541	44837527	6	0.7492
TCGA-DU-7309-01A-11D-2085-01	9	44840918	69505946	288	-0.0604
TCGA-DU-7309-01A-11D-2085-01	9	69507716	69519629	7	-1.0013
TCGA-DU-7309-01A-11D-2085-01	9	69522698	132162453	43235	0.0113
TCGA-DU-7309-01A-11D-2085-01	9	132162470	132167952	2	-1.9647
TCGA-DU-7309-01A-11D-2085-01	9	132169739	138214105	3741	-0.0074
TCGA-DU-7309-01A-11D-2085-01	9	138215622	138216412	2	-3.3173
TCGA-DU-7309-01A-11D-2085-01	9	138217797	141091394	1112	-0.0459
TCGA-DU-7309-01A-11D-2085-01	X	168477	62450445	33806	-0.0456
TCGA-DU-7309-01A-11D-2085-01	X	62457637	62480899	11	1.0837
TCGA-DU-7309-01A-11D-2085-01	X	62481576	69284965	3205	0.0712
TCGA-DU-7309-01A-11D-2085-01	X	69287700	69288187	2	-1.5954
TCGA-DU-7309-01A-11D-2085-01	X	69290070	76349873	3103	0.0576
TCGA-DU-7309-01A-11D-2085-01	X	76353650	76473278	13	-0.6535
TCGA-DU-7309-01A-11D-2085-01	X	76476301	90968512	7590	0.0485
TCGA-DU-7309-01A-11D-2085-01	X	90970506	90971771	8	-0.909
TCGA-DU-7309-01A-11D-2085-01	X	90971889	115133681	13043	0.0333
TCGA-DU-7309-01A-11D-2085-01	X	115137955	115150638	7	-2.2753
TCGA-DU-7309-01A-11D-2085-01	X	115156419	155182354	23768	0.0204
TCGA-DU-7309-01A-11D-2085-01	Y	2650438	6101425	872	-2.7529
TCGA-DU-7309-01A-11D-2085-01	Y	6107901	6424299	128	-3.8516
TCGA-DU-7309-01A-11D-2085-01	Y	6426233	15590276	2579	-3.2483
TCGA-DU-7309-01A-11D-2085-01	Y	15590342	15594523	3	-7.7452
TCGA-DU-7309-01A-11D-2085-01	Y	15594889	19574890	2083	-3.3
TCGA-DU-7309-01A-11D-2085-01	Y	19576544	21088297	703	-3.777
TCGA-DU-7309-01A-11D-2085-01	Y	21088485	24510518	1243	-3.3337
TCGA-DU-7309-01A-11D-2085-01	Y	24514859	24985389	83	-4.1077
TCGA-DU-7309-01A-11D-2085-01	Y	25059391	25975796	142	-3.4907
TCGA-DU-7309-01A-11D-2085-01	Y	25976129	26190025	91	-4.0599
TCGA-DU-7309-01A-11D-2085-01	Y	26193050	26598702	93	-3.1054
TCGA-DU-7309-01A-11D-2085-01	Y	26604818	27315972	88	-4.2208
TCGA-DU-7309-01A-11D-2085-01	Y	27367487	27717920	90	-2.9418
TCGA-DU-7309-01A-11D-2085-01	Y	27718192	28277692	198	-3.7971
TCGA-DU-7309-01A-11D-2085-01	Y	28289727	28322019	13	-5.2528
TCGA-DU-7309-01A-11D-2085-01	Y	28322083	28423938	43	-3.5277
TCGA-DU-7309-01A-11D-2085-01	Y	28438116	59018259	183	-3.0031
