barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8161-10A-01D-2252-01	6	103868754	168075350	42390	0.005
TCGA-DU-8161-10A-01D-2252-01	6	168078127	168340196	181	0.6566
TCGA-DU-8161-10A-01D-2252-01	6	168341498	170892930	1690	0.0259
TCGA-DU-8161-10A-01D-2252-01	7	52911	54353999	38598	3e-04
TCGA-DU-8161-10A-01D-2252-01	7	54354003	54354011	5	-1.7144
TCGA-DU-8161-10A-01D-2252-01	7	54360982	70058374	6298	0.0047
TCGA-DU-8161-10A-01D-2252-01	7	70061186	70064077	2	1.8425
TCGA-DU-8161-10A-01D-2252-01	7	70066179	75189074	1883	1e-04
TCGA-DU-8161-10A-01D-2252-01	7	75192119	75202174	8	0.6171
TCGA-DU-8161-10A-01D-2252-01	7	75212593	91046078	10113	-0.0053
TCGA-DU-8161-10A-01D-2252-01	7	91056820	91057068	3	-1.4234
TCGA-DU-8161-10A-01D-2252-01	7	91062968	97223906	3852	-0.0013
TCGA-DU-8161-10A-01D-2252-01	7	97233396	97233407	6	0.8544
TCGA-DU-8161-10A-01D-2252-01	7	97233442	97447355	117	0.0167
TCGA-DU-8161-10A-01D-2252-01	7	97449277	97449984	3	-2.097
TCGA-DU-8161-10A-01D-2252-01	7	97451707	100867643	1454	0.0031
TCGA-DU-8161-10A-01D-2252-01	7	100868518	100868706	2	-1.4629
TCGA-DU-8161-10A-01D-2252-01	7	100872978	109228480	5096	0.0037
TCGA-DU-8161-10A-01D-2252-01	7	109228865	109241146	10	0.8555
TCGA-DU-8161-10A-01D-2252-01	7	109241218	110852528	1092	-0.0021
TCGA-DU-8161-10A-01D-2252-01	7	110852730	110853895	5	-1.0854
TCGA-DU-8161-10A-01D-2252-01	7	110856650	125832792	8946	-0.0031
TCGA-DU-8161-10A-01D-2252-01	7	125832887	125833851	10	-1.5007
TCGA-DU-8161-10A-01D-2252-01	7	125834112	142154515	10438	0.0071
TCGA-DU-8161-10A-01D-2252-01	7	142156294	142165614	27	0.7079
TCGA-DU-8161-10A-01D-2252-01	7	142165684	143504885	840	0.0082
TCGA-DU-8161-10A-01D-2252-01	7	143527185	143607989	22	-0.6542
TCGA-DU-8161-10A-01D-2252-01	7	143608286	152778571	5607	-0.0016
TCGA-DU-8161-10A-01D-2252-01	7	152778578	152778645	2	-2.5697
TCGA-DU-8161-10A-01D-2252-01	7	152778648	158819765	4114	0.0118
TCGA-DU-8161-10A-01D-2252-01	8	21254	4125585	4073	0.0181
TCGA-DU-8161-10A-01D-2252-01	8	4125615	4125630	2	-2.4707
TCGA-DU-8161-10A-01D-2252-01	8	4125835	4133051	22	0.0563
TCGA-DU-8161-10A-01D-2252-01	8	4133297	4133308	2	-1.988
TCGA-DU-8161-10A-01D-2252-01	8	4133391	12276787	7222	0.0156
TCGA-DU-8161-10A-01D-2252-01	8	12278011	12308120	39	-0.4509
TCGA-DU-8161-10A-01D-2252-01	8	12308925	25030393	10492	-0.0036
TCGA-DU-8161-10A-01D-2252-01	8	25030439	25040250	25	0.5481
TCGA-DU-8161-10A-01D-2252-01	8	25047021	39349816	9042	0.0057
TCGA-DU-8161-10A-01D-2252-01	8	39354760	39506122	59	0.8235
TCGA-DU-8161-10A-01D-2252-01	8	39507456	86227158	26321	0.0017
TCGA-DU-8161-10A-01D-2252-01	8	86227568	86227840	2	1.3067
TCGA-DU-8161-10A-01D-2252-01	8	86232642	112363846	15752	0.0024
TCGA-DU-8161-10A-01D-2252-01	8	112364214	112364436	5	-1.8275
TCGA-DU-8161-10A-01D-2252-01	8	112369457	146268959	22937	6e-04
TCGA-DU-8161-10A-01D-2252-01	9	36587	14761543	13555	-3e-04
TCGA-DU-8161-10A-01D-2252-01	9	14761564	14761575	2	-1.0683
TCGA-DU-8161-10A-01D-2252-01	9	14765094	23351805	6913	0.0084
TCGA-DU-8161-10A-01D-2252-01	9	23353115	23363484	8	0.9945
TCGA-DU-8161-10A-01D-2252-01	9	23368488	26733525	2451	-0.0132
TCGA-DU-8161-10A-01D-2252-01	9	26736172	26736590	4	-1.0536
TCGA-DU-8161-10A-01D-2252-01	9	26736856	39320197	8365	0.0029
TCGA-DU-8161-10A-01D-2252-01	9	39327293	39332825	3	-1.2083
TCGA-DU-8161-10A-01D-2252-01	9	39733166	44184876	170	0.0663
TCGA-DU-8161-10A-01D-2252-01	9	44190849	44795733	55	-0.7081
TCGA-DU-8161-10A-01D-2252-01	9	44806024	70554189	690	0.0199
TCGA-DU-8161-10A-01D-2252-01	9	70557050	70559871	4	-1.0745
TCGA-DU-8161-10A-01D-2252-01	9	70560055	112368590	29940	0.0011
TCGA-DU-8161-10A-01D-2252-01	9	112372089	112372253	3	-1.1694
TCGA-DU-8161-10A-01D-2252-01	9	112373040	140211215	17791	-0.0017
TCGA-DU-8161-10A-01D-2252-01	X	108477	22706375	13735	0.0057
TCGA-DU-8161-10A-01D-2252-01	X	22706827	22708593	2	-1.4732
TCGA-DU-8161-10A-01D-2252-01	X	22712672	76270041	26419	0.0025
TCGA-DU-8161-10A-01D-2252-01	X	76278683	76295047	2	-2.2297
TCGA-DU-8161-10A-01D-2252-01	X	76295049	76389662	10	-0.5814
TCGA-DU-8161-10A-01D-2252-01	X	76392684	89776646	7139	-0.0018
TCGA-DU-8161-10A-01D-2252-01	X	89781704	89794693	20	-0.8621
TCGA-DU-8161-10A-01D-2252-01	X	89798164	111653334	11613	-0.0059
TCGA-DU-8161-10A-01D-2252-01	X	111653472	111655139	2	-1.6612
TCGA-DU-8161-10A-01D-2252-01	X	111655731	122199387	6326	-0.0027
TCGA-DU-8161-10A-01D-2252-01	X	122200465	122200788	2	-1.346
TCGA-DU-8161-10A-01D-2252-01	X	122201265	124628612	1457	0.0083
TCGA-DU-8161-10A-01D-2252-01	X	124631306	124638289	4	-1.227
TCGA-DU-8161-10A-01D-2252-01	X	124641254	127018034	1391	-5e-04
TCGA-DU-8161-10A-01D-2252-01	X	127019183	127239532	84	-1.1087
TCGA-DU-8161-10A-01D-2252-01	X	127241492	146916808	12019	0.0065
TCGA-DU-8161-10A-01D-2252-01	X	146922974	146923890	4	-0.8233
TCGA-DU-8161-10A-01D-2252-01	X	146925108	148692705	1132	0.0082
TCGA-DU-8161-10A-01D-2252-01	X	148693067	148693232	4	1.0011
TCGA-DU-8161-10A-01D-2252-01	X	148694354	154835548	3272	0.0155
TCGA-DU-8161-10A-01D-2252-01	Y	2710438	6161425	839	-2.747
TCGA-DU-8161-10A-01D-2252-01	Y	6167901	6484299	128	-4.0421
TCGA-DU-8161-10A-01D-2252-01	Y	6486233	7687911	542	-3.2023
TCGA-DU-8161-10A-01D-2252-01	Y	7688484	10369564	1079	-3.5559
TCGA-DU-8161-10A-01D-2252-01	Y	10384614	18084284	3033	-3.2855
TCGA-DU-8161-10A-01D-2252-01	Y	18085938	19430134	648	-3.8781
TCGA-DU-8161-10A-01D-2252-01	Y	19430886	19431561	2	-8.3048
TCGA-DU-8161-10A-01D-2252-01	Y	19431797	19547685	53	-3.8794
TCGA-DU-8161-10A-01D-2252-01	Y	19547873	22063159	977	-3.3355
TCGA-DU-8161-10A-01D-2252-01	Y	22093119	22141842	11	-5.6609
TCGA-DU-8161-10A-01D-2252-01	Y	22145807	22182625	29	-3.5899
TCGA-DU-8161-10A-01D-2252-01	Y	22182815	22268551	35	-2.5203
TCGA-DU-8161-10A-01D-2252-01	Y	22268856	22779934	120	-3.8839
TCGA-DU-8161-10A-01D-2252-01	Y	22782074	22919906	70	-3.08
TCGA-DU-8161-10A-01D-2252-01	Y	22924247	24627620	323	-3.9797
TCGA-DU-8161-10A-01D-2252-01	Y	24632208	24840062	54	-3.2495
TCGA-DU-8161-10A-01D-2252-01	Y	24840296	24878447	17	-1.9691
TCGA-DU-8161-10A-01D-2252-01	Y	24883344	24919963	9	-3.1755
TCGA-DU-8161-10A-01D-2252-01	Y	24920187	25684358	92	-4.3713
TCGA-DU-8161-10A-01D-2252-01	Y	25707759	26127678	94	-3.0599
TCGA-DU-8161-10A-01D-2252-01	Y	26129939	26460709	136	-4.1495
TCGA-DU-8161-10A-01D-2252-01	Y	26461104	26589710	41	-3.2551
TCGA-DU-8161-10A-01D-2252-01	Y	26590145	26833326	75	-4.1765
TCGA-DU-8161-10A-01D-2252-01	Y	26847504	57427647	183	-2.9366
